Date,Ticker,Weight
2024-12-12,HMC,0.1111111111111111
2024-12-12,OHI,0.1111111111111111
2024-12-12,ENB,0.1111111111111111
2024-12-12,CAT,0.1111111111111111
2024-12-13,HYG,0.1111111111111111
2024-12-13,GREK,0.1111111111111111
2024-12-13,EWC,0.1111111111111111
2024-12-13,TRP,0.1111111111111111
2024-12-13,NWSA,0.1111111111111111
2024-12-13,PCG,0.1111111111111111
2024-12-13,HMC,0.1111111111111111
2024-12-13,XLE,0.1111111111111111
2024-12-13,ENB,0.1111111111111111
2024-12-16,BUD,0.1111111111111111
2024-12-16,NSC,0.1111111111111111
2024-12-16,JNJ,0.1111111111111111
2024-12-16,TRP,0.1111111111111111
2024-12-16,HUM,0.1111111111111111
2024-12-16,PCG,0.1111111111111111
2024-12-16,HMC,0.1111111111111111
2024-12-16,XLE,0.1111111111111111
2024-12-16,ENB,0.1111111111111111
2024-12-17,BUD,0.1111111111111111
2024-12-17,GREK,0.1111111111111111
2024-12-17,EWC,0.1111111111111111
2024-12-17,KEY,0.1111111111111111
2024-12-17,HUM,0.1111111111111111
2024-12-17,NWSA,0.1111111111111111
2024-12-17,RF,0.1111111111111111
2024-12-17,XLE,0.1111111111111111
2024-12-17,ENB,0.1111111111111111
2024-12-18,BUD,0.1111111111111111
2024-12-18,TRV,0.1111111111111111
2024-12-18,CCL,0.1111111111111111
2024-12-18,MAR,0.1111111111111111
2024-12-18,KEY,0.1111111111111111
2024-12-18,ILMN,0.1111111111111111
2024-12-18,BX,0.1111111111111111
2024-12-18,RF,0.1111111111111111
2024-12-18,ENB,0.1111111111111111
2024-12-19,BUD,0.1111111111111111
2024-12-19,DHI,0.1111111111111111
2024-12-19,EWC,0.1111111111111111
2024-12-19,BBT,0.1111111111111111
2024-12-19,KEY,0.1111111111111111
2024-12-19,LOW,0.1111111111111111
2024-12-19,RF,0.1111111111111111
2024-12-19,HMC,0.1111111111111111
2024-12-19,CAT,0.1111111111111111
2024-12-20,PPG,0.1111111111111111
2024-12-20,XLP,0.1111111111111111
2024-12-20,BUD,0.1111111111111111
2024-12-20,NDAQ,0.1111111111111111
2024-12-20,EWC,0.1111111111111111
2024-12-20,KEY,0.1111111111111111
2024-12-20,HMC,0.1111111111111111
2024-12-20,OHI,0.1111111111111111
2024-12-20,MRK,0.1111111111111111
2024-12-23,BAX,0.1111111111111111
2024-12-23,XLP,0.1111111111111111
2024-12-23,WEN,0.1111111111111111
2024-12-23,HYG,0.1111111111111111
2024-12-23,BUD,0.1111111111111111
2024-12-23,GREK,0.1111111111111111
2024-12-23,EWC,0.1111111111111111
2024-12-23,BDX,0.1111111111111111
2024-12-23,OHI,0.1111111111111111
