Date,Ticker,Weight
2024-03-05,JNJ,0.010309278350515464
2024-03-05,STI,0.010309278350515464
2024-03-05,KMB,0.010309278350515464
2024-03-05,NDAQ,0.010309278350515464
2024-03-05,HAS,0.010309278350515464
2024-03-05,TRV,0.010309278350515464
2024-03-05,DPZ,0.010309278350515464
2024-03-05,VTR,0.010309278350515464
2024-03-05,DHI,0.010309278350515464
2024-03-05,EWC,0.010309278350515464
2024-03-05,BBT,0.010309278350515464
2024-03-05,BDX,0.010309278350515464
2024-03-05,MU,0.010309278350515464
2024-03-05,EBAY,0.010309278350515464
2024-03-05,WFC,0.010309278350515464
2024-03-05,EOG,0.010309278350515464
2024-03-05,QQQ,0.010309278350515464
2024-03-05,EWI,0.010309278350515464
2024-03-05,SIRI,0.010309278350515464
2024-03-05,ANF,0.010309278350515464
2024-03-05,HTZ,0.010309278350515464
2024-03-05,ORCL,0.010309278350515464
2024-03-05,DLTR,0.010309278350515464
2024-03-05,CCL,0.010309278350515464
2024-03-05,TSM,0.010309278350515464
2024-03-05,MS,0.010309278350515464
2024-03-05,ALK,0.010309278350515464
2024-03-05,MAR,0.010309278350515464
2024-03-05,XRT,0.010309278350515464
2024-03-05,KEY,0.010309278350515464
2024-03-05,ILMN,0.010309278350515464
2024-03-05,KGC,0.010309278350515464
2024-03-05,GOLD,0.010309278350515464
2024-03-05,WMB,0.010309278350515464
2024-03-05,TRP,0.010309278350515464
2024-03-05,KO,0.010309278350515464
2024-03-05,D,0.010309278350515464
2024-03-05,ULTA,0.010309278350515464
2024-03-05,PVH,0.010309278350515464
2024-03-05,EW,0.010309278350515464
2024-03-05,RL,0.010309278350515464
2024-03-05,HUM,0.010309278350515464
2024-03-05,NTAP,0.010309278350515464
2024-03-05,WSM,0.010309278350515464
2024-03-05,NWSA,0.010309278350515464
2024-03-05,TRIP,0.010309278350515464
2024-03-05,BX,0.010309278350515464
2024-03-05,LOW,0.010309278350515464
2024-03-05,MRVL,0.010309278350515464
2024-03-05,PCG,0.010309278350515464
2024-03-05,DUK,0.010309278350515464
2024-03-05,NTES,0.010309278350515464
2024-03-05,RF,0.010309278350515464
2024-03-05,HMC,0.010309278350515464
2024-03-05,CME,0.010309278350515464
2024-03-05,CP,0.010309278350515464
2024-03-05,CLX,0.010309278350515464
2024-03-05,PRGO,0.010309278350515464
2024-03-05,OHI,0.010309278350515464
2024-03-05,SYK,0.010309278350515464
2024-03-05,CSIQ,0.010309278350515464
2024-03-05,BSX,0.010309278350515464
2024-03-05,XLE,0.010309278350515464
2024-03-05,M,0.010309278350515464
2024-03-05,COF,0.010309278350515464
2024-03-05,ENB,0.010309278350515464
2024-03-05,ZUMZ,0.010309278350515464
2024-03-05,MT,0.010309278350515464
2024-03-05,VZ,0.010309278350515464
2024-03-05,CAT,0.010309278350515464
2024-03-05,MRK,0.010309278350515464
2024-03-05,BMY,0.010309278350515464
2024-03-06,MET,0.010309278350515464
2024-03-06,MNST,0.010309278350515464
2024-03-06,CNC,0.010309278350515464
2024-03-06,PPG,0.010309278350515464
2024-03-06,AMTD,0.010309278350515464
2024-03-06,BAX,0.010309278350515464
2024-03-06,VWO,0.010309278350515464
2024-03-06,A,0.010309278350515464
2024-03-06,CF,0.010309278350515464
2024-03-06,HP,0.010309278350515464
2024-03-06,HOG,0.010309278350515464
2024-03-06,XLP,0.010309278350515464
2024-03-06,NVDA,0.010309278350515464
2024-03-06,WEN,0.010309278350515464
2024-03-06,DAL,0.010309278350515464
2024-03-06,AA,0.010309278350515464
2024-03-06,HYG,0.010309278350515464
2024-03-06,BUD,0.010309278350515464
2024-03-06,SPWR,0.010309278350515464
2024-03-06,NSC,0.010309278350515464
2024-03-06,ICE,0.010309278350515464
2024-03-06,RRC,0.010309278350515464
2024-03-06,CAG,0.010309278350515464
2024-03-06,GREK,0.010309278350515464
2024-03-06,QCOM,0.010309278350515464
2024-03-06,JNJ,0.010309278350515464
2024-03-06,STI,0.010309278350515464
2024-03-06,KMB,0.010309278350515464
2024-03-06,NDAQ,0.010309278350515464
2024-03-06,HAS,0.010309278350515464
2024-03-06,TRV,0.010309278350515464
2024-03-06,DPZ,0.010309278350515464
2024-03-06,VTR,0.010309278350515464
2024-03-06,DHI,0.010309278350515464
2024-03-06,EWC,0.010309278350515464
2024-03-06,BBT,0.010309278350515464
2024-03-06,BDX,0.010309278350515464
2024-03-06,MU,0.010309278350515464
2024-03-06,EBAY,0.010309278350515464
2024-03-06,WFC,0.010309278350515464
2024-03-06,EOG,0.010309278350515464
2024-03-06,QQQ,0.010309278350515464
2024-03-06,EWI,0.010309278350515464
2024-03-06,SIRI,0.010309278350515464
2024-03-06,ANF,0.010309278350515464
2024-03-06,HTZ,0.010309278350515464
2024-03-06,ORCL,0.010309278350515464
2024-03-06,DLTR,0.010309278350515464
2024-03-06,CCL,0.010309278350515464
2024-03-06,TSM,0.010309278350515464
2024-03-06,MS,0.010309278350515464
2024-03-06,ALK,0.010309278350515464
2024-03-06,MAR,0.010309278350515464
2024-03-06,XRT,0.010309278350515464
2024-03-06,KEY,0.010309278350515464
2024-03-06,ILMN,0.010309278350515464
2024-03-06,KGC,0.010309278350515464
2024-03-06,GOLD,0.010309278350515464
2024-03-06,WMB,0.010309278350515464
2024-03-06,TRP,0.010309278350515464
2024-03-06,KO,0.010309278350515464
2024-03-06,D,0.010309278350515464
2024-03-06,ULTA,0.010309278350515464
2024-03-06,PVH,0.010309278350515464
2024-03-06,EW,0.010309278350515464
2024-03-06,RL,0.010309278350515464
2024-03-06,HUM,0.010309278350515464
2024-03-06,NTAP,0.010309278350515464
2024-03-06,WSM,0.010309278350515464
2024-03-06,NWSA,0.010309278350515464
2024-03-06,TRIP,0.010309278350515464
2024-03-06,BX,0.010309278350515464
2024-03-06,LOW,0.010309278350515464
2024-03-06,MRVL,0.010309278350515464
2024-03-06,PCG,0.010309278350515464
2024-03-06,DUK,0.010309278350515464
2024-03-06,NTES,0.010309278350515464
2024-03-06,RF,0.010309278350515464
2024-03-06,HMC,0.010309278350515464
2024-03-06,CME,0.010309278350515464
2024-03-06,CP,0.010309278350515464
2024-03-06,CLX,0.010309278350515464
2024-03-06,PRGO,0.010309278350515464
2024-03-06,OHI,0.010309278350515464
2024-03-06,SYK,0.010309278350515464
2024-03-06,CSIQ,0.010309278350515464
2024-03-06,BSX,0.010309278350515464
2024-03-06,XLE,0.010309278350515464
2024-03-06,M,0.010309278350515464
2024-03-06,COF,0.010309278350515464
2024-03-06,ENB,0.010309278350515464
2024-03-06,ZUMZ,0.010309278350515464
2024-03-06,MT,0.010309278350515464
2024-03-06,VZ,0.010309278350515464
2024-03-06,CAT,0.010309278350515464
2024-03-06,MRK,0.010309278350515464
2024-03-06,BMY,0.010309278350515464
2024-03-07,MET,0.010309278350515464
2024-03-07,MNST,0.010309278350515464
2024-03-07,CNC,0.010309278350515464
2024-03-07,PPG,0.010309278350515464
2024-03-07,AMTD,0.010309278350515464
2024-03-07,BAX,0.010309278350515464
2024-03-07,VWO,0.010309278350515464
2024-03-07,A,0.010309278350515464
2024-03-07,CF,0.010309278350515464
2024-03-07,HP,0.010309278350515464
2024-03-07,HOG,0.010309278350515464
2024-03-07,XLP,0.010309278350515464
2024-03-07,NVDA,0.010309278350515464
2024-03-07,WEN,0.010309278350515464
2024-03-07,DAL,0.010309278350515464
2024-03-07,AA,0.010309278350515464
2024-03-07,HYG,0.010309278350515464
2024-03-07,BUD,0.010309278350515464
2024-03-07,SPWR,0.010309278350515464
2024-03-07,NSC,0.010309278350515464
2024-03-07,ICE,0.010309278350515464
2024-03-07,RRC,0.010309278350515464
2024-03-07,CAG,0.010309278350515464
2024-03-07,GREK,0.010309278350515464
2024-03-07,QCOM,0.010309278350515464
2024-03-07,JNJ,0.010309278350515464
2024-03-07,STI,0.010309278350515464
2024-03-07,KMB,0.010309278350515464
2024-03-07,NDAQ,0.010309278350515464
2024-03-07,HAS,0.010309278350515464
2024-03-07,TRV,0.010309278350515464
2024-03-07,DPZ,0.010309278350515464
2024-03-07,VTR,0.010309278350515464
2024-03-07,DHI,0.010309278350515464
2024-03-07,EWC,0.010309278350515464
2024-03-07,BBT,0.010309278350515464
2024-03-07,BDX,0.010309278350515464
2024-03-07,MU,0.010309278350515464
2024-03-07,EBAY,0.010309278350515464
2024-03-07,WFC,0.010309278350515464
2024-03-07,EOG,0.010309278350515464
2024-03-07,QQQ,0.010309278350515464
2024-03-07,EWI,0.010309278350515464
2024-03-07,SIRI,0.010309278350515464
2024-03-07,ANF,0.010309278350515464
2024-03-07,HTZ,0.010309278350515464
2024-03-07,ORCL,0.010309278350515464
2024-03-07,DLTR,0.010309278350515464
2024-03-07,CCL,0.010309278350515464
2024-03-07,TSM,0.010309278350515464
2024-03-07,MS,0.010309278350515464
2024-03-07,ALK,0.010309278350515464
2024-03-07,MAR,0.010309278350515464
2024-03-07,XRT,0.010309278350515464
2024-03-07,KEY,0.010309278350515464
2024-03-07,ILMN,0.010309278350515464
2024-03-07,KGC,0.010309278350515464
2024-03-07,GOLD,0.010309278350515464
2024-03-07,WMB,0.010309278350515464
2024-03-07,TRP,0.010309278350515464
2024-03-07,KO,0.010309278350515464
2024-03-07,D,0.010309278350515464
2024-03-07,ULTA,0.010309278350515464
2024-03-07,PVH,0.010309278350515464
2024-03-07,EW,0.010309278350515464
2024-03-07,RL,0.010309278350515464
2024-03-07,HUM,0.010309278350515464
2024-03-07,NTAP,0.010309278350515464
2024-03-07,WSM,0.010309278350515464
2024-03-07,NWSA,0.010309278350515464
2024-03-07,TRIP,0.010309278350515464
2024-03-07,BX,0.010309278350515464
2024-03-07,LOW,0.010309278350515464
2024-03-07,MRVL,0.010309278350515464
2024-03-07,PCG,0.010309278350515464
2024-03-07,DUK,0.010309278350515464
2024-03-07,NTES,0.010309278350515464
2024-03-07,RF,0.010309278350515464
2024-03-07,HMC,0.010309278350515464
2024-03-07,CME,0.010309278350515464
2024-03-07,CP,0.010309278350515464
2024-03-07,CLX,0.010309278350515464
2024-03-07,PRGO,0.010309278350515464
2024-03-07,OHI,0.010309278350515464
2024-03-07,SYK,0.010309278350515464
2024-03-07,CSIQ,0.010309278350515464
2024-03-07,BSX,0.010309278350515464
2024-03-07,XLE,0.010309278350515464
2024-03-07,M,0.010309278350515464
2024-03-07,COF,0.010309278350515464
2024-03-07,ENB,0.010309278350515464
2024-03-07,ZUMZ,0.010309278350515464
2024-03-07,MT,0.010309278350515464
2024-03-07,VZ,0.010309278350515464
2024-03-07,CAT,0.010309278350515464
2024-03-07,MRK,0.010309278350515464
2024-03-07,BMY,0.010309278350515464
2024-03-08,MET,0.010309278350515464
2024-03-08,MNST,0.010309278350515464
2024-03-08,CNC,0.010309278350515464
2024-03-08,PPG,0.010309278350515464
2024-03-08,AMTD,0.010309278350515464
2024-03-08,BAX,0.010309278350515464
2024-03-08,VWO,0.010309278350515464
2024-03-08,A,0.010309278350515464
2024-03-08,CF,0.010309278350515464
2024-03-08,HP,0.010309278350515464
2024-03-08,HOG,0.010309278350515464
2024-03-08,XLP,0.010309278350515464
2024-03-08,NVDA,0.010309278350515464
2024-03-08,WEN,0.010309278350515464
2024-03-08,DAL,0.010309278350515464
2024-03-08,AA,0.010309278350515464
2024-03-08,HYG,0.010309278350515464
2024-03-08,BUD,0.010309278350515464
2024-03-08,SPWR,0.010309278350515464
2024-03-08,NSC,0.010309278350515464
2024-03-08,ICE,0.010309278350515464
2024-03-08,RRC,0.010309278350515464
2024-03-08,CAG,0.010309278350515464
2024-03-08,GREK,0.010309278350515464
2024-03-08,QCOM,0.010309278350515464
2024-03-08,JNJ,0.010309278350515464
2024-03-08,STI,0.010309278350515464
2024-03-08,KMB,0.010309278350515464
2024-03-08,NDAQ,0.010309278350515464
2024-03-08,HAS,0.010309278350515464
2024-03-08,TRV,0.010309278350515464
2024-03-08,DPZ,0.010309278350515464
2024-03-08,VTR,0.010309278350515464
2024-03-08,DHI,0.010309278350515464
2024-03-08,EWC,0.010309278350515464
2024-03-08,BBT,0.010309278350515464
2024-03-08,BDX,0.010309278350515464
2024-03-08,MU,0.010309278350515464
2024-03-08,EBAY,0.010309278350515464
2024-03-08,WFC,0.010309278350515464
2024-03-08,EOG,0.010309278350515464
2024-03-08,QQQ,0.010309278350515464
2024-03-08,EWI,0.010309278350515464
2024-03-08,SIRI,0.010309278350515464
2024-03-08,ANF,0.010309278350515464
2024-03-08,HTZ,0.010309278350515464
2024-03-08,ORCL,0.010309278350515464
2024-03-08,DLTR,0.010309278350515464
2024-03-08,CCL,0.010309278350515464
2024-03-08,TSM,0.010309278350515464
2024-03-08,MS,0.010309278350515464
2024-03-08,ALK,0.010309278350515464
2024-03-08,MAR,0.010309278350515464
2024-03-08,XRT,0.010309278350515464
2024-03-08,KEY,0.010309278350515464
2024-03-08,ILMN,0.010309278350515464
2024-03-08,KGC,0.010309278350515464
2024-03-08,GOLD,0.010309278350515464
2024-03-08,WMB,0.010309278350515464
2024-03-08,TRP,0.010309278350515464
2024-03-08,KO,0.010309278350515464
2024-03-08,D,0.010309278350515464
2024-03-08,ULTA,0.010309278350515464
2024-03-08,PVH,0.010309278350515464
2024-03-08,EW,0.010309278350515464
2024-03-08,RL,0.010309278350515464
2024-03-08,HUM,0.010309278350515464
2024-03-08,NTAP,0.010309278350515464
2024-03-08,WSM,0.010309278350515464
2024-03-08,NWSA,0.010309278350515464
2024-03-08,TRIP,0.010309278350515464
2024-03-08,BX,0.010309278350515464
2024-03-08,LOW,0.010309278350515464
2024-03-08,MRVL,0.010309278350515464
2024-03-08,PCG,0.010309278350515464
2024-03-08,DUK,0.010309278350515464
2024-03-08,NTES,0.010309278350515464
2024-03-08,RF,0.010309278350515464
2024-03-08,HMC,0.010309278350515464
2024-03-08,CME,0.010309278350515464
2024-03-08,CP,0.010309278350515464
2024-03-08,CLX,0.010309278350515464
2024-03-08,PRGO,0.010309278350515464
2024-03-08,OHI,0.010309278350515464
2024-03-08,SYK,0.010309278350515464
2024-03-08,CSIQ,0.010309278350515464
2024-03-08,BSX,0.010309278350515464
2024-03-08,XLE,0.010309278350515464
2024-03-08,M,0.010309278350515464
2024-03-08,COF,0.010309278350515464
2024-03-08,ENB,0.010309278350515464
2024-03-08,ZUMZ,0.010309278350515464
2024-03-08,MT,0.010309278350515464
2024-03-08,VZ,0.010309278350515464
2024-03-08,CAT,0.010309278350515464
2024-03-08,MRK,0.010309278350515464
2024-03-08,BMY,0.010309278350515464
2024-03-11,MET,0.010309278350515464
2024-03-11,MNST,0.010309278350515464
2024-03-11,CNC,0.010309278350515464
2024-03-11,PPG,0.010309278350515464
2024-03-11,AMTD,0.010309278350515464
2024-03-11,BAX,0.010309278350515464
2024-03-11,VWO,0.010309278350515464
2024-03-11,A,0.010309278350515464
2024-03-11,CF,0.010309278350515464
2024-03-11,HP,0.010309278350515464
2024-03-11,HOG,0.010309278350515464
2024-03-11,XLP,0.010309278350515464
2024-03-11,NVDA,0.010309278350515464
2024-03-11,WEN,0.010309278350515464
2024-03-11,DAL,0.010309278350515464
2024-03-11,AA,0.010309278350515464
2024-03-11,HYG,0.010309278350515464
2024-03-11,BUD,0.010309278350515464
2024-03-11,SPWR,0.010309278350515464
2024-03-11,NSC,0.010309278350515464
2024-03-11,ICE,0.010309278350515464
2024-03-11,RRC,0.010309278350515464
2024-03-11,CAG,0.010309278350515464
2024-03-11,GREK,0.010309278350515464
2024-03-11,QCOM,0.010309278350515464
2024-03-11,JNJ,0.010309278350515464
2024-03-11,STI,0.010309278350515464
2024-03-11,KMB,0.010309278350515464
2024-03-11,NDAQ,0.010309278350515464
2024-03-11,HAS,0.010309278350515464
2024-03-11,TRV,0.010309278350515464
2024-03-11,DPZ,0.010309278350515464
2024-03-11,VTR,0.010309278350515464
2024-03-11,DHI,0.010309278350515464
2024-03-11,EWC,0.010309278350515464
2024-03-11,BBT,0.010309278350515464
2024-03-11,BDX,0.010309278350515464
2024-03-11,MU,0.010309278350515464
2024-03-11,EBAY,0.010309278350515464
2024-03-11,WFC,0.010309278350515464
2024-03-11,EOG,0.010309278350515464
2024-03-11,QQQ,0.010309278350515464
2024-03-11,EWI,0.010309278350515464
2024-03-11,SIRI,0.010309278350515464
2024-03-11,ANF,0.010309278350515464
2024-03-11,HTZ,0.010309278350515464
2024-03-11,ORCL,0.010309278350515464
2024-03-11,DLTR,0.010309278350515464
2024-03-11,CCL,0.010309278350515464
2024-03-11,TSM,0.010309278350515464
2024-03-11,MS,0.010309278350515464
2024-03-11,ALK,0.010309278350515464
2024-03-11,MAR,0.010309278350515464
2024-03-11,XRT,0.010309278350515464
2024-03-11,KEY,0.010309278350515464
2024-03-11,ILMN,0.010309278350515464
2024-03-11,KGC,0.010309278350515464
2024-03-11,GOLD,0.010309278350515464
2024-03-11,WMB,0.010309278350515464
2024-03-11,TRP,0.010309278350515464
2024-03-11,KO,0.010309278350515464
2024-03-11,D,0.010309278350515464
2024-03-11,ULTA,0.010309278350515464
2024-03-11,PVH,0.010309278350515464
2024-03-11,EW,0.010309278350515464
2024-03-11,RL,0.010309278350515464
2024-03-11,HUM,0.010309278350515464
2024-03-11,NTAP,0.010309278350515464
2024-03-11,WSM,0.010309278350515464
2024-03-11,NWSA,0.010309278350515464
2024-03-11,TRIP,0.010309278350515464
2024-03-11,BX,0.010309278350515464
2024-03-11,LOW,0.010309278350515464
2024-03-11,MRVL,0.010309278350515464
2024-03-11,PCG,0.010309278350515464
2024-03-11,DUK,0.010309278350515464
2024-03-11,NTES,0.010309278350515464
2024-03-11,RF,0.010309278350515464
2024-03-11,HMC,0.010309278350515464
2024-03-11,CME,0.010309278350515464
2024-03-11,CP,0.010309278350515464
2024-03-11,CLX,0.010309278350515464
2024-03-11,PRGO,0.010309278350515464
2024-03-11,OHI,0.010309278350515464
2024-03-11,SYK,0.010309278350515464
2024-03-11,CSIQ,0.010309278350515464
2024-03-11,BSX,0.010309278350515464
2024-03-11,XLE,0.010309278350515464
2024-03-11,M,0.010309278350515464
2024-03-11,COF,0.010309278350515464
2024-03-11,ENB,0.010309278350515464
2024-03-11,ZUMZ,0.010309278350515464
2024-03-11,MT,0.010309278350515464
2024-03-11,VZ,0.010309278350515464
2024-03-11,CAT,0.010309278350515464
2024-03-11,MRK,0.010309278350515464
2024-03-11,BMY,0.010309278350515464
2024-03-12,MET,0.010309278350515464
2024-03-12,MNST,0.010309278350515464
2024-03-12,CNC,0.010309278350515464
2024-03-12,PPG,0.010309278350515464
2024-03-12,AMTD,0.010309278350515464
2024-03-12,BAX,0.010309278350515464
2024-03-12,VWO,0.010309278350515464
2024-03-12,A,0.010309278350515464
2024-03-12,CF,0.010309278350515464
2024-03-12,HP,0.010309278350515464
2024-03-12,HOG,0.010309278350515464
2024-03-12,XLP,0.010309278350515464
2024-03-12,NVDA,0.010309278350515464
2024-03-12,WEN,0.010309278350515464
2024-03-12,DAL,0.010309278350515464
2024-03-12,AA,0.010309278350515464
2024-03-12,HYG,0.010309278350515464
2024-03-12,BUD,0.010309278350515464
2024-03-12,SPWR,0.010309278350515464
2024-03-12,NSC,0.010309278350515464
2024-03-12,ICE,0.010309278350515464
2024-03-12,RRC,0.010309278350515464
2024-03-12,CAG,0.010309278350515464
2024-03-12,GREK,0.010309278350515464
2024-03-12,QCOM,0.010309278350515464
2024-03-12,JNJ,0.010309278350515464
2024-03-12,STI,0.010309278350515464
2024-03-12,KMB,0.010309278350515464
2024-03-12,NDAQ,0.010309278350515464
2024-03-12,HAS,0.010309278350515464
2024-03-12,TRV,0.010309278350515464
2024-03-12,DPZ,0.010309278350515464
2024-03-12,VTR,0.010309278350515464
2024-03-12,DHI,0.010309278350515464
2024-03-12,EWC,0.010309278350515464
2024-03-12,BBT,0.010309278350515464
2024-03-12,BDX,0.010309278350515464
2024-03-12,MU,0.010309278350515464
2024-03-12,EBAY,0.010309278350515464
2024-03-12,WFC,0.010309278350515464
2024-03-12,EOG,0.010309278350515464
2024-03-12,QQQ,0.010309278350515464
2024-03-12,EWI,0.010309278350515464
2024-03-12,SIRI,0.010309278350515464
2024-03-12,ANF,0.010309278350515464
2024-03-12,HTZ,0.010309278350515464
2024-03-12,ORCL,0.010309278350515464
2024-03-12,DLTR,0.010309278350515464
2024-03-12,CCL,0.010309278350515464
2024-03-12,TSM,0.010309278350515464
2024-03-12,MS,0.010309278350515464
2024-03-12,ALK,0.010309278350515464
2024-03-12,MAR,0.010309278350515464
2024-03-12,XRT,0.010309278350515464
2024-03-12,KEY,0.010309278350515464
2024-03-12,ILMN,0.010309278350515464
2024-03-12,KGC,0.010309278350515464
2024-03-12,GOLD,0.010309278350515464
2024-03-12,WMB,0.010309278350515464
2024-03-12,TRP,0.010309278350515464
2024-03-12,KO,0.010309278350515464
2024-03-12,D,0.010309278350515464
2024-03-12,ULTA,0.010309278350515464
2024-03-12,PVH,0.010309278350515464
2024-03-12,EW,0.010309278350515464
2024-03-12,RL,0.010309278350515464
2024-03-12,HUM,0.010309278350515464
2024-03-12,NTAP,0.010309278350515464
2024-03-12,WSM,0.010309278350515464
2024-03-12,NWSA,0.010309278350515464
2024-03-12,TRIP,0.010309278350515464
2024-03-12,BX,0.010309278350515464
2024-03-12,LOW,0.010309278350515464
2024-03-12,MRVL,0.010309278350515464
2024-03-12,PCG,0.010309278350515464
2024-03-12,DUK,0.010309278350515464
2024-03-12,NTES,0.010309278350515464
2024-03-12,RF,0.010309278350515464
2024-03-12,HMC,0.010309278350515464
2024-03-12,CME,0.010309278350515464
2024-03-12,CP,0.010309278350515464
2024-03-12,CLX,0.010309278350515464
2024-03-12,PRGO,0.010309278350515464
2024-03-12,OHI,0.010309278350515464
2024-03-12,SYK,0.010309278350515464
2024-03-12,CSIQ,0.010309278350515464
2024-03-12,BSX,0.010309278350515464
2024-03-12,XLE,0.010309278350515464
2024-03-12,M,0.010309278350515464
2024-03-12,COF,0.010309278350515464
2024-03-12,ENB,0.010309278350515464
2024-03-12,ZUMZ,0.010309278350515464
