Date,Ticker,Trade_Weight,Direction
2023-09-18,XLE,-0.036216487378156484,Sell
2023-09-18,M,0.0011238488330140434,Buy
2023-09-18,ENB,-0.00012623351318728077,Sell
2023-09-18,BMY,7.589028944737786e-05,Buy
2023-09-19,PPG,8.11368617229663e-06,Buy
2023-09-19,BAX,-0.03599428628775045,Sell
2023-09-19,A,5.3157600008645056e-05,Buy
2023-09-19,HP,0.03571428571428571,Buy
2023-09-19,XLP,-0.035696758027665844,Sell
2023-09-19,NVDA,-0.03541881318680924,Sell
2023-09-19,DAL,-0.036297025650808376,Sell
2023-09-19,HYG,0.03571428571428571,Buy
2023-09-19,ICE,0.03571428571428571,Buy
2023-09-19,RRC,1.2088639147547764e-05,Buy
2023-09-19,CAG,-3.0120140404238382e-05,Sell
2023-09-19,GREK,0.0007788618095900118,Buy
2023-09-19,JNJ,-8.036164822693148e-06,Sell
2023-09-19,KMB,0.0001469822968398482,Buy
2023-09-19,BBT,0.03571428571428571,Buy
2023-09-19,EBAY,0.03571428571428571,Buy
2023-09-19,EOG,0.03571428571428571,Buy
2023-09-19,QQQ,8.764492570430271e-06,Buy
2023-09-19,ORCL,-0.03596035852541601,Sell
2023-09-19,DLTR,-0.03597881555943525,Sell
2023-09-19,CCL,-0.00018645621154626119,Sell
2023-09-19,TSM,0.0001983599630300814,Buy
2023-09-19,ALK,-0.0002515638760197392,Sell
2023-09-19,ILMN,-0.03530941871596806,Sell
2023-09-19,GOLD,0.03571428571428571,Buy
2023-09-19,D,0.0005064234695837042,Buy
2023-09-19,ULTA,-0.00040874586648532996,Sell
2023-09-19,NTAP,-6.4347887388585545e-06,Sell
2023-09-19,NWSA,-0.00012139382531882459,Sell
2023-09-19,LOW,-3.134281001088146e-05,Sell
2023-09-19,RF,-0.03606322468357651,Sell
2023-09-19,CP,0.03571428571428571,Buy
2023-09-19,CLX,0.0010007005394831875,Buy
2023-09-19,PRGO,0.03571428571428571,Buy
2023-09-19,M,-0.03644873738038475,Sell
2023-09-19,ENB,4.017853213418576e-06,Buy
2023-09-19,BMY,-9.804402467827183e-05,Sell
2023-09-20,PPG,9.483535629391249e-05,Buy
2023-09-20,AMTD,0.03571428571428571,Buy
2023-09-20,A,-0.03605471922467154,Sell
2023-09-20,HP,1.672798353634375e-05,Buy
2023-09-20,NVDA,0.03571428571428571,Buy
2023-09-20,DAL,0.03571428571428571,Buy
2023-09-20,HYG,-0.0002601401328992045,Sell
2023-09-20,ICE,-0.03596600712724764,Sell
2023-09-20,RRC,0.0008574692648694662,Buy
2023-09-20,CAG,-0.03629206113819333,Sell
2023-09-20,GREK,0.0009929416989144513,Buy
2023-09-20,JNJ,-0.0361610288396477,Sell
2023-09-20,KMB,-0.0361655392007595,Sell
2023-09-20,BBT,-0.00032612559369402105,Sell
2023-09-20,EBAY,-0.03606120272795401,Sell
2023-09-20,WFC,0.03571428571428571,Buy
2023-09-20,EOG,0.00068769539046519,Buy
2023-09-20,QQQ,0.0002296868567801258,Buy
2023-09-20,CCL,0.0007606638258882276,Buy
2023-09-20,TSM,7.019382168450133e-05,Buy
2023-09-20,MS,0.03571428571428571,Buy
2023-09-20,ALK,0.00014385972705911743,Buy
2023-09-20,GOLD,0.00044516435985522684,Buy
2023-09-20,WMB,0.03571428571428571,Buy
2023-09-20,D,-0.00037944057925906605,Sell
2023-09-20,ULTA,-0.00024804669924378964,Sell
2023-09-20,EW,0.03571428571428571,Buy
2023-09-20,NTAP,-0.00030807612911575716,Sell
2023-09-20,NWSA,0.00021617161217661607,Buy
2023-09-20,LOW,0.00013958849934922468,Buy
2023-09-20,CP,-0.036044777454763734,Sell
2023-09-20,CLX,0.00022578048489462627,Buy
2023-09-20,PRGO,-0.00010665296015286568,Sell
2023-09-20,COF,0.03571428571428571,Buy
2023-09-20,ENB,-0.0002891406192409088,Sell
2023-09-20,BMY,-0.03609553253759724,Sell
2023-09-21,PPG,0.00016011786781385678,Buy
2023-09-21,AMTD,-0.03534354614558382,Sell
2023-09-21,BAX,0.03571428571428571,Buy
2023-09-21,HP,0.0008376471608596975,Buy
2023-09-21,NVDA,-0.035201050142965117,Sell
2023-09-21,DAL,5.255967736747524e-06,Buy
2023-09-21,HYG,-0.035991546661658914,Sell
2023-09-21,ICE,0.03571428571428571,Buy
2023-09-21,RRC,-3.468884075721185e-05,Sell
2023-09-21,GREK,-0.03657893262197862,Sell
2023-09-21,JNJ,0.03571428571428571,Buy
2023-09-21,BBT,-0.036900763931465165,Sell
2023-09-21,WFC,-0.03578472058552536,Sell
2023-09-21,EOG,0.00030502692882679316,Buy
2023-09-21,QQQ,0.00012875664929383468,Buy
2023-09-21,DLTR,0.03571428571428571,Buy
2023-09-21,CCL,-4.0627712640524394e-05,Sell
2023-09-21,TSM,0.0002659892026901506,Buy
2023-09-21,MS,-0.03530963871545787,Sell
2023-09-21,ALK,-0.00010362477823400856,Sell
2023-09-21,MAR,0.03571428571428571,Buy
2023-09-21,GOLD,-0.036075623496454594,Sell
2023-09-21,WMB,0.0003525039563743934,Buy
2023-09-21,D,-9.720848031200685e-05,Sell
2023-09-21,ULTA,8.671109314464798e-05,Buy
2023-09-21,EW,0.00035625395404607213,Buy
2023-09-21,NTAP,-0.0361640211539692,Sell
2023-09-21,NWSA,-0.03671051017720486,Sell
2023-09-21,BX,0.03571428571428571,Buy
2023-09-21,LOW,0.00018979831937205455,Buy
2023-09-21,NTES,0.03571428571428571,Buy
2023-09-21,HMC,0.03571428571428571,Buy
2023-09-21,CME,0.03571428571428571,Buy
2023-09-21,CP,0.03571428571428571,Buy
2023-09-21,CLX,-4.6716233273715047e-05,Sell
2023-09-21,PRGO,0.00021403786917952028,Buy
2023-09-21,COF,5.20778348742576e-05,Buy
2023-09-21,ENB,0.00013866812004709878,Buy
2023-09-22,MET,0.03571428571428571,Buy
2023-09-22,MNST,0.03571428571428571,Buy
2023-09-22,PPG,-0.03632704667414759,Sell
2023-09-22,BAX,0.0002861973520704164,Buy
2023-09-22,HP,-0.03593928140576382,Sell
2023-09-22,XLP,0.03571428571428571,Buy
2023-09-22,DAL,-0.035224282194803454,Sell
2023-09-22,ICE,0.0006176778900241833,Buy
2023-09-22,RRC,-0.03596868280154578,Sell
2023-09-22,JNJ,0.00015788278536708195,Buy
2023-09-22,KMB,0.03571428571428571,Buy
2023-09-22,NDAQ,0.03571428571428571,Buy
2023-09-22,EOG,-0.00010787004083846058,Sell
2023-09-22,QQQ,-0.00010411211362006123,Sell
2023-09-22,DLTR,0.00024036011796238488,Buy
2023-09-22,CCL,0.0008922710613380319,Buy
2023-09-22,TSM,-0.03593086628933667,Sell
2023-09-22,MS,0.03571428571428571,Buy
2023-09-22,ALK,0.0005110869265362375,Buy
2023-09-22,MAR,4.9531446143828706e-05,Buy
2023-09-22,XRT,0.03571428571428571,Buy
2023-09-22,ILMN,0.03571428571428571,Buy
2023-09-22,WMB,-0.00028110966027585643,Sell
2023-09-22,KO,0.03571428571428571,Buy
2023-09-22,D,-0.036085448307333186,Sell
2023-09-22,ULTA,0.00038992457862140756,Buy
2023-09-22,EW,0.00016625496499015485,Buy
2023-09-22,NWSA,0.03571428571428571,Buy
2023-09-22,BX,-0.035829501027124476,Sell
2023-09-22,LOW,-7.869858808443736e-05,Sell
2023-09-22,NTES,-0.037678050791498184,Sell
2023-09-22,RF,0.03571428571428571,Buy
2023-09-22,HMC,-0.03580321661408091,Sell
2023-09-22,CME,-0.035726603810892314,Sell
2023-09-22,CP,-0.035869675535378405,Sell
2023-09-22,CLX,0.0004223164334550486,Buy
2023-09-22,PRGO,0.0003721290542127789,Buy
2023-09-22,COF,0.00013982388888131303,Buy
2023-09-22,ENB,-0.03604309385666002,Sell
2023-09-22,MRK,0.03571428571428571,Buy
2023-09-25,MET,-0.03607255900141388,Sell
2023-09-25,MNST,-0.03580837969352328,Sell
2023-09-25,AMTD,0.03571428571428571,Buy
2023-09-25,BAX,0.00018059858779911203,Buy
2023-09-25,HP,0.03571428571428571,Buy
2023-09-25,XLP,0.00011841473077619374,Buy
2023-09-25,ICE,0.0003120974541277535,Buy
2023-09-25,CAG,0.03571428571428571,Buy
2023-09-25,JNJ,4.449530651132183e-05,Buy
2023-09-25,STI,0.03571428571428571,Buy
2023-09-25,KMB,0.00013227792812745692,Buy
2023-09-25,NDAQ,-0.03570118190060823,Sell
2023-09-25,DHI,0.03571428571428571,Buy
2023-09-25,EOG,-0.03660593277182334,Sell
2023-09-25,QQQ,-0.03589287339098038,Sell
2023-09-25,EWI,0.03571428571428571,Buy
2023-09-25,DLTR,2.527111919407854e-05,Buy
2023-09-25,CCL,0.0003724742476113943,Buy
2023-09-25,MS,0.00010260468690387325,Buy
2023-09-25,ALK,0.00012445278942492533,Buy
2023-09-25,MAR,0.00025391511158603247,Buy
2023-09-25,XRT,-0.0001827610650140324,Sell
2023-09-25,ILMN,-0.035445375839728795,Sell
2023-09-25,GOLD,0.03571428571428571,Buy
2023-09-25,WMB,-0.03608447030167229,Sell
2023-09-25,KO,0.0003632045582266513,Buy
2023-09-25,ULTA,2.154786665994196e-05,Buy
2023-09-25,EW,9.365355647753676e-05,Buy
2023-09-25,NTAP,0.03571428571428571,Buy
2023-09-25,NWSA,-0.03592287728006949,Sell
2023-09-25,BX,0.03571428571428571,Buy
2023-09-25,LOW,-0.03606432765727584,Sell
2023-09-25,RF,-0.036225759238606964,Sell
2023-09-25,CME,0.03571428571428571,Buy
2023-09-25,CLX,-0.035561625660244865,Sell
2023-09-25,PRGO,5.7549535552404996e-05,Buy
2023-09-25,SYK,0.03571428571428571,Buy
2023-09-25,COF,0.00013286366161162355,Buy
2023-09-25,MRK,0.0001590521765589964,Buy
2023-09-26,MET,0.03571428571428571,Buy
2023-09-26,PPG,0.03571428571428571,Buy
2023-09-26,AMTD,-0.0003981913244259852,Sell
2023-09-26,BAX,-0.0359391409385418,Sell
2023-09-26,HP,0.0001635752364186685,Buy
2023-09-26,XLP,-0.00012951188263031488,Sell
2023-09-26,NSC,0.03571428571428571,Buy
2023-09-26,ICE,0.00024678749070131817,Buy
2023-09-26,CAG,-4.0767379391508374e-05,Sell
2023-09-26,JNJ,-0.00011877283848178016,Sell
2023-09-26,STI,-0.03617935199619079,Sell
2023-09-26,KMB,-0.03612709404870787,Sell
2023-09-26,DHI,-0.03587544476458817,Sell
2023-09-26,BDX,0.03571428571428571,Buy
2023-09-26,QQQ,0.03571428571428571,Buy
2023-09-26,EWI,-0.03551373308886445,Sell
2023-09-26,DLTR,-0.036786990630567326,Sell
2023-09-26,CCL,-0.03574875576902899,Sell
2023-09-26,TSM,0.03571428571428571,Buy
2023-09-26,MS,-2.414487032899315e-05,Sell
2023-09-26,ALK,0.00010444529988679063,Buy
2023-09-26,MAR,-0.00017918926594497758,Sell
2023-09-26,XRT,-0.03557573354880837,Sell
2023-09-26,GOLD,0.000665693617087175,Buy
2023-09-26,WMB,0.03571428571428571,Buy
2023-09-26,KO,-0.00010041877240703212,Sell
2023-09-26,ULTA,0.0003877110559604158,Buy
2023-09-26,PVH,0.03571428571428571,Buy
2023-09-26,EW,-0.036585590870934805,Sell
2023-09-26,NTAP,-8.254198851932043e-05,Sell
2023-09-26,BX,0.0010292867755991725,Buy
2023-09-26,LOW,0.03571428571428571,Buy
2023-09-26,RF,0.03571428571428571,Buy
2023-09-26,CME,-0.035929082436778864,Sell
2023-09-26,CP,0.03571428571428571,Buy
2023-09-26,PRGO,0.00040954359017647546,Buy
2023-09-26,SYK,0.0013396916043113966,Buy
2023-09-26,COF,-0.03582470293269676,Sell
2023-09-26,CAT,0.03571428571428571,Buy
2023-09-26,MRK,-0.035958938390377046,Sell
2023-09-27,MET,0.00012992408712145243,Buy
2023-09-27,PPG,0.00014374164902122843,Buy
2023-09-27,AMTD,-0.03588057464825621,Sell
2023-09-27,BAX,0.03571428571428571,Buy
2023-09-27,HP,-0.03759412403851489,Sell
2023-09-27,XLP,0.0002762011054459265,Buy
2023-09-27,HYG,0.03571428571428571,Buy
2023-09-27,NSC,0.0003520434262135469,Buy
2023-09-27,ICE,-0.00036395023560872874,Sell
2023-09-27,CAG,0.0005821552244896361,Buy
2023-09-27,GREK,0.03571428571428571,Buy
2023-09-27,JNJ,0.0004117642816466871,Buy
2023-09-27,HAS,0.03571428571428571,Buy
2023-09-27,BDX,0.0002756315433066481,Buy
2023-09-27,QQQ,-0.03581542016934616,Sell
2023-09-27,HTZ,0.03571428571428571,Buy
2023-09-27,TSM,-0.0362191970343716,Sell
2023-09-27,MS,0.00020871299482792122,Buy
2023-09-27,ALK,0.00039965817154198613,Buy
2023-09-27,MAR,-0.036126722718590146,Sell
2023-09-27,XRT,0.03571428571428571,Buy
2023-09-27,GOLD,-0.035341713871170785,Sell
2023-09-27,WMB,-0.036285004838217026,Sell
2023-09-27,KO,0.0003492017950043891,Buy
2023-09-27,ULTA,-0.03598107635516608,Sell
2023-09-27,PVH,6.986007134160421e-05,Buy
2023-09-27,NTAP,-0.03577942575486039,Sell
2023-09-27,NWSA,0.03571428571428571,Buy
2023-09-27,BX,-0.00022314997292818828,Sell
2023-09-27,LOW,-0.035460970857559816,Sell
2023-09-27,DUK,0.03571428571428571,Buy
2023-09-27,RF,-0.035879956961127266,Sell
2023-09-27,CP,0.00026080832547963756,Buy
2023-09-27,PRGO,-4.0114601343191336e-05,Sell
2023-09-27,SYK,0.0008982593058520852,Buy
2023-09-27,BSX,0.03571428571428571,Buy
2023-09-27,COF,0.03571428571428571,Buy
2023-09-27,CAT,-0.03615460307952985,Sell
2023-09-27,MRK,0.03571428571428571,Buy
2023-09-27,BMY,0.03571428571428571,Buy
2023-09-28,MET,0.00027529113121226717,Buy
2023-09-28,MNST,0.03571428571428571,Buy
2023-09-28,PPG,-0.03608184493979877,Sell
2023-09-28,BAX,-0.03558168640234101,Sell
2023-09-28,HP,0.03571428571428571,Buy
2023-09-28,XLP,0.00022364750920260412,Buy
2023-09-28,NVDA,0.03571428571428571,Buy
2023-09-28,HYG,-0.035551177826651854,Sell
2023-09-28,NSC,0.00012247408745830884,Buy
2023-09-28,ICE,-0.03621598562118284,Sell
2023-09-28,CAG,0.0004601262899058753,Buy
2023-09-28,GREK,0.00045980337819783584,Buy
2023-09-28,JNJ,-0.0353308440608966,Sell
2023-09-28,STI,0.03571428571428571,Buy
2023-09-28,KMB,0.03571428571428571,Buy
2023-09-28,HAS,-0.035703859960528925,Sell
2023-09-28,TRV,0.03571428571428571,Buy
2023-09-28,DPZ,0.03571428571428571,Buy
2023-09-28,BDX,-0.00020702580814765253,Sell
2023-09-28,QQQ,0.03571428571428571,Buy
2023-09-28,HTZ,-0.03603078272089679,Sell
2023-09-28,MS,9.763783041967511e-05,Buy
2023-09-28,ALK,-7.650843692433296e-05,Sell
2023-09-28,XRT,-0.03603853859286317,Sell
2023-09-28,GOLD,0.03571428571428571,Buy
2023-09-28,KO,0.00042017493025262725,Buy
2023-09-28,D,0.03571428571428571,Buy
2023-09-28,PVH,-0.03617672470671699,Sell
2023-09-28,EW,0.03571428571428571,Buy
2023-09-28,NWSA,-0.03597685210342529,Sell
2023-09-28,BX,-0.03594053661313103,Sell
2023-09-28,LOW,0.03571428571428571,Buy
2023-09-28,PCG,0.03571428571428571,Buy
2023-09-28,DUK,0.0008854216411854632,Buy
2023-09-28,NTES,0.03571428571428571,Buy
2023-09-28,CP,-0.035800407110479354,Sell
2023-09-28,PRGO,3.949823448033685e-05,Buy
2023-09-28,SYK,-0.03639702784065004,Sell
2023-09-28,BSX,-0.036245137791265446,Sell
2023-09-28,COF,-0.03594586309903529,Sell
2023-09-28,ZUMZ,0.03571428571428571,Buy
2023-09-28,MRK,0.00020909812190694071,Buy
2023-09-28,BMY,0.00017883651015916657,Buy
2023-09-29,MET,-0.03585802315969198,Sell
2023-09-29,MNST,-0.035710700441917036,Sell
2023-09-29,PPG,0.03571428571428571,Buy
2023-09-29,HP,0.0013924333279466614,Buy
2023-09-29,XLP,-3.414347910744853e-05,Sell
2023-09-29,NVDA,-0.0004791881799290701,Sell
2023-09-29,NSC,-0.035770586867110966,Sell
2023-09-29,CAG,-0.0001119108025107729,Sell
2023-09-29,GREK,-0.0003769845998124674,Sell
2023-09-29,STI,-0.03585232866270318,Sell
2023-09-29,KMB,8.308363749916226e-05,Buy
2023-09-29,TRV,0.0007838294458600223,Buy
2023-09-29,DPZ,0.0001920556603691101,Buy
2023-09-29,BBT,0.03571428571428571,Buy
2023-09-29,BDX,0.00043643315798084364,Buy
2023-09-29,EOG,0.03571428571428571,Buy
2023-09-29,QQQ,-0.00016408392168615338,Sell
2023-09-29,EWI,0.03571428571428571,Buy
2023-09-29,MS,8.878408645007774e-05,Buy
2023-09-29,ALK,-0.036095692271719305,Sell
2023-09-29,MAR,0.03571428571428571,Buy
2023-09-29,GOLD,0.000356222397768495,Buy
2023-09-29,WMB,0.03571428571428571,Buy
2023-09-29,KO,-0.00024724806969533136,Sell
2023-09-29,D,-0.0005685244343274151,Sell
2023-09-29,EW,-0.03550384960680062,Sell
2023-09-29,LOW,-0.03586268121282848,Sell
2023-09-29,PCG,0.00019229839221086842,Buy
2023-09-29,DUK,3.175922223973282e-05,Buy
2023-09-29,NTES,-0.03643065232423178,Sell
2023-09-29,HMC,0.03571428571428571,Buy
2023-09-29,CME,0.03571428571428571,Buy
2023-09-29,PRGO,-0.0003638804404523868,Sell
2023-09-29,SYK,0.03571428571428571,Buy
2023-09-29,ZUMZ,-0.03607526306256029,Sell
2023-09-29,MRK,0.00032600687822182534,Buy
2023-09-29,BMY,-7.637491892970721e-05,Sell
2023-10-02,MET,0.03571428571428571,Buy
2023-10-02,PPG,-0.0003775136495875464,Sell
2023-10-02,AMTD,0.03571428571428571,Buy
2023-10-02,HP,0.001057159069134915,Buy
2023-10-02,XLP,-0.03596441644106609,Sell
2023-10-02,NVDA,-0.03727982213953266,Sell
2023-10-02,WEN,0.03571428571428571,Buy
2023-10-02,DAL,0.03571428571428571,Buy
2023-10-02,CAG,0.0003345260818861037,Buy
2023-10-02,GREK,-0.03554702379898621,Sell
2023-10-02,KMB,5.386544002147081e-05,Buy
2023-10-02,HAS,0.03571428571428571,Buy
2023-10-02,TRV,-0.000266874256801726,Sell
2023-10-02,DPZ,-0.0006647784935912351,Sell
2023-10-02,BBT,-0.0006058394692485744,Sell
2023-10-02,BDX,-0.0003896185099311611,Sell
2023-10-02,WFC,0.03571428571428571,Buy
2023-10-02,EOG,0.00038810385118259044,Buy
2023-10-02,QQQ,-0.036513973496115376,Sell
2023-10-02,EWI,-0.035378485078334056,Sell
2023-10-02,DLTR,0.03571428571428571,Buy
2023-10-02,MS,-0.035653076549755504,Sell
2023-10-02,ALK,0.03571428571428571,Buy
2023-10-02,MAR,-0.0356940795304424,Sell
2023-10-02,GOLD,0.000626040202574514,Buy
2023-10-02,WMB,0.000319412031632646,Buy
2023-10-02,KO,-0.00017403870891206236,Sell
2023-10-02,D,0.0014156555391739711,Buy
2023-10-02,PVH,0.03571428571428571,Buy
2023-10-02,PCG,-0.03416882207378642,Sell
2023-10-02,DUK,0.0006595255030903413,Buy
2023-10-02,RF,0.03571428571428571,Buy
2023-10-02,HMC,-0.036147175571253944,Sell
2023-10-02,CME,-0.00048481458399055044,Sell
2023-10-02,PRGO,0.0001712237299793945,Buy
2023-10-02,OHI,0.03571428571428571,Buy
2023-10-02,SYK,-0.036287296490994145,Sell
2023-10-02,MRK,-0.00035677520977969723,Sell
2023-10-02,BMY,-0.03609322027310261,Sell
2023-10-03,MET,0.0003946535278493493,Buy
2023-10-03,PPG,-0.03595655089447346,Sell
2023-10-03,AMTD,-0.03557459602177014,Sell
2023-10-03,HP,-0.036605836558220535,Sell
2023-10-03,WEN,-0.035003048542693364,Sell
2023-10-03,DAL,0.0007567985853730377,Buy
2023-10-03,ICE,0.03571428571428571,Buy
2023-10-03,CAG,-0.03580687276752285,Sell
2023-10-03,STI,0.03571428571428571,Buy
2023-10-03,KMB,-0.036625668610197656,Sell
2023-10-03,HAS,0.0002821371155331473,Buy
2023-10-03,TRV,-0.00014268110990209998,Sell
2023-10-03,DPZ,0.0011109884555468505,Buy
2023-10-03,DHI,0.03571428571428571,Buy
2023-10-03,BBT,-8.390038695119811e-05,Sell
2023-10-03,BDX,-0.036317703876088396,Sell
2023-10-03,WFC,-0.03529971019553181,Sell
2023-10-03,EOG,-0.03632736955202267,Sell
2023-10-03,DLTR,-0.03580539596097719,Sell
2023-10-03,TSM,0.03571428571428571,Buy
2023-10-03,ALK,0.0005677032876954188,Buy
2023-10-03,GOLD,-0.03567432643055111,Sell
2023-10-03,WMB,-0.0004874254690254501,Sell
2023-10-03,KO,-5.246270451583074e-05,Sell
2023-10-03,D,-0.0005802299320452273,Sell
2023-10-03,PVH,-0.03436479621652805,Sell
2023-10-03,RL,0.03571428571428571,Buy
2023-10-03,NTAP,0.03571428571428571,Buy
2023-10-03,NWSA,0.03571428571428571,Buy
2023-10-03,BX,0.03571428571428571,Buy
2023-10-03,LOW,0.03571428571428571,Buy
2023-10-03,PCG,0.03571428571428571,Buy
2023-10-03,DUK,-0.0005789191944262848,Sell
2023-10-03,RF,-0.00013708259737807427,Sell
2023-10-03,HMC,0.03571428571428571,Buy
2023-10-03,CME,-0.036430570883840815,Sell
2023-10-03,PRGO,0.00021370601428316593,Buy
2023-10-03,OHI,0.00021048489523685376,Buy
2023-10-03,SYK,0.03571428571428571,Buy
2023-10-03,BSX,0.03571428571428571,Buy
2023-10-03,MRK,-0.00016849180192795438,Sell
2023-10-04,MET,0.00028573433277191695,Buy
2023-10-04,BAX,0.03571428571428571,Buy
2023-10-04,CF,0.03571428571428571,Buy
2023-10-04,HOG,0.03571428571428571,Buy
2023-10-04,NVDA,0.03571428571428571,Buy
2023-10-04,WEN,0.03571428571428571,Buy
2023-10-04,DAL,-0.0006957426680478593,Sell
2023-10-04,ICE,-0.036058305581963275,Sell
2023-10-04,CAG,0.03571428571428571,Buy
2023-10-04,STI,0.00013221649623734039,Buy
2023-10-04,HAS,0.0005276375623565338,Buy
2023-10-04,TRV,-0.0002171554952462365,Sell
2023-10-04,DPZ,-0.0005341363492598061,Sell
2023-10-04,DHI,-0.03610793316261265,Sell
2023-10-04,BBT,-0.03577865938618294,Sell
2023-10-04,BDX,0.03571428571428571,Buy
2023-10-04,EOG,0.03571428571428571,Buy
2023-10-04,TSM,-0.036106983284935446,Sell
2023-10-04,ALK,-0.00019577647149755795,Sell
2023-10-04,GOLD,0.03571428571428571,Buy
2023-10-04,WMB,0.0001753902814297867,Buy
2023-10-04,KO,2.8477287549885655e-05,Buy
2023-10-04,D,0.0005511184280591053,Buy
2023-10-04,RL,-0.036016033805657294,Sell
2023-10-04,NTAP,-0.03580546482954369,Sell
2023-10-04,NWSA,-0.036296270790514944,Sell
2023-10-04,BX,-0.035933684938240604,Sell
2023-10-04,LOW,0.00023354595598125416,Buy
2023-10-04,PCG,0.00048037790246602957,Buy
2023-10-04,DUK,-0.03573144054570106,Sell
2023-10-04,RF,4.533167775850472e-05,Buy
2023-10-04,HMC,0.0010577007550519185,Buy
2023-10-04,PRGO,0.0008602677014819954,Buy
2023-10-04,OHI,-0.03648190338804058,Sell
2023-10-04,SYK,8.805360014962904e-05,Buy
2023-10-04,BSX,0.0001253138776393728,Buy
2023-10-04,XLE,0.03571428571428571,Buy
2023-10-04,CAT,0.03571428571428571,Buy
2023-10-04,MRK,-0.03572191333530769,Sell
2023-10-05,MET,-0.036042440033760025,Sell
2023-10-05,BAX,-0.0002130217611564164,Sell
2023-10-05,CF,0.0002694101230818202,Buy
2023-10-05,HP,0.03571428571428571,Buy
2023-10-05,HOG,0.0015516299511069073,Buy
2023-10-05,NVDA,-0.0006817422641244575,Sell
2023-10-05,WEN,-0.0006374911102926192,Sell
2023-10-05,DAL,-0.03624706543100195,Sell
2023-10-05,NSC,0.03571428571428571,Buy
2023-10-05,CAG,0.0005617757320768788,Buy
2023-10-05,STI,-0.0001547927059856874,Sell
2023-10-05,KMB,0.03571428571428571,Buy
2023-10-05,HAS,0.001215702249633216,Buy
2023-10-05,TRV,-0.03617368102430293,Sell
2023-10-05,DPZ,0.0005964313297845275,Buy
2023-10-05,BDX,-0.036052763377638526,Sell
2023-10-05,EOG,0.0001156711718061712,Buy
2023-10-05,EWI,0.03571428571428571,Buy
2023-10-05,ALK,0.0002919582538226592,Buy
2023-10-05,MAR,0.03571428571428571,Buy
2023-10-05,GOLD,-0.03630108244088881,Sell
2023-10-05,WMB,-0.036337460159521884,Sell
2023-10-05,KO,-0.034135576201897375,Sell
2023-10-05,D,0.0006913026039855746,Buy
2023-10-05,RL,0.03571428571428571,Buy
2023-10-05,NWSA,0.03571428571428571,Buy
2023-10-05,LOW,-0.035906819687807214,Sell
2023-10-05,PCG,-0.036247147845850966,Sell
2023-10-05,DUK,0.03571428571428571,Buy
2023-10-05,RF,-0.0004606263089431545,Sell
2023-10-05,HMC,-0.03636491227482189,Sell
2023-10-05,CLX,0.03571428571428571,Buy
2023-10-05,PRGO,-0.0009516221150094803,Sell
2023-10-05,SYK,3.2504082875493834e-05,Buy
2023-10-05,BSX,-0.03595953464870898,Sell
2023-10-05,XLE,6.690329880684048e-05,Buy
2023-10-05,COF,0.03571428571428571,Buy
2023-10-05,CAT,0.000417703747443314,Buy
2023-10-05,BMY,0.03571428571428571,Buy
2023-10-06,MNST,0.03571428571428571,Buy
2023-10-06,BAX,0.0004660021184390989,Buy
2023-10-06,A,0.03571428571428571,Buy
2023-10-06,CF,-0.035571750209488454,Sell
2023-10-06,HP,-0.03594096786682167,Sell
2023-10-06,HOG,-0.03589434908989458,Sell
2023-10-06,XLP,0.03571428571428571,Buy
2023-10-06,NVDA,-0.0007754037515834006,Sell
2023-10-06,WEN,0.0011183118561514799,Buy
2023-10-06,NSC,-0.03578653462158002,Sell
2023-10-06,CAG,-0.0004809194633289271,Sell
2023-10-06,GREK,0.03571428571428571,Buy
2023-10-06,STI,0.00014672794662635297,Buy
2023-10-06,KMB,-1.5245468611431445e-05,Sell
2023-10-06,HAS,0.0007649846502890342,Buy
2023-10-06,TRV,0.03571428571428571,Buy
2023-10-06,DPZ,0.0022068376408216767,Buy
2023-10-06,VTR,0.03571428571428571,Buy
2023-10-06,BBT,0.03571428571428571,Buy
2023-10-06,BDX,0.03571428571428571,Buy
2023-10-06,EBAY,0.03571428571428571,Buy
2023-10-06,EOG,-0.036301096164918764,Sell
2023-10-06,EWI,-0.036137375819706795,Sell
2023-10-06,ALK,0.0006901860810362148,Buy
2023-10-06,MAR,-0.00014038868622212597,Sell
2023-10-06,XRT,0.03571428571428571,Buy
2023-10-06,KO,0.03571428571428571,Buy
