Date,Ticker,Weight
2023-11-30,BDX,0.05555555555555555
2023-11-30,WFC,-0.05555555555555555
2023-11-30,EOG,0.05555555555555555
2023-11-30,ANF,-0.05555555555555555
2023-11-30,MAR,0.05555555555555555
2023-11-30,KO,-0.05555555555555555
2023-11-30,PVH,-0.05555555555555555
2023-11-30,HUM,0.05555555555555555
2023-11-30,HMC,0.05555555555555555
2023-11-30,XLE,0.05555555555555555
2023-11-30,M,-0.05555555555555555
2023-11-30,ENB,-0.05555555555555555
2023-11-30,MT,-0.05555555555555555
2023-11-30,VZ,-0.05555555555555555
2023-12-01,HP,0.05555555555555555
2023-12-01,NVDA,0.05555555555555555
2023-12-01,SPWR,-0.05555555555555555
2023-12-01,STI,0.05555555555555555
2023-12-01,VTR,-0.05555555555555555
2023-12-01,BDX,0.05555555555555555
2023-12-01,EOG,0.05555555555555555
2023-12-01,ANF,-0.05555555555555555
2023-12-01,KEY,-0.05555555555555555
2023-12-01,ULTA,-0.05555555555555555
2023-12-01,MRVL,0.05555555555555555
2023-12-01,NTES,0.05555555555555555
2023-12-01,RF,-0.05555555555555555
2023-12-01,HMC,0.05555555555555555
2023-12-01,XLE,0.05555555555555555
2023-12-01,ZUMZ,-0.05555555555555555
2023-12-01,MT,-0.05555555555555555
2023-12-01,VZ,-0.05555555555555555
2023-12-04,AMTD,0.05555555555555555
2023-12-04,BAX,-0.05555555555555555
2023-12-04,SPWR,-0.05555555555555555
2023-12-04,VTR,-0.05555555555555555
2023-12-04,BDX,0.05555555555555555
2023-12-04,MU,0.05555555555555555
2023-12-04,EOG,0.05555555555555555
2023-12-04,QQQ,0.05555555555555555
2023-12-04,ANF,-0.05555555555555555
2023-12-04,ORCL,0.05555555555555555
2023-12-04,CCL,-0.05555555555555555
2023-12-04,KEY,-0.05555555555555555
2023-12-04,ULTA,-0.05555555555555555
2023-12-04,PVH,-0.05555555555555555
2023-12-04,HUM,-0.05555555555555555
2023-12-04,NTES,0.05555555555555555
2023-12-04,OHI,0.05555555555555555
2023-12-04,SYK,0.05555555555555555
2023-12-05,MNST,0.05555555555555555
2023-12-05,RRC,0.05555555555555555
2023-12-05,GREK,0.05555555555555555
2023-12-05,KMB,0.05555555555555555
2023-12-05,EOG,0.05555555555555555
2023-12-05,ANF,-0.05555555555555555
2023-12-05,HTZ,-0.05555555555555555
2023-12-05,ORCL,0.05555555555555555
2023-12-05,CCL,-0.05555555555555555
2023-12-05,MAR,0.05555555555555555
2023-12-05,KO,-0.05555555555555555
2023-12-05,ULTA,-0.05555555555555555
2023-12-05,PVH,-0.05555555555555555
2023-12-05,HUM,-0.05555555555555555
2023-12-05,NTES,0.05555555555555555
2023-12-05,OHI,0.05555555555555555
2023-12-05,COF,-0.05555555555555555
2023-12-05,VZ,-0.05555555555555555
2023-12-06,DAL,-0.05555555555555555
2023-12-06,BUD,0.05555555555555555
2023-12-06,SPWR,0.05555555555555555
2023-12-06,CAG,-0.05555555555555555
2023-12-06,GREK,0.05555555555555555
2023-12-06,DHI,-0.05555555555555555
2023-12-06,EWC,0.05555555555555555
2023-12-06,EOG,0.05555555555555555
2023-12-06,SIRI,-0.05555555555555555
2023-12-06,ANF,-0.05555555555555555
2023-12-06,ORCL,0.05555555555555555
2023-12-06,ULTA,-0.05555555555555555
2023-12-06,PVH,-0.05555555555555555
2023-12-06,HUM,-0.05555555555555555
2023-12-06,NTES,0.05555555555555555
2023-12-06,CME,0.05555555555555555
2023-12-06,OHI,0.05555555555555555
2023-12-06,VZ,-0.05555555555555555
2023-12-07,AMTD,-0.05555555555555555
2023-12-07,ICE,0.05555555555555555
2023-12-07,CAG,-0.05555555555555555
2023-12-07,GREK,0.05555555555555555
2023-12-07,QCOM,-0.05555555555555555
2023-12-07,JNJ,0.05555555555555555
2023-12-07,NDAQ,0.05555555555555555
2023-12-07,DPZ,-0.05555555555555555
2023-12-07,DHI,-0.05555555555555555
2023-12-07,ANF,-0.05555555555555555
2023-12-07,WMB,0.05555555555555555
2023-12-07,ULTA,-0.05555555555555555
2023-12-07,PVH,-0.05555555555555555
2023-12-07,CME,0.05555555555555555
2023-12-07,OHI,0.05555555555555555
2023-12-07,XLE,0.05555555555555555
2023-12-07,VZ,-0.05555555555555555
2023-12-07,MRK,0.05555555555555555
2023-12-08,VWO,0.05555555555555555
2023-12-08,SPWR,0.05555555555555555
2023-12-08,NSC,0.05555555555555555
2023-12-08,QCOM,-0.05555555555555555
2023-12-08,JNJ,0.05555555555555555
2023-12-08,KMB,0.05555555555555555
2023-12-08,NDAQ,0.05555555555555555
2023-12-08,DHI,-0.05555555555555555
2023-12-08,ANF,-0.05555555555555555
2023-12-08,D,-0.05555555555555555
2023-12-08,ULTA,-0.05555555555555555
2023-12-08,PVH,-0.05555555555555555
2023-12-08,HUM,-0.05555555555555555
2023-12-08,PCG,-0.05555555555555555
2023-12-08,CME,0.05555555555555555
2023-12-08,PRGO,0.05555555555555555
2023-12-08,COF,-0.05555555555555555
2023-12-08,MRK,0.05555555555555555
2023-12-11,MNST,-0.05555555555555555
2023-12-11,AMTD,-0.05555555555555555
2023-12-11,HYG,0.05555555555555555
2023-12-11,SPWR,0.05555555555555555
2023-12-11,GREK,0.05555555555555555
2023-12-11,QCOM,-0.05555555555555555
2023-12-11,STI,-0.05555555555555555
2023-12-11,DHI,-0.05555555555555555
2023-12-11,ANF,-0.05555555555555555
2023-12-11,CCL,0.05555555555555555
2023-12-11,KGC,0.05555555555555555
2023-12-11,WMB,0.05555555555555555
2023-12-11,KO,-0.05555555555555555
2023-12-11,ULTA,-0.05555555555555555
2023-12-11,PVH,-0.05555555555555555
2023-12-11,CLX,0.05555555555555555
2023-12-11,PRGO,0.05555555555555555
2023-12-11,VZ,0.05555555555555555
2023-12-12,DAL,-0.05555555555555555
2023-12-12,QCOM,-0.05555555555555555
2023-12-12,STI,0.05555555555555555
2023-12-12,DPZ,-0.05555555555555555
2023-12-12,DHI,-0.05555555555555555
2023-12-12,EWC,0.05555555555555555
2023-12-12,WFC,-0.05555555555555555
2023-12-12,EOG,0.05555555555555555
2023-12-12,ANF,-0.05555555555555555
2023-12-12,KGC,0.05555555555555555
2023-12-12,TRP,0.05555555555555555
2023-12-12,ULTA,-0.05555555555555555
2023-12-12,PVH,-0.05555555555555555
2023-12-12,CME,0.05555555555555555
2023-12-12,PRGO,0.05555555555555555
2023-12-12,COF,-0.05555555555555555
2023-12-12,ENB,0.05555555555555555
2023-12-12,VZ,0.05555555555555555
2023-12-13,HP,0.05555555555555555
2023-12-13,NVDA,0.05555555555555555
2023-12-13,JNJ,0.05555555555555555
2023-12-13,STI,-0.05555555555555555
2023-12-13,DPZ,-0.05555555555555555
2023-12-13,DHI,-0.05555555555555555
2023-12-13,WFC,-0.05555555555555555
2023-12-13,EOG,0.05555555555555555
2023-12-13,ORCL,0.05555555555555555
2023-12-13,D,-0.05555555555555555
2023-12-13,ULTA,-0.05555555555555555
2023-12-13,PVH,-0.05555555555555555
2023-12-13,HUM,0.05555555555555555
2023-12-13,BX,-0.05555555555555555
2023-12-13,HMC,0.05555555555555555
2023-12-13,CME,0.05555555555555555
2023-12-13,COF,-0.05555555555555555
2023-12-13,VZ,0.05555555555555555
2023-12-14,BUD,0.05555555555555555
2023-12-14,SPWR,-0.05555555555555555
2023-12-14,QCOM,-0.05555555555555555
2023-12-14,STI,0.05555555555555555
2023-12-14,KMB,0.05555555555555555
2023-12-14,TRV,0.05555555555555555
2023-12-14,DHI,-0.05555555555555555
2023-12-14,WFC,-0.05555555555555555
2023-12-14,ORCL,0.05555555555555555
2023-12-14,KO,0.05555555555555555
2023-12-14,ULTA,-0.05555555555555555
2023-12-14,PVH,-0.05555555555555555
2023-12-14,HUM,0.05555555555555555
2023-12-14,NTES,0.05555555555555555
2023-12-14,RF,-0.05555555555555555
2023-12-14,CME,0.05555555555555555
2023-12-14,COF,-0.05555555555555555
2023-12-14,MT,-0.05555555555555555
2023-12-15,BUD,0.05555555555555555
2023-12-15,GREK,0.05555555555555555
2023-12-15,QCOM,-0.05555555555555555
2023-12-15,STI,0.05555555555555555
2023-12-15,KMB,0.05555555555555555
2023-12-15,DHI,-0.05555555555555555
2023-12-15,EBAY,0.05555555555555555
2023-12-15,WFC,-0.05555555555555555
2023-12-15,EWI,0.05555555555555555
2023-12-15,ULTA,-0.05555555555555555
2023-12-15,PVH,-0.05555555555555555
2023-12-15,HUM,0.05555555555555555
2023-12-15,WSM,-0.05555555555555555
2023-12-15,BX,-0.05555555555555555
2023-12-15,RF,-0.05555555555555555
2023-12-15,CME,0.05555555555555555
2023-12-15,OHI,0.05555555555555555
2023-12-15,COF,-0.05555555555555555
2023-12-18,MET,0.05555555555555555
2023-12-18,SPWR,-0.05555555555555555
2023-12-18,DPZ,-0.05555555555555555
2023-12-18,DHI,-0.05555555555555555
2023-12-18,BDX,0.05555555555555555
2023-12-18,EWI,0.05555555555555555
2023-12-18,ANF,-0.05555555555555555
2023-12-18,WMB,0.05555555555555555
2023-12-18,ULTA,-0.05555555555555555
2023-12-18,PVH,-0.05555555555555555
2023-12-18,HUM,0.05555555555555555
2023-12-18,PCG,0.05555555555555555
2023-12-18,HMC,0.05555555555555555
2023-12-18,CME,0.05555555555555555
2023-12-18,OHI,0.05555555555555555
2023-12-18,M,-0.05555555555555555
2023-12-18,COF,-0.05555555555555555
2023-12-18,MT,-0.05555555555555555
2023-12-19,AMTD,0.05555555555555555
2023-12-19,BUD,-0.05555555555555555
2023-12-19,SPWR,0.05555555555555555
2023-12-19,QCOM,-0.05555555555555555
2023-12-19,KMB,0.05555555555555555
2023-12-19,DHI,-0.05555555555555555
2023-12-19,BDX,0.05555555555555555
2023-12-19,ANF,-0.05555555555555555
2023-12-19,WMB,0.05555555555555555
2023-12-19,ULTA,-0.05555555555555555
2023-12-19,PVH,-0.05555555555555555
2023-12-19,BX,-0.05555555555555555
2023-12-19,NTES,0.05555555555555555
2023-12-19,HMC,0.05555555555555555
2023-12-19,CME,0.05555555555555555
2023-12-19,OHI,0.05555555555555555
2023-12-19,COF,-0.05555555555555555
2023-12-19,MT,-0.05555555555555555
2023-12-20,CNC,0.05555555555555555
2023-12-20,PPG,0.05555555555555555
2023-12-20,VWO,0.05555555555555555
2023-12-20,A,-0.05555555555555555
2023-12-20,HOG,-0.05555555555555555
2023-12-20,CAG,0.05555555555555555
2023-12-20,JNJ,0.05555555555555555
2023-12-20,KMB,0.05555555555555555
2023-12-20,DHI,-0.05555555555555555
2023-12-20,EWI,0.05555555555555555
2023-12-20,ANF,-0.05555555555555555
2023-12-20,GOLD,-0.05555555555555555
2023-12-20,KO,0.05555555555555555
2023-12-20,ULTA,-0.05555555555555555
2023-12-20,PVH,-0.05555555555555555
2023-12-20,WSM,-0.05555555555555555
2023-12-20,BX,-0.05555555555555555
2023-12-20,BSX,0.05555555555555555
2023-12-21,HOG,-0.05555555555555555
2023-12-21,WEN,0.05555555555555555
2023-12-21,SPWR,-0.05555555555555555
2023-12-21,CAG,0.05555555555555555
2023-12-21,JNJ,0.05555555555555555
2023-12-21,KMB,0.05555555555555555
2023-12-21,DHI,-0.05555555555555555
2023-12-21,MU,-0.05555555555555555
2023-12-21,EOG,0.05555555555555555
2023-12-21,ANF,-0.05555555555555555
2023-12-21,CCL,-0.05555555555555555
2023-12-21,KO,0.05555555555555555
2023-12-21,ULTA,-0.05555555555555555
2023-12-21,PVH,-0.05555555555555555
2023-12-21,BX,-0.05555555555555555
2023-12-21,PCG,0.05555555555555555
2023-12-21,HMC,0.05555555555555555
2023-12-21,OHI,0.05555555555555555
2023-12-22,NVDA,0.05555555555555555
2023-12-22,WEN,0.05555555555555555
2023-12-22,DAL,-0.05555555555555555
2023-12-22,HYG,0.05555555555555555
2023-12-22,SPWR,-0.05555555555555555
2023-12-22,GREK,0.05555555555555555
2023-12-22,QCOM,-0.05555555555555555
2023-12-22,STI,-0.05555555555555555
2023-12-22,DHI,-0.05555555555555555
2023-12-22,MU,-0.05555555555555555
2023-12-22,ANF,-0.05555555555555555
2023-12-22,ULTA,-0.05555555555555555
2023-12-22,PVH,-0.05555555555555555
2023-12-22,HUM,0.05555555555555555
2023-12-22,NTES,0.05555555555555555
2023-12-22,HMC,0.05555555555555555
2023-12-22,OHI,0.05555555555555555
2023-12-22,M,0.05555555555555555
2023-12-26,NVDA,0.05555555555555555
2023-12-26,WEN,0.05555555555555555
2023-12-26,QCOM,-0.05555555555555555
2023-12-26,KMB,0.05555555555555555
2023-12-26,DHI,-0.05555555555555555
2023-12-26,QQQ,-0.05555555555555555
2023-12-26,ANF,-0.05555555555555555
2023-12-26,DLTR,-0.05555555555555555
2023-12-26,ULTA,-0.05555555555555555
2023-12-26,PVH,-0.05555555555555555
2023-12-26,HUM,0.05555555555555555
2023-12-26,NTES,0.05555555555555555
2023-12-26,HMC,0.05555555555555555
2023-12-26,CME,0.05555555555555555
2023-12-26,OHI,0.05555555555555555
2023-12-26,COF,-0.05555555555555555
2023-12-26,CAT,-0.05555555555555555
2023-12-26,BMY,0.05555555555555555
2023-12-27,WEN,0.05555555555555555
2023-12-27,QCOM,-0.05555555555555555
2023-12-27,STI,0.05555555555555555
2023-12-27,DHI,-0.05555555555555555
2023-12-27,QQQ,-0.05555555555555555
2023-12-27,ANF,-0.05555555555555555
2023-12-27,DLTR,-0.05555555555555555
2023-12-27,CCL,0.05555555555555555
2023-12-27,ULTA,-0.05555555555555555
2023-12-27,PVH,-0.05555555555555555
2023-12-27,HUM,0.05555555555555555
2023-12-27,PCG,0.05555555555555555
2023-12-27,NTES,0.05555555555555555
2023-12-27,HMC,0.05555555555555555
2023-12-27,OHI,0.05555555555555555
2023-12-27,COF,-0.05555555555555555
2023-12-27,VZ,0.05555555555555555
2023-12-27,CAT,-0.05555555555555555
2023-12-28,ICE,-0.05555555555555555
2023-12-28,GREK,0.05555555555555555
2023-12-28,EOG,0.05555555555555555
2023-12-28,QQQ,-0.05555555555555555
2023-12-28,ANF,-0.05555555555555555
2023-12-28,DLTR,-0.05555555555555555
2023-12-28,KGC,0.05555555555555555
2023-12-28,WMB,0.05555555555555555
2023-12-28,ULTA,-0.05555555555555555
2023-12-28,RL,-0.05555555555555555
2023-12-28,HUM,0.05555555555555555
2023-12-28,BX,-0.05555555555555555
2023-12-28,PCG,0.05555555555555555
2023-12-28,NTES,0.05555555555555555
2023-12-28,HMC,0.05555555555555555
2023-12-28,OHI,0.05555555555555555
2023-12-28,COF,-0.05555555555555555
2023-12-28,CAT,-0.05555555555555555
2023-12-29,A,-0.05555555555555555
2023-12-29,HYG,0.05555555555555555
2023-12-29,STI,0.05555555555555555
2023-12-29,DHI,-0.05555555555555555
2023-12-29,EOG,0.05555555555555555
2023-12-29,DLTR,-0.05555555555555555
2023-12-29,MS,-0.05555555555555555
2023-12-29,WMB,0.05555555555555555
2023-12-29,ULTA,-0.05555555555555555
2023-12-29,HUM,0.05555555555555555
2023-12-29,BX,-0.05555555555555555
2023-12-29,PCG,0.05555555555555555
2023-12-29,HMC,0.05555555555555555
2023-12-29,CME,0.05555555555555555
2023-12-29,OHI,0.05555555555555555
2023-12-29,SYK,-0.05555555555555555
2023-12-29,BSX,-0.05555555555555555
2023-12-29,CAT,-0.05555555555555555
2024-01-02,MET,-0.05555555555555555
2024-01-02,PPG,0.05555555555555555
2024-01-02,HYG,0.05555555555555555
2024-01-02,SPWR,0.05555555555555555
2024-01-02,QCOM,0.05555555555555555
2024-01-02,NDAQ,0.05555555555555555
2024-01-02,EWI,0.05555555555555555
2024-01-02,ANF,-0.05555555555555555
2024-01-02,DLTR,-0.05555555555555555
2024-01-02,CCL,0.05555555555555555
2024-01-02,MS,-0.05555555555555555
2024-01-02,ULTA,-0.05555555555555555
2024-01-02,RL,-0.05555555555555555
2024-01-02,NTAP,0.05555555555555555
2024-01-02,WSM,-0.05555555555555555
2024-01-02,OHI,0.05555555555555555
2024-01-02,COF,-0.05555555555555555
2024-01-02,MRK,-0.05555555555555555
2024-01-03,A,0.05555555555555555
2024-01-03,HYG,0.05555555555555555
2024-01-03,QCOM,0.05555555555555555
2024-01-03,BDX,0.05555555555555555
2024-01-03,EBAY,-0.05555555555555555
2024-01-03,EWI,0.05555555555555555
2024-01-03,HTZ,-0.05555555555555555
2024-01-03,CCL,0.05555555555555555
2024-01-03,KGC,0.05555555555555555
2024-01-03,TRP,-0.05555555555555555
2024-01-03,D,-0.05555555555555555
2024-01-03,ULTA,-0.05555555555555555
2024-01-03,LOW,0.05555555555555555
2024-01-03,DUK,-0.05555555555555555
2024-01-03,CME,0.05555555555555555
2024-01-03,ENB,-0.05555555555555555
2024-01-03,VZ,-0.05555555555555555
2024-01-03,MRK,-0.05555555555555555
2024-01-04,AMTD,-0.05555555555555555
2024-01-04,A,0.05555555555555555
2024-01-04,HYG,0.05555555555555555
2024-01-04,SPWR,-0.05555555555555555
2024-01-04,QCOM,0.05555555555555555
2024-01-04,STI,-0.05555555555555555
2024-01-04,TRV,-0.05555555555555555
2024-01-04,EOG,0.05555555555555555
2024-01-04,ANF,-0.05555555555555555
2024-01-04,CCL,-0.05555555555555555
2024-01-04,TSM,0.05555555555555555
2024-01-04,KGC,0.05555555555555555
2024-01-04,ULTA,-0.05555555555555555
2024-01-04,NTAP,-0.05555555555555555
2024-01-04,LOW,0.05555555555555555
2024-01-04,PCG,0.05555555555555555
2024-01-04,OHI,0.05555555555555555
2024-01-04,M,-0.05555555555555555
2024-01-05,AMTD,-0.05555555555555555
2024-01-05,BAX,-0.05555555555555555
2024-01-05,DAL,-0.05555555555555555
2024-01-05,HYG,0.05555555555555555
2024-01-05,SPWR,-0.05555555555555555
2024-01-05,CAG,0.05555555555555555
2024-01-05,QCOM,0.05555555555555555
2024-01-05,STI,-0.05555555555555555
2024-01-05,NDAQ,0.05555555555555555
2024-01-05,EOG,0.05555555555555555
2024-01-05,KEY,-0.05555555555555555
2024-01-05,KGC,0.05555555555555555
2024-01-05,ULTA,-0.05555555555555555
2024-01-05,HUM,0.05555555555555555
2024-01-05,CME,0.05555555555555555
2024-01-05,OHI,0.05555555555555555
2024-01-05,M,-0.05555555555555555
2024-01-05,COF,-0.05555555555555555
2024-01-08,BAX,-0.05555555555555555
2024-01-08,VWO,0.05555555555555555
2024-01-08,CF,0.05555555555555555
2024-01-08,DAL,-0.05555555555555555
2024-01-08,STI,-0.05555555555555555
2024-01-08,EOG,0.05555555555555555
2024-01-08,ANF,-0.05555555555555555
2024-01-08,KGC,0.05555555555555555
2024-01-08,ULTA,-0.05555555555555555
2024-01-08,PVH,-0.05555555555555555
2024-01-08,HUM,0.05555555555555555
2024-01-08,WSM,-0.05555555555555555
2024-01-08,PCG,0.05555555555555555
2024-01-08,CME,0.05555555555555555
2024-01-08,OHI,0.05555555555555555
2024-01-08,XLE,0.05555555555555555
2024-01-08,M,-0.05555555555555555
2024-01-08,ENB,-0.05555555555555555
2024-01-09,VWO,0.05555555555555555
2024-01-09,DAL,-0.05555555555555555
2024-01-09,STI,-0.05555555555555555
2024-01-09,DPZ,-0.05555555555555555
2024-01-09,VTR,0.05555555555555555
2024-01-09,BDX,0.05555555555555555
2024-01-09,EOG,0.05555555555555555
2024-01-09,ILMN,-0.05555555555555555
2024-01-09,KGC,0.05555555555555555
2024-01-09,TRP,0.05555555555555555
2024-01-09,ULTA,-0.05555555555555555
2024-01-09,PVH,-0.05555555555555555
2024-01-09,NTAP,-0.05555555555555555
2024-01-09,WSM,-0.05555555555555555
2024-01-09,TRIP,0.05555555555555555
2024-01-09,CME,0.05555555555555555
2024-01-09,M,-0.05555555555555555
2024-01-09,MT,0.05555555555555555
2024-01-10,VWO,0.05555555555555555
2024-01-10,BUD,-0.05555555555555555
2024-01-10,STI,-0.05555555555555555
2024-01-10,HAS,-0.05555555555555555
2024-01-10,DPZ,-0.05555555555555555
2024-01-10,DHI,-0.05555555555555555
2024-01-10,BDX,0.05555555555555555
2024-01-10,EOG,0.05555555555555555
2024-01-10,ANF,-0.05555555555555555
2024-01-10,WMB,0.05555555555555555
2024-01-10,ULTA,-0.05555555555555555
2024-01-10,PVH,-0.05555555555555555
2024-01-10,HUM,0.05555555555555555
2024-01-10,NTAP,-0.05555555555555555
2024-01-10,NWSA,0.05555555555555555
2024-01-10,TRIP,0.05555555555555555
2024-01-10,CME,0.05555555555555555
2024-01-10,COF,0.05555555555555555
2024-01-11,TRV,-0.05555555555555555
2024-01-11,DPZ,-0.05555555555555555
2024-01-11,DHI,-0.05555555555555555
2024-01-11,ANF,-0.05555555555555555
2024-01-11,ILMN,-0.05555555555555555
2024-01-11,WMB,0.05555555555555555
2024-01-11,TRP,0.05555555555555555
2024-01-11,D,0.05555555555555555
2024-01-11,ULTA,-0.05555555555555555
2024-01-11,PVH,-0.05555555555555555
2024-01-11,WSM,-0.05555555555555555
2024-01-11,TRIP,0.05555555555555555
2024-01-11,MRVL,-0.05555555555555555
2024-01-11,PCG,0.05555555555555555
2024-01-11,DUK,0.05555555555555555
2024-01-11,ENB,0.05555555555555555
2024-01-11,MT,0.05555555555555555
2024-01-11,VZ,0.05555555555555555
2024-01-12,CF,0.05555555555555555
2024-01-12,SPWR,-0.05555555555555555
2024-01-12,DPZ,-0.05555555555555555
2024-01-12,VTR,-0.05555555555555555
2024-01-12,WFC,0.05555555555555555
2024-01-12,EWI,-0.05555555555555555
2024-01-12,ANF,-0.05555555555555555
2024-01-12,CCL,0.05555555555555555
2024-01-12,KEY,0.05555555555555555
2024-01-12,ULTA,-0.05555555555555555
2024-01-12,RL,0.05555555555555555
2024-01-12,HUM,0.05555555555555555
2024-01-12,WSM,-0.05555555555555555
2024-01-12,MRVL,-0.05555555555555555
2024-01-12,PCG,0.05555555555555555
2024-01-12,OHI,0.05555555555555555
2024-01-12,SYK,-0.05555555555555555
2024-01-12,M,0.05555555555555555
2024-01-16,BAX,0.05555555555555555
2024-01-16,HYG,0.05555555555555555
2024-01-16,BUD,0.05555555555555555
2024-01-16,SPWR,-0.05555555555555555
2024-01-16,QCOM,-0.05555555555555555
2024-01-16,STI,-0.05555555555555555
2024-01-16,DPZ,-0.05555555555555555
2024-01-16,EWC,0.05555555555555555
2024-01-16,WFC,0.05555555555555555
2024-01-16,EWI,-0.05555555555555555
2024-01-16,ANF,-0.05555555555555555
2024-01-16,MS,0.05555555555555555
2024-01-16,KEY,0.05555555555555555
2024-01-16,ULTA,-0.05555555555555555
2024-01-16,WSM,-0.05555555555555555
2024-01-16,NWSA,0.05555555555555555
2024-01-16,MRVL,-0.05555555555555555
2024-01-16,M,0.05555555555555555
2024-01-17,HYG,0.05555555555555555
2024-01-17,BUD,0.05555555555555555
2024-01-17,SPWR,-0.05555555555555555
2024-01-17,TRV,-0.05555555555555555
2024-01-17,DPZ,-0.05555555555555555
2024-01-17,EWC,0.05555555555555555
2024-01-17,ANF,-0.05555555555555555
2024-01-17,HTZ,-0.05555555555555555
2024-01-17,KGC,0.05555555555555555
2024-01-17,TRP,0.05555555555555555
2024-01-17,ULTA,-0.05555555555555555
2024-01-17,WSM,-0.05555555555555555
2024-01-17,NWSA,0.05555555555555555
2024-01-17,MRVL,-0.05555555555555555
2024-01-17,BSX,-0.05555555555555555
2024-01-17,M,0.05555555555555555
2024-01-17,ENB,0.05555555555555555
2024-01-17,CAT,0.05555555555555555
2024-01-18,BUD,0.05555555555555555
2024-01-18,NSC,-0.05555555555555555
2024-01-18,CAG,0.05555555555555555
2024-01-18,QCOM,-0.05555555555555555
2024-01-18,DPZ,-0.05555555555555555
2024-01-18,EBAY,0.05555555555555555
2024-01-18,TSM,-0.05555555555555555
2024-01-18,KEY,0.05555555555555555
2024-01-18,ILMN,-0.05555555555555555
2024-01-18,KGC,0.05555555555555555
2024-01-18,WMB,0.05555555555555555
2024-01-18,TRP,0.05555555555555555
