Date,Ticker,Trade_Weight,Direction
2024-02-20,BDX,-0.00013523047174306135,Sell
2024-02-20,MU,-0.053592194739003715,Sell
2024-02-20,SIRI,0.0006126924643443596,Buy
2024-02-20,ORCL,0.0011991969719681791,Buy
2024-02-20,CCL,-1.4479288444176064e-05,Sell
2024-02-20,MS,0.05263157894736842,Buy
2024-02-20,KEY,-0.0006073741715078435,Sell
2024-02-20,KO,-0.05395313326089982,Sell
2024-02-20,D,0.05263157894736842,Buy
2024-02-20,HUM,-0.05282037506198245,Sell
2024-02-20,NTAP,-3.180810873609774e-06,Sell
2024-02-20,BX,0.05263157894736842,Buy
2024-02-20,PCG,-0.0007997419428449476,Sell
2024-02-20,OHI,-0.05347097550072518,Sell
2024-02-20,M,0.0003853815623109519,Buy
2024-02-20,MT,0.05263157894736842,Buy
2024-02-21,MNST,0.05263157894736842,Buy
2024-02-21,PPG,-0.05372996126630018,Sell
2024-02-21,AMTD,-0.05258447621940951,Sell
2024-02-21,HOG,0.05263157894736842,Buy
2024-02-21,NVDA,0.0009786097747404993,Buy
2024-02-21,WEN,-0.00024130716066777386,Sell
2024-02-21,BUD,-0.053820143324517185,Sell
2024-02-21,GREK,0.05263157894736842,Buy
2024-02-21,STI,0.01023225640251537,Buy
2024-02-21,VTR,-0.05445349544525678,Sell
2024-02-21,BDX,-0.05419826909517013,Sell
2024-02-21,SIRI,2.485762216927062e-05,Buy
2024-02-21,ORCL,-0.00039500022533026785,Sell
2024-02-21,CCL,-0.00035706075480747973,Sell
2024-02-21,MS,-0.053237274102382416,Sell
2024-02-21,XRT,0.05263157894736842,Buy
2024-02-21,KEY,-0.0007994565226159753,Sell
2024-02-21,ILMN,0.05263157894736842,Buy
2024-02-21,D,-0.054270813459456176,Sell
2024-02-21,NTAP,-2.121827268858345e-06,Sell
2024-02-21,BX,-0.05310982418012353,Sell
2024-02-21,PCG,-0.05364833303478536,Sell
2024-02-21,RF,0.05263157894736842,Buy
2024-02-21,PRGO,0.05263157894736842,Buy
2024-02-21,M,0.00020818589116732705,Buy
2024-02-21,COF,0.05263157894736842,Buy
2024-02-21,ENB,0.05263157894736842,Buy
2024-02-21,MT,-0.000496767072036608,Sell
2024-02-22,MNST,0.00020296935509880876,Buy
2024-02-22,PPG,0.05263157894736842,Buy
2024-02-22,A,0.05263157894736842,Buy
2024-02-22,HOG,0.00028618044866668413,Buy
2024-02-22,NVDA,-0.06106057374886304,Sell
2024-02-22,WEN,-0.0001191084617371066,Sell
2024-02-22,BUD,0.05263157894736842,Buy
2024-02-22,GREK,3.142038845525136e-05,Buy
2024-02-22,STI,-0.04259520320311335,Sell
2024-02-22,HAS,0.05263157894736842,Buy
2024-02-22,DHI,0.05263157894736842,Buy
2024-02-22,BBT,0.05263157894736842,Buy
2024-02-22,BDX,0.05263157894736842,Buy
2024-02-22,SIRI,-0.05301758059128953,Sell
2024-02-22,ORCL,-0.05383937846785302,Sell
2024-02-22,CCL,-0.05424019381560481,Sell
2024-02-22,XRT,-0.0529045222690983,Sell
2024-02-22,KEY,-0.052788222700666916,Sell
2024-02-22,ILMN,-0.05212643047246317,Sell
2024-02-22,KO,0.05263157894736842,Buy
2024-02-22,D,0.05263157894736842,Buy
2024-02-22,NTAP,-0.053343842136611995,Sell
2024-02-22,RF,0.0004606046788073262,Buy
2024-02-22,PRGO,0.00048589796014037595,Buy
2024-02-22,M,-0.0001846755047022891,Sell
2024-02-22,COF,0.0003492769636663645,Buy
2024-02-22,ENB,-0.05260788686781299,Sell
2024-02-22,MT,0.0004536649437712273,Buy
2024-02-22,VZ,0.05263157894736842,Buy
2024-02-23,MNST,-0.05251803708570595,Sell
2024-02-23,PPG,-0.05270849811645605,Sell
2024-02-23,A,0.0002805538547876879,Buy
2024-02-23,HP,0.05263157894736842,Buy
2024-02-23,HOG,0.001290381959491993,Buy
2024-02-23,WEN,-0.053279244636918265,Sell
2024-02-23,BUD,0.00030929031991752676,Buy
2024-02-23,GREK,0.0005950213001967297,Buy
2024-02-23,HAS,0.0008793683023326018,Buy
2024-02-23,VTR,0.05263157894736842,Buy
2024-02-23,DHI,-0.05269691806549793,Sell
2024-02-23,BBT,0.00023698534956302642,Buy
2024-02-23,BDX,-0.0529014163866127,Sell
2024-02-23,EOG,0.05263157894736842,Buy
2024-02-23,SIRI,0.05263157894736842,Buy
2024-02-23,CCL,0.05263157894736842,Buy
2024-02-23,KEY,0.05263157894736842,Buy
2024-02-23,GOLD,0.05263157894736842,Buy
2024-02-23,TRP,0.05263157894736842,Buy
2024-02-23,KO,-0.05238986714396788,Sell
2024-02-23,D,-0.05494146284321303,Sell
2024-02-23,BX,0.05263157894736842,Buy
2024-02-23,RF,0.0001409415583799381,Buy
2024-02-23,PRGO,-0.00027499895337455144,Sell
2024-02-23,M,-0.053387443847854515,Sell
2024-02-23,COF,-0.05272052510339699,Sell
2024-02-23,ENB,0.05263157894736842,Buy
2024-02-23,MT,-0.00023574607406941922,Sell
2024-02-23,VZ,-0.05225709816516655,Sell
2024-02-26,PPG,0.05263157894736842,Buy
2024-02-26,A,-0.0002138260761322952,Sell
2024-02-26,HP,-0.053315039394891434,Sell
2024-02-26,HOG,-0.05304797103527334,Sell
2024-02-26,XLP,0.05263157894736842,Buy
2024-02-26,WEN,0.05263157894736842,Buy
2024-02-26,AA,0.05263157894736842,Buy
2024-02-26,BUD,-0.05283633703994605,Sell
2024-02-26,GREK,-0.05310199089193247,Sell
2024-02-26,NDAQ,0.05263157894736842,Buy
2024-02-26,HAS,-0.052077998759916345,Sell
2024-02-26,VTR,0.0009990647948497147,Buy
2024-02-26,BBT,-0.0005271473389488607,Sell
2024-02-26,BDX,0.05263157894736842,Buy
2024-02-26,EOG,-0.05315254601607693,Sell
2024-02-26,SIRI,-9.641450099647647e-05,Sell
2024-02-26,CCL,0.0011369926322482918,Buy
2024-02-26,KEY,0.0009849201833847798,Buy
2024-02-26,GOLD,-0.052790086815767065,Sell
2024-02-26,TRP,0.00019640054460081519,Buy
2024-02-26,BX,-0.053134517606123526,Sell
2024-02-26,DUK,0.05263157894736842,Buy
2024-02-26,RF,-0.00028570039169662637,Sell
2024-02-26,PRGO,-0.0530954305687637,Sell
2024-02-26,M,0.05263157894736842,Buy
2024-02-26,ENB,0.00019431162345710795,Buy
2024-02-26,MT,0.00021184621581810809,Buy
2024-02-26,VZ,0.05263157894736842,Buy
2024-02-27,PPG,0.0010826693915485935,Buy
2024-02-27,BAX,0.05263157894736842,Buy
2024-02-27,A,0.0001397805056890314,Buy
2024-02-27,HOG,0.05263157894736842,Buy
2024-02-27,XLP,-0.05207901246882247,Sell
2024-02-27,WEN,0.0008170555051126571,Buy
2024-02-27,AA,-0.05486674419358872,Sell
2024-02-27,GREK,0.05263157894736842,Buy
2024-02-27,NDAQ,-0.052238830989309655,Sell
2024-02-27,VTR,0.0009594554506273112,Buy
2024-02-27,DHI,0.05263157894736842,Buy
2024-02-27,BBT,0.0012198880425035863,Buy
2024-02-27,BDX,0.0006629534012411453,Buy
2024-02-27,SIRI,-0.05163167116116625,Sell
2024-02-27,CCL,-0.05605317700796526,Sell
2024-02-27,MS,0.05263157894736842,Buy
2024-02-27,KEY,-0.05382299467083577,Sell
2024-02-27,GOLD,0.05263157894736842,Buy
2024-02-27,TRP,-0.05227081862388085,Sell
2024-02-27,KO,0.05263157894736842,Buy
2024-02-27,DUK,0.00044466748340474954,Buy
2024-02-27,RF,-0.05307175629686434,Sell
2024-02-27,HMC,0.05263157894736842,Buy
2024-02-27,CP,0.05263157894736842,Buy
2024-02-27,OHI,0.05263157894736842,Buy
2024-02-27,M,-0.053825762231995915,Sell
2024-02-27,ENB,0.00040814640984128403,Buy
2024-02-27,MT,-0.05267054961778978,Sell
2024-02-27,VZ,0.0002446793978382322,Buy
2024-02-28,CNC,0.05263157894736842,Buy
2024-02-28,PPG,0.0001892113322963171,Buy
2024-02-28,BAX,0.0003931779565547952,Buy
2024-02-28,A,-0.05437286060835413,Sell
2024-02-28,HOG,-0.00029119459456608543,Sell
2024-02-28,WEN,-0.0009588919295870565,Sell
2024-02-28,BUD,0.05263157894736842,Buy
2024-02-28,SPWR,0.05263157894736842,Buy
2024-02-28,GREK,0.000316271057752969,Buy
2024-02-28,STI,0.05263157894736842,Buy
2024-02-28,VTR,0.0002260528329210143,Buy
2024-02-28,DHI,-0.052798213045025626,Sell
2024-02-28,BBT,0.0008973464111532228,Buy
2024-02-28,BDX,0.0004844040586687928,Buy
2024-02-28,MS,-0.05294748865813474,Sell
2024-02-28,KEY,0.05263157894736842,Buy
2024-02-28,GOLD,-0.052132507474236235,Sell
2024-02-28,KO,-0.05265521669095935,Sell
2024-02-28,DUK,9.23710662717736e-05,Buy
2024-02-28,RF,0.05263157894736842,Buy
2024-02-28,HMC,-0.05278197958554199,Sell
2024-02-28,CP,0.0007254763319787041,Buy
2024-02-28,OHI,-0.053074229213367866,Sell
2024-02-28,M,0.05263157894736842,Buy
2024-02-28,ENB,0.00019643497550356215,Buy
2024-02-28,MT,0.05263157894736842,Buy
2024-02-28,VZ,-0.052826857378049014,Sell
2024-02-29,CNC,-0.0006003105097040912,Sell
2024-02-29,PPG,-0.05362894163173717,Sell
2024-02-29,BAX,-0.00012193972860925772,Sell
2024-02-29,VWO,0.05263157894736842,Buy
2024-02-29,HOG,-0.0003831399456031004,Sell
2024-02-29,WEN,-0.0003100735868443519,Sell
2024-02-29,BUD,0.001198912116025394,Buy
2024-02-29,SPWR,-0.05371145144728834,Sell
2024-02-29,GREK,-0.0007061021684559229,Sell
2024-02-29,JNJ,0.05263157894736842,Buy
2024-02-29,STI,-0.04478513361139141,Sell
2024-02-29,NDAQ,0.05263157894736842,Buy
2024-02-29,VTR,-0.00033519586261737677,Sell
2024-02-29,BBT,-0.0006972401987675111,Sell
2024-02-29,BDX,0.00022774356132779228,Buy
2024-02-29,KEY,-0.0545425043679127,Sell
2024-02-29,KO,0.05263157894736842,Buy
2024-02-29,DUK,-0.05384386680713131,Sell
2024-02-29,RF,-0.05407551507993534,Sell
2024-02-29,CP,-0.053261129005255,Sell
2024-02-29,PRGO,0.05263157894736842,Buy
2024-02-29,OHI,0.05263157894736842,Buy
2024-02-29,BSX,0.05263157894736842,Buy
2024-02-29,M,0.0022301208388510463,Buy
2024-02-29,ENB,-0.0006350594375628474,Sell
2024-02-29,MT,-0.053286470450057306,Sell
2024-02-29,MRK,0.05263157894736842,Buy
2024-03-01,CNC,0.0006069920850460403,Buy
2024-03-01,PPG,0.05263157894736842,Buy
2024-03-01,BAX,-0.05243988312129069,Sell
2024-03-01,VWO,-0.053026374335223815,Sell
2024-03-01,HOG,-4.5467819324594705e-05,Sell
2024-03-01,WEN,0.0005668070029901592,Buy
2024-03-01,BUD,0.000480124133049549,Buy
2024-03-01,GREK,-0.05287258091566915,Sell
2024-03-01,JNJ,-0.05256472555144361,Sell
2024-03-01,NDAQ,-0.05263205058855119,Sell
2024-03-01,TRV,0.05263157894736842,Buy
2024-03-01,VTR,-0.0018089797241064576,Sell
2024-03-01,BBT,0.0003067753074902854,Buy
2024-03-01,BDX,0.00036009236499644215,Buy
2024-03-01,HTZ,0.05263157894736842,Buy
2024-03-01,KEY,0.05263157894736842,Buy
2024-03-01,KO,0.0007339524207600617,Buy
2024-03-01,NWSA,0.05263157894736842,Buy
2024-03-01,DUK,0.05263157894736842,Buy
2024-03-01,RF,0.05263157894736842,Buy
2024-03-01,PRGO,0.00016729928706168268,Buy
2024-03-01,OHI,0.0005085476784988871,Buy
2024-03-01,BSX,-0.05305186487239218,Sell
2024-03-01,M,-0.0014033764302951932,Sell
2024-03-01,ENB,-0.05290247439367617,Sell
2024-03-01,MT,0.05263157894736842,Buy
2024-03-01,MRK,-0.05224661440613062,Sell
2024-03-04,MET,0.05263157894736842,Buy
2024-03-04,CNC,9.453245998311544e-05,Buy
2024-03-04,PPG,0.0004350711479861949,Buy
2024-03-04,VWO,0.05263157894736842,Buy
2024-03-04,CF,0.05263157894736842,Buy
2024-03-04,HOG,-0.05278398951599579,Sell
2024-03-04,WEN,-0.0004611584466809246,Sell
2024-03-04,BUD,0.0003834548783414396,Buy
2024-03-04,JNJ,0.05263157894736842,Buy
2024-03-04,TRV,-0.052368735891078204,Sell
2024-03-04,VTR,-0.05242785483340382,Sell
2024-03-04,BBT,0.0017100345109470824,Buy
2024-03-04,BDX,0.00024702134872053166,Buy
2024-03-04,SIRI,0.05263157894736842,Buy
2024-03-04,HTZ,0.0042691881171252125,Buy
2024-03-04,DLTR,0.05263157894736842,Buy
2024-03-04,KEY,-0.053746639661126965,Sell
2024-03-04,KO,-0.052555011449920225,Sell
2024-03-04,NWSA,0.001117273626544131,Buy
2024-03-04,BX,0.05263157894736842,Buy
2024-03-04,DUK,-0.053207088275676495,Sell
2024-03-04,RF,-0.05351892557172928,Sell
2024-03-04,PRGO,0.0005212788655443168,Buy
2024-03-04,OHI,-0.05313579439986592,Sell
2024-03-04,M,-0.059395807692726274,Sell
2024-03-04,COF,0.05263157894736842,Buy
2024-03-04,MT,0.0009277980178424433,Buy
2024-03-04,MRK,0.05263157894736842,Buy
2024-03-05,MET,-0.053015542593009356,Sell
2024-03-05,CNC,0.000655144983288565,Buy
2024-03-05,PPG,0.00019979906228079214,Buy
2024-03-05,VWO,-0.05223852147122191,Sell
2024-03-05,CF,0.000261259351810976,Buy
2024-03-05,WEN,-0.05302557850676224,Sell
2024-03-05,BUD,2.3350349086861955e-06,Buy
2024-03-05,SPWR,0.05263157894736842,Buy
2024-03-05,JNJ,-5.446910255536841e-06,Sell
2024-03-05,VTR,0.05263157894736842,Buy
2024-03-05,BBT,-0.0012448232085674193,Sell
2024-03-05,BDX,0.000528348412660952,Buy
2024-03-05,QQQ,0.05263157894736842,Buy
2024-03-05,SIRI,-0.05259424046450056,Sell
2024-03-05,HTZ,-0.05193953926746573,Sell
2024-03-05,ORCL,0.05263157894736842,Buy
2024-03-05,DLTR,-0.053549716997699316,Sell
2024-03-05,ILMN,0.05263157894736842,Buy
2024-03-05,KO,0.05263157894736842,Buy
2024-03-05,NWSA,-0.052472545743371866,Sell
2024-03-05,BX,0.0007768093475008994,Buy
2024-03-05,PCG,0.05263157894736842,Buy
2024-03-05,CLX,0.05263157894736842,Buy
2024-03-05,PRGO,-0.0020279409203013826,Sell
2024-03-05,OHI,0.05263157894736842,Buy
2024-03-05,COF,-0.05320143985750702,Sell
2024-03-05,MT,-0.051588735231269625,Sell
2024-03-05,MRK,0.0005545882392228793,Buy
2024-03-06,CNC,0.0003056091206905323,Buy
2024-03-06,PPG,-6.647568740530269e-05,Sell
2024-03-06,CF,-0.05355005453107335,Sell
2024-03-06,BUD,2.580683176971188e-05,Buy
2024-03-06,SPWR,-0.0006315211359774128,Sell
2024-03-06,JNJ,0.0006393160180560784,Buy
2024-03-06,VTR,-0.052768773989904226,Sell
2024-03-06,BBT,-0.05341571061335372,Sell
2024-03-06,BDX,-4.6984252700596474e-05,Sell
2024-03-06,QQQ,-0.05252584600921112,Sell
2024-03-06,ORCL,-0.052823596791664415,Sell
2024-03-06,MS,0.05263157894736842,Buy
2024-03-06,XRT,0.05263157894736842,Buy
2024-03-06,KEY,0.05263157894736842,Buy
2024-03-06,ILMN,0.0002593332667626541,Buy
2024-03-06,KO,0.000407423069888814,Buy
2024-03-06,PVH,0.05263157894736842,Buy
2024-03-06,BX,0.001069386001162638,Buy
2024-03-06,PCG,0.00024311516248269605,Buy
2024-03-06,RF,0.05263157894736842,Buy
2024-03-06,CLX,-0.05241720847120736,Sell
2024-03-06,PRGO,-0.05378713120731697,Sell
2024-03-06,OHI,0.0003830514783519645,Buy
2024-03-06,COF,0.05263157894736842,Buy
2024-03-06,VZ,0.05263157894736842,Buy
2024-03-06,MRK,4.278206667895912e-05,Buy
2024-03-07,CNC,-0.05374591765178071,Sell
2024-03-07,PPG,-9.13283050579805e-06,Sell
2024-03-07,WEN,0.05263157894736842,Buy
2024-03-07,BUD,-0.0005900652964759001,Sell
2024-03-07,SPWR,-0.052872794073819444,Sell
2024-03-07,GREK,0.05263157894736842,Buy
2024-03-07,JNJ,0.00043668792790566707,Buy
2024-03-07,VTR,0.05263157894736842,Buy
2024-03-07,BDX,-0.0003803148020294425,Sell
2024-03-07,ANF,0.05263157894736842,Buy
2024-03-07,HTZ,0.05263157894736842,Buy
2024-03-07,MS,-1.1056759228092461e-05,Sell
2024-03-07,XRT,0.0001366309631269172,Buy
2024-03-07,KEY,0.00035211466008266273,Buy
2024-03-07,ILMN,-0.05268633706195942,Sell
2024-03-07,WMB,0.05263157894736842,Buy
2024-03-07,KO,0.00037898079411428226,Buy
2024-03-07,D,0.05263157894736842,Buy
2024-03-07,PVH,-0.0523802373015976,Sell
2024-03-07,BX,-0.05298615594494249,Sell
2024-03-07,PCG,-0.05266677187182955,Sell
2024-03-07,RF,-0.052972506244183815,Sell
2024-03-07,HMC,0.05263157894736842,Buy
2024-03-07,CME,0.05263157894736842,Buy
2024-03-07,OHI,0.0008577380991419831,Buy
2024-03-07,COF,-0.053085888858486446,Sell
2024-03-07,VZ,0.0008066864189317582,Buy
2024-03-07,MRK,-0.05245083089676861,Sell
2024-03-08,CNC,0.05263157894736842,Buy
2024-03-08,PPG,0.00014790932158683517,Buy
2024-03-08,XLP,0.05263157894736842,Buy
2024-03-08,WEN,-8.721162975386387e-05,Sell
2024-03-08,BUD,-0.0003077652558630753,Sell
2024-03-08,SPWR,0.05263157894736842,Buy
2024-03-08,GREK,-0.052534205186709794,Sell
2024-03-08,JNJ,-0.0527620715786294,Sell
2024-03-08,VTR,-0.053609120615985204,Sell
2024-03-08,BDX,-0.0004196791023244814,Sell
2024-03-08,SIRI,0.05263157894736842,Buy
2024-03-08,ANF,0.0038431588668354985,Buy
2024-03-08,HTZ,-0.05506932946161895,Sell
2024-03-08,ORCL,0.05263157894736842,Buy
2024-03-08,DLTR,0.05263157894736842,Buy
2024-03-08,MS,-0.05309608157880036,Sell
2024-03-08,XRT,-0.052498464939262454,Sell
2024-03-08,KEY,0.0002600114729477132,Buy
2024-03-08,WMB,-0.05273723998846666,Sell
2024-03-08,KO,1.3789871531666442e-05,Buy
2024-03-08,D,-0.052558018648837176,Sell
2024-03-08,WSM,0.05263157894736842,Buy
2024-03-08,PCG,0.05263157894736842,Buy
2024-03-08,HMC,-3.411049671953048e-05,Sell
2024-03-08,CME,0.0002198660203778166,Buy
2024-03-08,OHI,-0.05280474257804827,Sell
2024-03-08,VZ,0.00011110496827879124,Buy
2024-03-08,MRK,0.05263157894736842,Buy
2024-03-11,CNC,-0.052444185454459065,Sell
2024-03-11,PPG,-0.053178652284134,Sell
2024-03-11,XLP,-0.05280459408071092,Sell
2024-03-11,WEN,2.7929470536189327e-05,Buy
2024-03-11,BUD,-0.053372550007288855,Sell
2024-03-11,SPWR,-0.05198763165833753,Sell
2024-03-11,ICE,0.05263157894736842,Buy
2024-03-11,GREK,0.05263157894736842,Buy
2024-03-11,VTR,0.05263157894736842,Buy
2024-03-11,BBT,0.05263157894736842,Buy
2024-03-11,BDX,0.00020101420634369843,Buy
2024-03-11,MU,0.05263157894736842,Buy
2024-03-11,EWI,0.05263157894736842,Buy
2024-03-11,SIRI,-1.2785150030475423e-05,Sell
2024-03-11,ANF,0.0010430636434245813,Buy
2024-03-11,ORCL,-0.05331696098530999,Sell
2024-03-11,DLTR,-0.05290514005808224,Sell
2024-03-11,KEY,0.00011346176793652213,Buy
2024-03-11,KO,-0.05315341912980394,Sell
2024-03-11,PVH,0.05263157894736842,Buy
2024-03-11,WSM,-0.05284230687915767,Sell
2024-03-11,BX,0.05263157894736842,Buy
2024-03-11,PCG,0.00046231207710071415,Buy
2024-03-11,HMC,0.0013554481547417285,Buy
2024-03-11,CME,-0.053452690087782063,Sell
2024-03-11,PRGO,0.05263157894736842,Buy
2024-03-11,BSX,0.05263157894736842,Buy
2024-03-11,MT,0.05263157894736842,Buy
2024-03-11,VZ,-0.05334225624632326,Sell
2024-03-11,MRK,0.00042389041727138727,Buy
2024-03-12,CNC,0.05263157894736842,Buy
2024-03-12,PPG,0.05263157894736842,Buy
2024-03-12,BAX,0.05263157894736842,Buy
2024-03-12,WEN,0.0003784389441430433,Buy
2024-03-12,ICE,0.00020031787359366116,Buy
2024-03-12,RRC,0.05263157894736842,Buy
2024-03-12,GREK,-5.5736471813692956e-05,Sell
2024-03-12,VTR,0.0012674880979017186,Buy
2024-03-12,BBT,-0.051581084044029925,Sell
2024-03-12,BDX,0.0005757016873394402,Buy
2024-03-12,MU,-0.054037763128755266,Sell
2024-03-12,EWI,-0.05305349517102205,Sell
2024-03-12,SIRI,-0.051669307708029834,Sell
2024-03-12,ANF,-0.054231942629120976,Sell
2024-03-12,KEY,0.0005944766013974076,Buy
2024-03-12,ILMN,0.05263157894736842,Buy
2024-03-12,D,0.05263157894736842,Buy
2024-03-12,PVH,-0.05315036635698925,Sell
2024-03-12,BX,0.000582514522083244,Buy
2024-03-12,PCG,0.0006222621045986268,Buy
2024-03-12,DUK,0.05263157894736842,Buy
2024-03-12,RF,0.05263157894736842,Buy
2024-03-12,HMC,-0.0532096716861401,Sell
2024-03-12,PRGO,0.00027652115713130976,Buy
2024-03-12,BSX,-0.05350982117201397,Sell
2024-03-12,MT,-0.05422787604045227,Sell
2024-03-12,VZ,0.05263157894736842,Buy
2024-03-12,MRK,0.0002549371938595918,Buy
2024-03-13,CNC,0.0002381088660420791,Buy
2024-03-13,PPG,6.202212831298015e-06,Buy
2024-03-13,AMTD,0.05263157894736842,Buy
2024-03-13,BAX,0.0004742601798120166,Buy
2024-03-13,WEN,-0.05278446501919594,Sell
2024-03-13,ICE,-0.05259760820720181,Sell
2024-03-13,RRC,-0.05225291853334249,Sell
2024-03-13,GREK,0.00023074158957948204,Buy
2024-03-13,JNJ,0.05263157894736842,Buy
2024-03-13,STI,0.05263157894736842,Buy
2024-03-13,NDAQ,0.05263157894736842,Buy
2024-03-13,VTR,0.000493935830591756,Buy
2024-03-13,BBT,0.05263157894736842,Buy
2024-03-13,BDX,1.634122684120165e-06,Buy
2024-03-13,SIRI,0.05263157894736842,Buy
2024-03-13,DLTR,0.05263157894736842,Buy
2024-03-13,KEY,-0.052838645659873146,Sell
2024-03-13,ILMN,0.00018997910530140633,Buy
2024-03-13,D,-0.053630030160364286,Sell
2024-03-13,NWSA,0.05263157894736842,Buy
2024-03-13,BX,-0.05343952510711448,Sell
2024-03-13,PCG,-0.05267088937950088,Sell
2024-03-13,DUK,-0.05268426290717132,Sell
2024-03-13,RF,-0.05254939332464708,Sell
2024-03-13,PRGO,-0.05322032619698521,Sell
2024-03-13,BSX,0.05263157894736842,Buy
2024-03-13,VZ,4.78384266348747e-05,Buy
2024-03-13,MRK,0.00043127313034657666,Buy
2024-03-13,BMY,0.05263157894736842,Buy
2024-03-14,CNC,-0.00011466290804171969,Sell
2024-03-14,PPG,0.0005157656476073302,Buy
2024-03-14,AMTD,-0.05169062364318477,Sell
2024-03-14,BAX,0.00024348893995519705,Buy
2024-03-14,ICE,0.05263157894736842,Buy
2024-03-14,GREK,-0.05371706997419092,Sell
2024-03-14,JNJ,4.4911378326691065e-05,Buy
2024-03-14,STI,-0.0027077930478135795,Sell
2024-03-14,KMB,0.05263157894736842,Buy
2024-03-14,NDAQ,0.00018028818707556404,Buy
2024-03-14,VTR,0.00041375103593729173,Buy
2024-03-14,DHI,0.05263157894736842,Buy
2024-03-14,BBT,-0.051506833356742304,Sell
2024-03-14,BDX,-0.00021615161903452973,Sell
2024-03-14,SIRI,-0.05243975286063495,Sell
2024-03-14,DLTR,0.0007424213789061773,Buy
2024-03-14,MAR,0.05263157894736842,Buy
2024-03-14,KEY,0.05263157894736842,Buy
2024-03-14,ILMN,0.0012961311188248656,Buy
2024-03-14,NWSA,-5.431452614950566e-05,Sell
2024-03-14,BSX,-0.0538716394795774,Sell
2024-03-14,VZ,6.826784842267619e-05,Buy
2024-03-14,MRK,-0.0001936082865443417,Sell
2024-03-14,BMY,-0.000417654096004208,Sell
2024-03-15,CNC,0.001202818162125814,Buy
2024-03-15,PPG,0.0012178161181147715,Buy
2024-03-15,BAX,0.0013132395665961735,Buy
2024-03-15,VWO,0.05263157894736842,Buy
2024-03-15,BUD,0.05263157894736842,Buy
2024-03-15,ICE,0.0011174847686746814,Buy
2024-03-15,JNJ,0.0011428603045322144,Buy
2024-03-15,STI,-0.016732853088215136,Sell
2024-03-15,KMB,0.0009487570519896502,Buy
2024-03-15,NDAQ,-0.05269817361100147,Sell
2024-03-15,VTR,0.000941426260759104,Buy
2024-03-15,DHI,-0.0522963151143243,Sell
2024-03-15,BDX,0.0009080975414898843,Buy
2024-03-15,DLTR,-9.870875246929117e-05,Sell
2024-03-15,MAR,0.0016288185700975982,Buy
2024-03-15,KEY,0.0005919471777863644,Buy
2024-03-15,ILMN,-0.05167431641821785,Sell
2024-03-15,ULTA,0.05263157894736842,Buy
2024-03-15,NWSA,0.0019596628233725932,Buy
2024-03-15,COF,0.05263157894736842,Buy
2024-03-15,VZ,0.001172433620140502,Buy
2024-03-15,MRK,-0.052258339632654666,Sell
2024-03-15,BMY,0.0009556774661545267,Buy
2024-03-18,CNC,-0.05211025774200424,Sell
2024-03-18,PPG,-0.05150973228134997,Sell
2024-03-18,BAX,0.0016559159980634591,Buy
2024-03-18,VWO,0.0014595472414404911,Buy
2024-03-18,WEN,0.05263157894736842,Buy
2024-03-18,BUD,0.002191493098700155,Buy
2024-03-18,ICE,0.0016610463807249162,Buy
2024-03-18,GREK,0.05263157894736842,Buy
2024-03-18,JNJ,0.0020283901279383107,Buy
2024-03-18,STI,-0.027188791430563825,Sell
2024-03-18,KMB,0.0016684723199178672,Buy
2024-03-18,VTR,0.0012214338820392828,Buy
2024-03-18,BDX,-0.05127942994194764,Sell
2024-03-18,DLTR,-0.05099343636953602,Sell
2024-03-18,MAR,-0.051992540313007374,Sell
2024-03-18,KEY,0.00171107428212805,Buy
2024-03-18,ULTA,0.001917741968258245,Buy
2024-03-18,PVH,0.05263157894736842,Buy
2024-03-18,NWSA,0.0016901119803078013,Buy
2024-03-18,BX,0.05263157894736842,Buy
2024-03-18,PCG,0.05263157894736842,Buy
2024-03-18,CLX,0.05263157894736842,Buy
2024-03-18,COF,0.0012987959264121676,Buy
2024-03-18,VZ,-0.0516304850079709,Sell
2024-03-18,BMY,0.002301695931968807,Buy
2024-03-19,BAX,-0.05259179370537835,Sell
2024-03-19,VWO,0.0007661548618076441,Buy
2024-03-19,WEN,3.9016298414837336e-05,Buy
2024-03-19,BUD,0.000614489544584991,Buy
2024-03-19,SPWR,0.05263157894736842,Buy
2024-03-19,ICE,-0.052504035033666754,Sell
