Date,Ticker,Weight
2024-10-09,PVH,0.034482758620689655
2024-10-09,HUM,0.034482758620689655
2024-10-09,WSM,0.034482758620689655
2024-10-09,BX,0.034482758620689655
2024-10-09,PCG,0.034482758620689655
2024-10-09,DUK,0.034482758620689655
2024-10-09,CP,0.034482758620689655
2024-10-09,OHI,0.034482758620689655
2024-10-09,XLE,0.034482758620689655
2024-10-09,COF,0.034482758620689655
2024-10-09,ZUMZ,0.034482758620689655
2024-10-10,A,0.034482758620689655
2024-10-10,XLP,0.034482758620689655
2024-10-10,HYG,0.034482758620689655
2024-10-10,BUD,0.034482758620689655
2024-10-10,ICE,0.034482758620689655
2024-10-10,GREK,0.034482758620689655
2024-10-10,QCOM,0.034482758620689655
2024-10-10,KMB,0.034482758620689655
2024-10-10,NDAQ,0.034482758620689655
2024-10-10,DPZ,0.034482758620689655
2024-10-10,VTR,0.034482758620689655
2024-10-10,DHI,0.034482758620689655
2024-10-10,BDX,0.034482758620689655
2024-10-10,EOG,0.034482758620689655
2024-10-10,HTZ,0.034482758620689655
2024-10-10,XRT,0.034482758620689655
2024-10-10,TRP,0.034482758620689655
2024-10-10,KO,0.034482758620689655
2024-10-10,D,0.034482758620689655
2024-10-10,PVH,0.034482758620689655
2024-10-10,WSM,0.034482758620689655
2024-10-10,PCG,0.034482758620689655
2024-10-10,CLX,0.034482758620689655
2024-10-10,OHI,0.034482758620689655
2024-10-10,XLE,0.034482758620689655
2024-10-10,ENB,0.034482758620689655
2024-10-10,ZUMZ,0.034482758620689655
2024-10-10,VZ,0.034482758620689655
2024-10-10,BMY,0.034482758620689655
2024-10-11,CNC,0.034482758620689655
2024-10-11,PPG,0.034482758620689655
2024-10-11,BAX,0.034482758620689655
2024-10-11,A,0.034482758620689655
2024-10-11,HP,0.034482758620689655
2024-10-11,ICE,0.034482758620689655
2024-10-11,CAG,0.034482758620689655
2024-10-11,GREK,0.034482758620689655
2024-10-11,QCOM,0.034482758620689655
2024-10-11,JNJ,0.034482758620689655
2024-10-11,KMB,0.034482758620689655
2024-10-11,NDAQ,0.034482758620689655
2024-10-11,DHI,0.034482758620689655
2024-10-11,BDX,0.034482758620689655
2024-10-11,EOG,0.034482758620689655
2024-10-11,QQQ,0.034482758620689655
2024-10-11,SIRI,0.034482758620689655
2024-10-11,TRP,0.034482758620689655
2024-10-11,KO,0.034482758620689655
2024-10-11,PVH,0.034482758620689655
2024-10-11,EW,0.034482758620689655
2024-10-11,HUM,0.034482758620689655
2024-10-11,PCG,0.034482758620689655
2024-10-11,XLE,0.034482758620689655
2024-10-11,ENB,0.034482758620689655
2024-10-11,ZUMZ,0.034482758620689655
2024-10-11,VZ,0.034482758620689655
2024-10-11,MRK,0.034482758620689655
2024-10-11,BMY,0.034482758620689655
2024-10-14,PPG,0.034482758620689655
2024-10-14,BAX,0.034482758620689655
2024-10-14,VWO,0.034482758620689655
2024-10-14,A,0.034482758620689655
2024-10-14,CF,0.034482758620689655
2024-10-14,HP,0.034482758620689655
2024-10-14,XLP,0.034482758620689655
2024-10-14,RRC,0.034482758620689655
2024-10-14,CAG,0.034482758620689655
2024-10-14,GREK,0.034482758620689655
2024-10-14,JNJ,0.034482758620689655
2024-10-14,STI,0.034482758620689655
2024-10-14,KMB,0.034482758620689655
2024-10-14,HAS,0.034482758620689655
2024-10-14,DPZ,0.034482758620689655
2024-10-14,BDX,0.034482758620689655
2024-10-14,EOG,0.034482758620689655
2024-10-14,SIRI,0.034482758620689655
2024-10-14,XRT,0.034482758620689655
2024-10-14,TRP,0.034482758620689655
2024-10-14,PVH,0.034482758620689655
2024-10-14,NTAP,0.034482758620689655
2024-10-14,DUK,0.034482758620689655
2024-10-14,NTES,0.034482758620689655
2024-10-14,CP,0.034482758620689655
2024-10-14,XLE,0.034482758620689655
2024-10-14,ENB,0.034482758620689655
2024-10-14,ZUMZ,0.034482758620689655
2024-10-14,MRK,0.034482758620689655
2024-10-15,CNC,0.034482758620689655
2024-10-15,BAX,0.034482758620689655
2024-10-15,VWO,0.034482758620689655
2024-10-15,A,0.034482758620689655
2024-10-15,CF,0.034482758620689655
2024-10-15,NVDA,0.034482758620689655
2024-10-15,HYG,0.034482758620689655
2024-10-15,NSC,0.034482758620689655
2024-10-15,RRC,0.034482758620689655
2024-10-15,CAG,0.034482758620689655
2024-10-15,GREK,0.034482758620689655
2024-10-15,QCOM,0.034482758620689655
2024-10-15,EWC,0.034482758620689655
2024-10-15,BDX,0.034482758620689655
2024-10-15,MU,0.034482758620689655
2024-10-15,EOG,0.034482758620689655
2024-10-15,QQQ,0.034482758620689655
2024-10-15,EWI,0.034482758620689655
2024-10-15,TRP,0.034482758620689655
2024-10-15,KO,0.034482758620689655
2024-10-15,PVH,0.034482758620689655
2024-10-15,NTAP,0.034482758620689655
2024-10-15,NTES,0.034482758620689655
2024-10-15,CP,0.034482758620689655
2024-10-15,PRGO,0.034482758620689655
2024-10-15,BSX,0.034482758620689655
2024-10-15,ENB,0.034482758620689655
2024-10-15,ZUMZ,0.034482758620689655
2024-10-15,MT,0.034482758620689655
2024-10-16,CNC,0.034482758620689655
2024-10-16,PPG,0.034482758620689655
2024-10-16,BAX,0.034482758620689655
2024-10-16,VWO,0.034482758620689655
2024-10-16,A,0.034482758620689655
2024-10-16,CF,0.034482758620689655
2024-10-16,XLP,0.034482758620689655
2024-10-16,SPWR,0.034482758620689655
2024-10-16,NSC,0.034482758620689655
2024-10-16,ICE,0.034482758620689655
2024-10-16,RRC,0.034482758620689655
2024-10-16,CAG,0.034482758620689655
2024-10-16,QCOM,0.034482758620689655
2024-10-16,JNJ,0.034482758620689655
2024-10-16,KMB,0.034482758620689655
2024-10-16,DPZ,0.034482758620689655
2024-10-16,BDX,0.034482758620689655
2024-10-16,EOG,0.034482758620689655
2024-10-16,QQQ,0.034482758620689655
2024-10-16,EWI,0.034482758620689655
2024-10-16,SIRI,0.034482758620689655
2024-10-16,TRP,0.034482758620689655
2024-10-16,KO,0.034482758620689655
2024-10-16,PVH,0.034482758620689655
2024-10-16,EW,0.034482758620689655
2024-10-16,NTAP,0.034482758620689655
2024-10-16,NWSA,0.034482758620689655
2024-10-16,HMC,0.034482758620689655
2024-10-16,MRK,0.034482758620689655
2024-10-17,CNC,0.034482758620689655
2024-10-17,VWO,0.034482758620689655
2024-10-17,A,0.034482758620689655
2024-10-17,XLP,0.034482758620689655
2024-10-17,HYG,0.034482758620689655
2024-10-17,NSC,0.034482758620689655
2024-10-17,ICE,0.034482758620689655
2024-10-17,QCOM,0.034482758620689655
2024-10-17,JNJ,0.034482758620689655
2024-10-17,KMB,0.034482758620689655
2024-10-17,DPZ,0.034482758620689655
2024-10-17,VTR,0.034482758620689655
2024-10-17,BDX,0.034482758620689655
2024-10-17,EBAY,0.034482758620689655
2024-10-17,EOG,0.034482758620689655
2024-10-17,QQQ,0.034482758620689655
2024-10-17,SIRI,0.034482758620689655
2024-10-17,KEY,0.034482758620689655
2024-10-17,TRP,0.034482758620689655
2024-10-17,KO,0.034482758620689655
2024-10-17,WSM,0.034482758620689655
2024-10-17,NWSA,0.034482758620689655
2024-10-17,PCG,0.034482758620689655
2024-10-17,NTES,0.034482758620689655
2024-10-17,HMC,0.034482758620689655
2024-10-17,CP,0.034482758620689655
2024-10-17,OHI,0.034482758620689655
2024-10-17,BSX,0.034482758620689655
2024-10-17,MRK,0.034482758620689655
2024-10-18,CNC,0.034482758620689655
2024-10-18,PPG,0.034482758620689655
2024-10-18,A,0.034482758620689655
2024-10-18,CF,0.034482758620689655
2024-10-18,XLP,0.034482758620689655
2024-10-18,SPWR,0.034482758620689655
2024-10-18,NSC,0.034482758620689655
2024-10-18,CAG,0.034482758620689655
2024-10-18,QCOM,0.034482758620689655
2024-10-18,JNJ,0.034482758620689655
2024-10-18,KMB,0.034482758620689655
2024-10-18,DPZ,0.034482758620689655
2024-10-18,BBT,0.034482758620689655
2024-10-18,BDX,0.034482758620689655
2024-10-18,EBAY,0.034482758620689655
2024-10-18,EOG,0.034482758620689655
2024-10-18,SIRI,0.034482758620689655
2024-10-18,ANF,0.034482758620689655
2024-10-18,TRP,0.034482758620689655
2024-10-18,KO,0.034482758620689655
2024-10-18,NTAP,0.034482758620689655
2024-10-18,NWSA,0.034482758620689655
2024-10-18,DUK,0.034482758620689655
2024-10-18,RF,0.034482758620689655
2024-10-18,HMC,0.034482758620689655
2024-10-18,CP,0.034482758620689655
2024-10-18,XLE,0.034482758620689655
2024-10-18,ZUMZ,0.034482758620689655
2024-10-18,MRK,0.034482758620689655
2024-10-21,CNC,0.034482758620689655
2024-10-21,PPG,0.034482758620689655
2024-10-21,A,0.034482758620689655
2024-10-21,XLP,0.034482758620689655
2024-10-21,HYG,0.034482758620689655
2024-10-21,SPWR,0.034482758620689655
2024-10-21,NSC,0.034482758620689655
2024-10-21,QCOM,0.034482758620689655
2024-10-21,JNJ,0.034482758620689655
2024-10-21,KMB,0.034482758620689655
2024-10-21,DHI,0.034482758620689655
2024-10-21,EWC,0.034482758620689655
2024-10-21,BDX,0.034482758620689655
2024-10-21,EBAY,0.034482758620689655
2024-10-21,EWI,0.034482758620689655
2024-10-21,KEY,0.034482758620689655
2024-10-21,GOLD,0.034482758620689655
2024-10-21,TRP,0.034482758620689655
2024-10-21,KO,0.034482758620689655
2024-10-21,PVH,0.034482758620689655
2024-10-21,NTAP,0.034482758620689655
2024-10-21,WSM,0.034482758620689655
2024-10-21,LOW,0.034482758620689655
2024-10-21,CP,0.034482758620689655
2024-10-21,CLX,0.034482758620689655
2024-10-21,ENB,0.034482758620689655
2024-10-21,VZ,0.034482758620689655
2024-10-21,MRK,0.034482758620689655
2024-10-21,BMY,0.034482758620689655
2024-10-22,CNC,0.034482758620689655
2024-10-22,PPG,0.034482758620689655
2024-10-22,A,0.034482758620689655
2024-10-22,HYG,0.034482758620689655
2024-10-22,BUD,0.034482758620689655
2024-10-22,ICE,0.034482758620689655
2024-10-22,CAG,0.034482758620689655
2024-10-22,JNJ,0.034482758620689655
2024-10-22,STI,0.034482758620689655
2024-10-22,KMB,0.034482758620689655
2024-10-22,HAS,0.034482758620689655
2024-10-22,DHI,0.034482758620689655
2024-10-22,EWC,0.034482758620689655
2024-10-22,BDX,0.034482758620689655
2024-10-22,EBAY,0.034482758620689655
2024-10-22,EOG,0.034482758620689655
2024-10-22,EWI,0.034482758620689655
2024-10-22,XRT,0.034482758620689655
2024-10-22,GOLD,0.034482758620689655
2024-10-22,TRP,0.034482758620689655
2024-10-22,KO,0.034482758620689655
2024-10-22,PVH,0.034482758620689655
2024-10-22,HUM,0.034482758620689655
2024-10-22,NTAP,0.034482758620689655
2024-10-22,LOW,0.034482758620689655
2024-10-22,CLX,0.034482758620689655
2024-10-22,ENB,0.034482758620689655
2024-10-22,VZ,0.034482758620689655
2024-10-22,MRK,0.034482758620689655
2024-10-23,CNC,0.034482758620689655
2024-10-23,PPG,0.034482758620689655
2024-10-23,VWO,0.034482758620689655
2024-10-23,A,0.034482758620689655
2024-10-23,HYG,0.034482758620689655
2024-10-23,SPWR,0.034482758620689655
2024-10-23,ICE,0.034482758620689655
2024-10-23,CAG,0.034482758620689655
2024-10-23,QCOM,0.034482758620689655
2024-10-23,STI,0.034482758620689655
2024-10-23,KMB,0.034482758620689655
2024-10-23,HAS,0.034482758620689655
2024-10-23,DHI,0.034482758620689655
2024-10-23,EWC,0.034482758620689655
2024-10-23,EWI,0.034482758620689655
2024-10-23,ANF,0.034482758620689655
2024-10-23,MAR,0.034482758620689655
2024-10-23,XRT,0.034482758620689655
2024-10-23,GOLD,0.034482758620689655
2024-10-23,WMB,0.034482758620689655
2024-10-23,TRP,0.034482758620689655
2024-10-23,KO,0.034482758620689655
2024-10-23,PVH,0.034482758620689655
2024-10-23,NTAP,0.034482758620689655
2024-10-23,LOW,0.034482758620689655
2024-10-23,XLE,0.034482758620689655
2024-10-23,M,0.034482758620689655
2024-10-23,ENB,0.034482758620689655
2024-10-23,VZ,0.034482758620689655
2024-10-24,AMTD,0.034482758620689655
2024-10-24,BAX,0.034482758620689655
2024-10-24,VWO,0.034482758620689655
2024-10-24,A,0.034482758620689655
2024-10-24,CF,0.034482758620689655
2024-10-24,XLP,0.034482758620689655
2024-10-24,SPWR,0.034482758620689655
2024-10-24,GREK,0.034482758620689655
2024-10-24,QCOM,0.034482758620689655
2024-10-24,JNJ,0.034482758620689655
2024-10-24,KMB,0.034482758620689655
2024-10-24,HAS,0.034482758620689655
2024-10-24,EWC,0.034482758620689655
2024-10-24,BDX,0.034482758620689655
2024-10-24,ANF,0.034482758620689655
2024-10-24,GOLD,0.034482758620689655
2024-10-24,KO,0.034482758620689655
2024-10-24,PVH,0.034482758620689655
2024-10-24,HUM,0.034482758620689655
2024-10-24,NTAP,0.034482758620689655
2024-10-24,NWSA,0.034482758620689655
2024-10-24,DUK,0.034482758620689655
2024-10-24,NTES,0.034482758620689655
2024-10-24,CP,0.034482758620689655
2024-10-24,BSX,0.034482758620689655
2024-10-24,M,0.034482758620689655
2024-10-24,ENB,0.034482758620689655
2024-10-24,VZ,0.034482758620689655
2024-10-24,MRK,0.034482758620689655
2024-10-25,MET,0.034482758620689655
2024-10-25,A,0.034482758620689655
2024-10-25,XLP,0.034482758620689655
2024-10-25,BUD,0.034482758620689655
2024-10-25,SPWR,0.034482758620689655
2024-10-25,GREK,0.034482758620689655
2024-10-25,JNJ,0.034482758620689655
2024-10-25,KMB,0.034482758620689655
2024-10-25,HAS,0.034482758620689655
2024-10-25,VTR,0.034482758620689655
2024-10-25,EWC,0.034482758620689655
2024-10-25,BDX,0.034482758620689655
2024-10-25,EBAY,0.034482758620689655
2024-10-25,EOG,0.034482758620689655
2024-10-25,GOLD,0.034482758620689655
2024-10-25,KO,0.034482758620689655
2024-10-25,NTAP,0.034482758620689655
2024-10-25,NWSA,0.034482758620689655
2024-10-25,DUK,0.034482758620689655
2024-10-25,CME,0.034482758620689655
2024-10-25,CP,0.034482758620689655
2024-10-25,CLX,0.034482758620689655
2024-10-25,PRGO,0.034482758620689655
2024-10-25,BSX,0.034482758620689655
2024-10-25,M,0.034482758620689655
2024-10-25,ENB,0.034482758620689655
2024-10-25,VZ,0.034482758620689655
2024-10-25,MRK,0.034482758620689655
2024-10-25,BMY,0.034482758620689655
2024-10-28,CNC,0.034482758620689655
2024-10-28,AMTD,0.034482758620689655
2024-10-28,CF,0.034482758620689655
2024-10-28,XLP,0.034482758620689655
2024-10-28,SPWR,0.034482758620689655
2024-10-28,GREK,0.034482758620689655
2024-10-28,JNJ,0.034482758620689655
2024-10-28,KMB,0.034482758620689655
2024-10-28,HAS,0.034482758620689655
2024-10-28,VTR,0.034482758620689655
2024-10-28,DHI,0.034482758620689655
2024-10-28,EWC,0.034482758620689655
2024-10-28,BDX,0.034482758620689655
2024-10-28,EBAY,0.034482758620689655
2024-10-28,EOG,0.034482758620689655
2024-10-28,EWI,0.034482758620689655
2024-10-28,GOLD,0.034482758620689655
2024-10-28,TRP,0.034482758620689655
2024-10-28,KO,0.034482758620689655
2024-10-28,ULTA,0.034482758620689655
2024-10-28,EW,0.034482758620689655
2024-10-28,DUK,0.034482758620689655
2024-10-28,CP,0.034482758620689655
2024-10-28,BSX,0.034482758620689655
2024-10-28,XLE,0.034482758620689655
2024-10-28,M,0.034482758620689655
2024-10-28,ENB,0.034482758620689655
2024-10-28,VZ,0.034482758620689655
2024-10-28,MRK,0.034482758620689655
2024-10-29,PPG,0.034482758620689655
2024-10-29,CF,0.034482758620689655
2024-10-29,XLP,0.034482758620689655
2024-10-29,SPWR,0.034482758620689655
2024-10-29,GREK,0.034482758620689655
2024-10-29,HAS,0.034482758620689655
2024-10-29,DPZ,0.034482758620689655
2024-10-29,DHI,0.034482758620689655
2024-10-29,EWC,0.034482758620689655
2024-10-29,BDX,0.034482758620689655
2024-10-29,EBAY,0.034482758620689655
2024-10-29,EOG,0.034482758620689655
2024-10-29,EWI,0.034482758620689655
2024-10-29,GOLD,0.034482758620689655
2024-10-29,WMB,0.034482758620689655
2024-10-29,TRP,0.034482758620689655
2024-10-29,KO,0.034482758620689655
2024-10-29,D,0.034482758620689655
2024-10-29,ULTA,0.034482758620689655
2024-10-29,LOW,0.034482758620689655
2024-10-29,PCG,0.034482758620689655
2024-10-29,DUK,0.034482758620689655
2024-10-29,CP,0.034482758620689655
2024-10-29,CLX,0.034482758620689655
2024-10-29,BSX,0.034482758620689655
2024-10-29,XLE,0.034482758620689655
2024-10-29,ENB,0.034482758620689655
2024-10-29,VZ,0.034482758620689655
2024-10-29,MRK,0.034482758620689655
2024-10-30,PPG,0.034482758620689655
2024-10-30,VWO,0.034482758620689655
2024-10-30,XLP,0.034482758620689655
2024-10-30,HYG,0.034482758620689655
2024-10-30,BUD,0.034482758620689655
2024-10-30,SPWR,0.034482758620689655
2024-10-30,GREK,0.034482758620689655
2024-10-30,QCOM,0.034482758620689655
2024-10-30,KMB,0.034482758620689655
2024-10-30,DPZ,0.034482758620689655
2024-10-30,DHI,0.034482758620689655
2024-10-30,EWC,0.034482758620689655
2024-10-30,BDX,0.034482758620689655
2024-10-30,EBAY,0.034482758620689655
2024-10-30,EWI,0.034482758620689655
2024-10-30,HTZ,0.034482758620689655
2024-10-30,GOLD,0.034482758620689655
2024-10-30,TRP,0.034482758620689655
2024-10-30,KO,0.034482758620689655
2024-10-30,D,0.034482758620689655
2024-10-30,ULTA,0.034482758620689655
2024-10-30,NTAP,0.034482758620689655
2024-10-30,PCG,0.034482758620689655
2024-10-30,DUK,0.034482758620689655
2024-10-30,CLX,0.034482758620689655
2024-10-30,CSIQ,0.034482758620689655
2024-10-30,BSX,0.034482758620689655
2024-10-30,ENB,0.034482758620689655
2024-10-30,VZ,0.034482758620689655
2024-10-31,MET,0.034482758620689655
2024-10-31,VWO,0.034482758620689655
2024-10-31,XLP,0.034482758620689655
2024-10-31,NVDA,0.034482758620689655
2024-10-31,SPWR,0.034482758620689655
2024-10-31,NSC,0.034482758620689655
2024-10-31,ICE,0.034482758620689655
2024-10-31,GREK,0.034482758620689655
2024-10-31,JNJ,0.034482758620689655
2024-10-31,KMB,0.034482758620689655
2024-10-31,NDAQ,0.034482758620689655
2024-10-31,HAS,0.034482758620689655
2024-10-31,VTR,0.034482758620689655
2024-10-31,EWC,0.034482758620689655
2024-10-31,BBT,0.034482758620689655
2024-10-31,BDX,0.034482758620689655
2024-10-31,EBAY,0.034482758620689655
2024-10-31,EWI,0.034482758620689655
2024-10-31,ORCL,0.034482758620689655
2024-10-31,KGC,0.034482758620689655
2024-10-31,GOLD,0.034482758620689655
2024-10-31,TRP,0.034482758620689655
2024-10-31,KO,0.034482758620689655
2024-10-31,ULTA,0.034482758620689655
2024-10-31,EW,0.034482758620689655
2024-10-31,HUM,0.034482758620689655
2024-10-31,NTAP,0.034482758620689655
2024-10-31,BSX,0.034482758620689655
2024-10-31,ENB,0.034482758620689655
2024-11-01,MET,0.034482758620689655
2024-11-01,XLP,0.034482758620689655
2024-11-01,BUD,0.034482758620689655
2024-11-01,SPWR,0.034482758620689655
2024-11-01,NSC,0.034482758620689655
2024-11-01,ICE,0.034482758620689655
2024-11-01,RRC,0.034482758620689655
2024-11-01,GREK,0.034482758620689655
2024-11-01,JNJ,0.034482758620689655
2024-11-01,KMB,0.034482758620689655
2024-11-01,VTR,0.034482758620689655
2024-11-01,EWC,0.034482758620689655
2024-11-01,BBT,0.034482758620689655
2024-11-01,BDX,0.034482758620689655
2024-11-01,EBAY,0.034482758620689655
2024-11-01,QQQ,0.034482758620689655
2024-11-01,EWI,0.034482758620689655
2024-11-01,KGC,0.034482758620689655
2024-11-01,GOLD,0.034482758620689655
2024-11-01,WMB,0.034482758620689655
2024-11-01,TRP,0.034482758620689655
2024-11-01,KO,0.034482758620689655
2024-11-01,NTAP,0.034482758620689655
2024-11-01,PCG,0.034482758620689655
2024-11-01,RF,0.034482758620689655
2024-11-01,CME,0.034482758620689655
2024-11-01,OHI,0.034482758620689655
2024-11-01,BSX,0.034482758620689655
2024-11-01,ENB,0.034482758620689655
2024-11-04,MET,0.034482758620689655
2024-11-04,BAX,0.034482758620689655
2024-11-04,BUD,0.034482758620689655
2024-11-04,SPWR,0.034482758620689655
2024-11-04,NSC,0.034482758620689655
2024-11-04,ICE,0.034482758620689655
2024-11-04,GREK,0.034482758620689655
2024-11-04,JNJ,0.034482758620689655
2024-11-04,KMB,0.034482758620689655
2024-11-04,VTR,0.034482758620689655
2024-11-04,EWC,0.034482758620689655
2024-11-04,BDX,0.034482758620689655
2024-11-04,WFC,0.034482758620689655
2024-11-04,EWI,0.034482758620689655
2024-11-04,MAR,0.034482758620689655
2024-11-04,KGC,0.034482758620689655
2024-11-04,GOLD,0.034482758620689655
2024-11-04,KO,0.034482758620689655
2024-11-04,D,0.034482758620689655
2024-11-04,EW,0.034482758620689655
2024-11-04,NTAP,0.034482758620689655
2024-11-04,PCG,0.034482758620689655
2024-11-04,DUK,0.034482758620689655
2024-11-04,RF,0.034482758620689655
2024-11-04,HMC,0.034482758620689655
2024-11-04,CME,0.034482758620689655
2024-11-04,PRGO,0.034482758620689655
2024-11-04,OHI,0.034482758620689655
2024-11-04,VZ,0.034482758620689655
2024-11-05,MET,0.034482758620689655
2024-11-05,PPG,0.034482758620689655
2024-11-05,BAX,0.034482758620689655
2024-11-05,BUD,0.034482758620689655
2024-11-05,SPWR,0.034482758620689655
2024-11-05,NSC,0.034482758620689655
2024-11-05,ICE,0.034482758620689655
2024-11-05,GREK,0.034482758620689655
2024-11-05,QCOM,0.034482758620689655
2024-11-05,JNJ,0.034482758620689655
2024-11-05,STI,0.034482758620689655
2024-11-05,KMB,0.034482758620689655
2024-11-05,DPZ,0.034482758620689655
2024-11-05,VTR,0.034482758620689655
2024-11-05,EWC,0.034482758620689655
2024-11-05,EWI,0.034482758620689655
2024-11-05,HTZ,0.034482758620689655
2024-11-05,KGC,0.034482758620689655
2024-11-05,GOLD,0.034482758620689655
2024-11-05,KO,0.034482758620689655
2024-11-05,EW,0.034482758620689655
