Date,Ticker,Trade_Weight,Direction
2023-09-12,GREK,0.0005099533972700073,Buy
2023-09-12,QCOM,0.0003899549851691473,Buy
2023-09-12,JNJ,0.0004225267320294764,Buy
2023-09-12,STI,0.0004949626319852279,Buy
2023-09-12,KMB,0.0007616460380140862,Buy
2023-09-12,NDAQ,0.00046336542008794043,Buy
2023-09-12,HAS,0.0003885130259165138,Buy
2023-09-12,TRV,0.00037274314236462706,Buy
2023-09-12,VTR,0.00041570012840629403,Buy
2023-09-12,DHI,0.0007874005513879775,Buy
2023-09-12,EWC,0.0004495629054546632,Buy
2023-09-12,BBT,0.0006101537108569727,Buy
2023-09-12,BDX,0.0006281924883904926,Buy
2023-09-12,MU,0.0004407769216741072,Buy
2023-09-12,EBAY,0.00048479692935900036,Buy
2023-09-12,WFC,0.00016247851545638306,Buy
2023-09-12,EOG,-0.011340999909737848,Sell
2023-09-12,QQQ,-0.010887376371997312,Sell
2023-09-12,EWI,0.0005196366694253766,Buy
2023-09-12,SIRI,0.00035466155297324796,Buy
2023-09-12,ANF,0.011494252873563218,Buy
2023-09-12,HTZ,0.0008032244514277944,Buy
2023-09-12,ORCL,0.00197056524296531,Buy
2023-09-12,DLTR,0.0006585549377384221,Buy
2023-09-12,CCL,0.0004990210707331334,Buy
2023-09-12,TSM,0.000376667360829518,Buy
2023-09-12,MS,0.00021585456032123009,Buy
2023-09-12,ALK,0.0005719357499311857,Buy
2023-09-12,MAR,0.0005042105631753637,Buy
2023-09-12,XRT,0.0005007793306717346,Buy
2023-09-12,KEY,-6.518527873149854e-05,Sell
2023-09-12,ILMN,0.0007921366056476455,Buy
2023-09-12,KGC,0.00023249513465453155,Buy
2023-09-12,GOLD,0.0007491510961232777,Buy
2023-09-12,WMB,0.0003312066682634538,Buy
2023-09-12,TRP,0.00039323436956527173,Buy
2023-09-12,KO,0.000593247693012498,Buy
2023-09-12,D,0.00042195164695284573,Buy
2023-09-12,ULTA,0.0005887394812612128,Buy
2023-09-12,PVH,0.00038402390915195407,Buy
2023-09-12,EW,0.0007053683639855358,Buy
2023-09-12,RL,0.00039784736858033444,Buy
2023-09-12,NTAP,0.0005142367947856361,Buy
2023-09-12,WSM,0.0008045794109851449,Buy
2023-09-12,NWSA,0.0005478892195223059,Buy
2023-09-12,TRIP,0.00045629351037988417,Buy
2023-09-12,BX,0.0005779168658622807,Buy
2023-09-12,LOW,0.0005545816651382259,Buy
2023-09-12,MRVL,0.0006157693195696142,Buy
2023-09-12,PCG,0.00045873885750385285,Buy
2023-09-12,DUK,0.0004440123118216212,Buy
2023-09-12,NTES,0.0004685134897896414,Buy
2023-09-12,RF,0.0003500134092977378,Buy
2023-09-12,HMC,0.00037466979447525056,Buy
2023-09-12,CP,0.00046775383653019885,Buy
2023-09-12,CLX,0.000817381393493825,Buy
2023-09-12,PRGO,0.000558968021095332,Buy
2023-09-12,OHI,0.0003765295476165914,Buy
2023-09-12,SYK,0.0006666238367151744,Buy
2023-09-12,CSIQ,1.6843277760102138e-05,Buy
2023-09-12,BSX,0.0007148338563859064,Buy
2023-09-12,XLE,-0.011268816901218266,Sell
2023-09-12,M,0.0003984095027853452,Buy
2023-09-12,COF,0.0003725331487408022,Buy
2023-09-12,ENB,0.0003443600819611377,Buy
2023-09-12,ZUMZ,0.0010967846220951497,Buy
2023-09-12,MT,0.0006582089676478216,Buy
2023-09-12,VZ,0.00045235854902913285,Buy
2023-09-12,MRK,0.00044221984522464786,Buy
2023-09-12,BMY,0.0005879925612048247,Buy
2023-09-13,MET,-0.0006253851886182816,Sell
2023-09-13,MNST,-0.0007374108046918956,Sell
2023-09-13,CNC,-0.0008885375704714409,Sell
2023-09-13,PPG,-0.0005890580901683189,Sell
2023-09-13,AMTD,0.010869565217391304,Buy
2023-09-13,BAX,-0.0008960775592623243,Sell
2023-09-13,VWO,-0.0006500537351184724,Sell
2023-09-13,A,-0.0007278854555159402,Sell
2023-09-13,CF,-0.0005470776900905559,Sell
2023-09-13,HP,-0.0006233108637906191,Sell
2023-09-13,HOG,-0.0007234406460577859,Sell
2023-09-13,XLP,-0.0006968068049240678,Sell
2023-09-13,NVDA,-0.0008194750917973476,Sell
2023-09-13,WEN,-0.0006788048998151979,Sell
2023-09-13,DAL,-0.0003383679840521653,Sell
2023-09-13,AA,0.010869565217391304,Buy
2023-09-13,HYG,-0.0006923293218763608,Sell
2023-09-13,BUD,-0.0006285868356058506,Sell
2023-09-13,NSC,-0.0007880342721185481,Sell
2023-09-13,ICE,-0.000738972337035463,Sell
2023-09-13,RRC,-0.0005950368817828101,Sell
2023-09-13,CAG,-0.000637264165240365,Sell
2023-09-13,GREK,-0.0004534536927620434,Sell
2023-09-13,QCOM,-0.0008075984708886489,Sell
2023-09-13,JNJ,-0.0006903271863197662,Sell
2023-09-13,STI,-0.000661427635976387,Sell
2023-09-13,KMB,-0.000676207226274466,Sell
2023-09-13,NDAQ,-0.0005785358182818605,Sell
2023-09-13,HAS,-0.00046804145801770947,Sell
2023-09-13,TRV,-0.000686931060838513,Sell
2023-09-13,VTR,-0.0005388992533379433,Sell
2023-09-13,DHI,-0.000582974016023927,Sell
2023-09-13,EWC,-0.0007015588667607427,Sell
2023-09-13,BBT,-0.0005343959025410003,Sell
2023-09-13,BDX,-0.0007187097139797656,Sell
2023-09-13,MU,-0.0007499870269132257,Sell
2023-09-13,EBAY,-0.0007144306501441107,Sell
2023-09-13,WFC,-0.0005828191269676205,Sell
2023-09-13,EOG,0.010869565217391304,Buy
2023-09-13,QQQ,0.010869565217391304,Buy
2023-09-13,EWI,-0.0005882148794985123,Sell
2023-09-13,SIRI,-0.0003111863789532609,Sell
2023-09-13,ANF,-0.0003039803205154238,Sell
2023-09-13,HTZ,-0.000544510200724848,Sell
2023-09-13,ORCL,-0.0008960222557594238,Sell
2023-09-13,DLTR,-0.0005219882208139133,Sell
2023-09-13,CCL,-0.0003332498722108841,Sell
2023-09-13,TSM,-0.0007557350680765552,Sell
2023-09-13,MS,-0.0008905645869607872,Sell
2023-09-13,ALK,-0.0003796932169817819,Sell
2023-09-13,MAR,-0.000459437776209895,Sell
2023-09-13,XRT,-0.0006036903005912381,Sell
2023-09-13,KEY,-0.0003283333629512039,Sell
2023-09-13,ILMN,-0.0006874894433225934,Sell
2023-09-13,KGC,-0.00068491229713585,Sell
2023-09-13,GOLD,-0.0006080293031415773,Sell
2023-09-13,WMB,-0.00069518290548512,Sell
2023-09-13,TRP,-0.0006804532916038983,Sell
2023-09-13,KO,-0.0006891186598057108,Sell
2023-09-13,D,-0.0007050615554900219,Sell
2023-09-13,ULTA,-0.0006550287189374723,Sell
2023-09-13,PVH,-0.0005858918470033839,Sell
2023-09-13,EW,-0.0006299944716171672,Sell
2023-09-13,RL,-0.0003471494704371265,Sell
2023-09-13,NTAP,-0.0006098982498914454,Sell
2023-09-13,WSM,-0.0009433588269948563,Sell
2023-09-13,NWSA,-0.00036789226126012105,Sell
2023-09-13,TRIP,-0.000579542208361131,Sell
2023-09-13,BX,-0.0006829440189511753,Sell
2023-09-13,LOW,-0.0005803636669173586,Sell
2023-09-13,MRVL,-0.0006510660986585124,Sell
2023-09-13,PCG,-0.0007499161385417386,Sell
2023-09-13,DUK,-0.0008817335208458239,Sell
2023-09-13,NTES,-0.0006114712727125719,Sell
2023-09-13,RF,-0.0004522356565777562,Sell
2023-09-13,HMC,-0.0007185270905430627,Sell
2023-09-13,CP,-0.0007148950703199566,Sell
2023-09-13,CLX,-0.0004880006267223586,Sell
2023-09-13,PRGO,-0.0006342227283106707,Sell
2023-09-13,OHI,-0.0005736988918457128,Sell
2023-09-13,SYK,-0.0007611836491997481,Sell
2023-09-13,CSIQ,-0.000518706870500105,Sell
2023-09-13,BSX,-0.0006139400170440505,Sell
2023-09-13,XLE,0.010869565217391304,Buy
2023-09-13,M,-0.00046192694305823706,Sell
2023-09-13,COF,-0.0005804079522477249,Sell
2023-09-13,ENB,-0.0007222234741906496,Sell
2023-09-13,ZUMZ,-0.0006334404824410722,Sell
2023-09-13,MT,-0.0005084024191670915,Sell
2023-09-13,VZ,-0.0006004525291702957,Sell
2023-09-13,MRK,-0.0005334465607768034,Sell
2023-09-13,BMY,-0.0005484907466510123,Sell
2023-09-14,MET,-0.01108526663248193,Sell
2023-09-14,MNST,0.0003192398056172784,Buy
2023-09-14,CNC,0.0005002242730064686,Buy
2023-09-14,PPG,0.000273563053878002,Buy
2023-09-14,AMTD,0.00029701684157151104,Buy
2023-09-14,BAX,0.0003746858659590818,Buy
2023-09-14,VWO,0.00032211376166417505,Buy
2023-09-14,A,0.00024855224889091046,Buy
2023-09-14,CF,-2.41555658126464e-05,Sell
2023-09-14,HP,0.0002125496376595582,Buy
2023-09-14,HOG,0.0001529780806906536,Buy
2023-09-14,XLP,0.0002767902373784024,Buy
2023-09-14,NVDA,0.00036301804362640425,Buy
2023-09-14,WEN,0.0002350504947338343,Buy
2023-09-14,DAL,0.0004453186830563928,Buy
2023-09-14,AA,-0.00019085931868022613,Sell
2023-09-14,HYG,0.0003727556068404206,Buy
2023-09-14,BUD,0.00022674719663976634,Buy
2023-09-14,NSC,7.201090221619147e-05,Buy
2023-09-14,ICE,0.00033495671812110855,Buy
2023-09-14,RRC,0.000211981114594504,Buy
2023-09-14,CAG,0.00020170879644243293,Buy
2023-09-14,GREK,0.00034813232596389056,Buy
2023-09-14,QCOM,0.0002523508320883012,Buy
2023-09-14,JNJ,0.0004020083938937116,Buy
2023-09-14,STI,0.00038565687192245075,Buy
2023-09-14,KMB,0.0003092851813259554,Buy
2023-09-14,NDAQ,0.0002612858840296637,Buy
2023-09-14,HAS,0.0005484447982904202,Buy
2023-09-14,TRV,0.00019959100999503675,Buy
2023-09-14,DHI,0.0002594313622790879,Buy
2023-09-14,EWC,0.00018726781323566248,Buy
2023-09-14,BBT,-4.3362615035331606e-05,Sell
2023-09-14,BDX,0.0004014409011424847,Buy
2023-09-14,MU,0.00024335695337291893,Buy
2023-09-14,EBAY,0.00022615935943538779,Buy
2023-09-14,WFC,0.00018257138708322948,Buy
2023-09-14,EOG,0.0002444367495046413,Buy
2023-09-14,QQQ,0.00029795206942016643,Buy
2023-09-14,EWI,0.0002554437171138572,Buy
2023-09-14,SIRI,-5.369921475176752e-05,Sell
2023-09-14,ANF,0.0002543422934780607,Buy
2023-09-14,HTZ,-0.011233574851792884,Sell
2023-09-14,ORCL,0.00021111683600005642,Buy
2023-09-14,DLTR,0.00032857636544998334,Buy
2023-09-14,CCL,-4.9930586371395996e-05,Sell
2023-09-14,TSM,0.0003004434748378679,Buy
2023-09-14,MS,0.00016192716662541753,Buy
2023-09-14,ALK,0.0003226144620590843,Buy
2023-09-14,MAR,0.00017246778001055868,Buy
2023-09-14,XRT,0.00013493245847511805,Buy
2023-09-14,KEY,0.0001792199234924713,Buy
2023-09-14,ILMN,0.0004055751674318271,Buy
2023-09-14,KGC,0.0001676613623361415,Buy
2023-09-14,GOLD,0.0005634287187369792,Buy
2023-09-14,WMB,0.0002416483716256388,Buy
2023-09-14,TRP,-0.011028700374100373,Sell
2023-09-14,KO,0.0002968626801442605,Buy
2023-09-14,D,0.00021494920664313043,Buy
2023-09-14,ULTA,0.00034344968952228737,Buy
2023-09-14,PVH,0.0002591739182584013,Buy
2023-09-14,EW,0.00026106181977394137,Buy
2023-09-14,RL,0.0003077097499274654,Buy
2023-09-14,NTAP,0.0003058744986310421,Buy
2023-09-14,WSM,0.0001846380406173142,Buy
2023-09-14,NWSA,0.00026936379075659725,Buy
2023-09-14,TRIP,0.00011368477800494103,Buy
2023-09-14,BX,0.00038946129837879977,Buy
2023-09-14,LOW,0.0002895668042246814,Buy
2023-09-14,MRVL,0.0003393586351466901,Buy
2023-09-14,PCG,0.00029769116264975054,Buy
2023-09-14,DUK,0.0002062909519379673,Buy
2023-09-14,NTES,0.0003177746187987378,Buy
2023-09-14,RF,0.0003135943710808192,Buy
2023-09-14,HMC,4.368544906409831e-05,Buy
2023-09-14,CME,0.011111111111111112,Buy
2023-09-14,CP,0.0001243956796625756,Buy
2023-09-14,CLX,0.00023279904737145106,Buy
2023-09-14,PRGO,0.0004490630326797959,Buy
2023-09-14,OHI,0.000158713395445393,Buy
2023-09-14,SYK,0.00046935230039813446,Buy
2023-09-14,CSIQ,9.706131776602255e-05,Buy
2023-09-14,BSX,0.0004421071532320405,Buy
2023-09-14,XLE,0.0002601290680761346,Buy
2023-09-14,M,0.00022757610215502072,Buy
2023-09-14,COF,0.00018042635735452187,Buy
2023-09-14,ENB,7.314363325485254e-05,Buy
2023-09-14,ZUMZ,-7.102229165606606e-05,Sell
2023-09-14,MT,0.0002711053804681767,Buy
2023-09-14,VZ,0.0003286398966893967,Buy
2023-09-14,MRK,0.00026946669709112386,Buy
2023-09-14,BMY,0.00041442582924330375,Buy
2023-09-15,MET,0.010752688172043012,Buy
2023-09-15,MNST,-0.00032002211265553214,Sell
2023-09-15,CNC,-0.0004971828209013839,Sell
2023-09-15,PPG,-0.000414758276219878,Sell
2023-09-15,AMTD,-0.00028012202952503416,Sell
2023-09-15,BAX,-0.00044394640376484336,Sell
2023-09-15,VWO,-0.0004061987412192318,Sell
2023-09-15,A,-0.0005645711709549445,Sell
2023-09-15,CF,-0.00021551635928095635,Sell
2023-09-15,HP,-0.00034197632448140086,Sell
2023-09-15,HOG,-0.00013121836524026577,Sell
2023-09-15,XLP,-0.000371367991026739,Sell
2023-09-15,NVDA,-5.03356385987315e-05,Sell
2023-09-15,WEN,-0.0004029818376870536,Sell
2023-09-15,DAL,-0.000626564749919364,Sell
2023-09-15,AA,3.385611754610357e-05,Buy
2023-09-15,HYG,-0.00042208304644689165,Sell
2023-09-15,BUD,-0.00046794870807592703,Sell
2023-09-15,NSC,-0.0003244736322157212,Sell
2023-09-15,ICE,-0.00035077985843921973,Sell
2023-09-15,RRC,-4.919671971340307e-05,Sell
2023-09-15,CAG,-0.00041768779739132823,Sell
2023-09-15,GREK,-0.0006790817113245824,Sell
2023-09-15,QCOM,-0.00037548272775468107,Sell
2023-09-15,JNJ,-0.0003071317300007391,Sell
2023-09-15,STI,-0.0004640027597346951,Sell
2023-09-15,KMB,-0.0003864818695893772,Sell
2023-09-15,NDAQ,-0.0003114546933972711,Sell
2023-09-15,HAS,-0.00017424237483021007,Sell
2023-09-15,TRV,-0.0003856023482990689,Sell
2023-09-15,DPZ,0.010752688172043012,Buy
2023-09-15,VTR,-0.0005272052890610557,Sell
2023-09-15,DHI,-0.00018845378350805346,Sell
2023-09-15,EWC,-0.0004735535460401851,Sell
2023-09-15,BBT,-0.010992791878564065,Sell
2023-09-15,BDX,-0.0004267006027502667,Sell
2023-09-15,MU,-0.00016557819311795348,Sell
2023-09-15,EBAY,-0.0005145721169658949,Sell
2023-09-15,WFC,-0.00043794773347208965,Sell
2023-09-15,EOG,-0.0002574256437415639,Sell
2023-09-15,QQQ,-0.00027194123445748244,Sell
2023-09-15,EWI,-0.0004321361256634463,Sell
2023-09-15,SIRI,0.00039282628559919944,Buy
2023-09-15,ANF,-0.0007134577738408983,Sell
2023-09-15,HTZ,0.010752688172043012,Buy
2023-09-15,ORCL,-0.0004886748231677576,Sell
2023-09-15,DLTR,-0.0003660276369199904,Sell
2023-09-15,CCL,-0.00014824164099509068,Sell
2023-09-15,TSM,-0.00019177119072187956,Sell
2023-09-15,MS,-0.00038088632647837774,Sell
2023-09-15,ALK,-0.0004953503925976856,Sell
2023-09-15,MAR,-0.00040632915614980704,Sell
2023-09-15,XRT,-0.00031987897888855615,Sell
2023-09-15,KEY,-0.0005314014795811343,Sell
2023-09-15,ILMN,-0.00014052346497635607,Sell
2023-09-15,KGC,-0.0008215061535774802,Sell
2023-09-15,GOLD,0.00024574560431638026,Buy
2023-09-15,WMB,-0.0003412395749108222,Sell
2023-09-15,TRP,0.010752688172043012,Buy
2023-09-15,KO,-0.0003642296839567686,Sell
2023-09-15,D,-0.00045475384816037745,Sell
2023-09-15,ULTA,-0.00040304157474048245,Sell
2023-09-15,PVH,-0.0004049616803818018,Sell
2023-09-15,EW,-0.0003397433223106764,Sell
2023-09-15,RL,-0.0003489482962783508,Sell
2023-09-15,NTAP,-0.00034548058840742565,Sell
2023-09-15,WSM,-0.0003758942438410514,Sell
2023-09-15,NWSA,-0.00033821776326441524,Sell
2023-09-15,TRIP,-0.0006133683119294905,Sell
2023-09-15,BX,-0.0005714824122785515,Sell
2023-09-15,LOW,6.31374899200815e-05,Buy
2023-09-15,MRVL,-0.00019282364779175942,Sell
2023-09-15,PCG,-0.0005291774015899805,Sell
2023-09-15,DUK,-0.00043227543467422996,Sell
2023-09-15,NTES,-0.0004353430411303816,Sell
2023-09-15,RF,-0.0004515255226684254,Sell
2023-09-15,HMC,-0.00038208342513596123,Sell
2023-09-15,CME,-0.0004105682592152292,Sell
2023-09-15,CP,-0.00046119461652954774,Sell
2023-09-15,CLX,-0.00022007947573506915,Sell
2023-09-15,PRGO,-0.0004339840392759038,Sell
2023-09-15,OHI,-0.0004976864128398342,Sell
2023-09-15,SYK,-0.0003792139024212833,Sell
2023-09-15,CSIQ,-0.00025464582178291034,Sell
2023-09-15,BSX,-0.0004597643588898411,Sell
2023-09-15,XLE,-0.0003018052018254006,Sell
2023-09-15,M,-0.0002467777829541964,Sell
2023-09-15,COF,-0.0007053156973370386,Sell
2023-09-15,ENB,-0.00039096016942909845,Sell
2023-09-15,ZUMZ,-9.753011357871953e-05,Sell
2023-09-15,MT,-0.0005561933194393777,Sell
2023-09-15,VZ,-0.00038162416847797344,Sell
2023-09-15,MRK,-0.00038938998975458425,Sell
2023-09-15,BMY,-0.00037727113018698813,Sell
2023-09-18,MET,-3.8095199418358705e-05,Sell
2023-09-18,MNST,4.3833564084508336e-05,Buy
2023-09-18,CNC,6.087990030588519e-05,Buy
2023-09-18,PPG,0.00017459047773080508,Buy
2023-09-18,AMTD,-0.010890727511073712,Sell
2023-09-18,BAX,0.00016557681221415765,Buy
2023-09-18,VWO,8.549723559250072e-05,Buy
2023-09-18,A,0.00036889024163406364,Buy
2023-09-18,CF,0.0001793522529412242,Buy
2023-09-18,HP,0.0001068565859298435,Buy
2023-09-18,HOG,0.0002469110579847878,Buy
2023-09-18,XLP,7.261873935865415e-05,Buy
2023-09-18,NVDA,5.260756917136074e-05,Buy
2023-09-18,WEN,-0.00011376296541483998,Sell
2023-09-18,DAL,0.00034224526890900414,Buy
2023-09-18,AA,6.88443454353125e-05,Buy
2023-09-18,HYG,6.160996752965948e-05,Buy
2023-09-18,BUD,-7.739387205563282e-05,Sell
2023-09-18,NSC,6.355053588318754e-05,Buy
2023-09-18,ICE,5.2978435601499715e-05,Buy
2023-09-18,RRC,0.00025768039378564617,Buy
2023-09-18,CAG,0.00015095210045282074,Buy
2023-09-18,GREK,6.576678080292414e-05,Buy
2023-09-18,QCOM,0.0001060764964032658,Buy
2023-09-18,STI,6.88443454353125e-05,Buy
2023-09-18,KMB,5.934187904246997e-05,Buy
2023-09-18,NDAQ,1.5660141765573912e-05,Buy
2023-09-18,HAS,0.00012742919019025079,Buy
2023-09-18,TRV,-6.550905061071706e-05,Sell
2023-09-18,DPZ,0.00018478300754092014,Buy
2023-09-18,VTR,0.00029396266152002457,Buy
2023-09-18,DHI,-9.970739255300842e-06,Sell
2023-09-18,EWC,9.946825618317723e-05,Buy
2023-09-18,BDX,3.485368083002392e-05,Buy
2023-09-18,MU,-2.6984811095134495e-05,Sell
2023-09-18,EBAY,0.00022639537061699792,Buy
2023-09-18,WFC,-5.18640210523235e-05,Sell
2023-09-18,EOG,9.335487727028281e-05,Buy
2023-09-18,QQQ,5.758586648133522e-05,Buy
2023-09-18,EWI,0.00014748109485966839,Buy
2023-09-18,SIRI,-0.0002289193202414004,Sell
2023-09-18,ANF,0.0003800869239575268,Buy
2023-09-18,HTZ,0.0002430503040561586,Buy
2023-09-18,ORCL,0.0002300353911992535,Buy
2023-09-18,DLTR,0.00021977562005173756,Buy
2023-09-18,CCL,0.00017550017410590361,Buy
2023-09-18,TSM,0.00011967135512998793,Buy
2023-09-18,MS,3.2194378831097714e-05,Buy
2023-09-18,ALK,0.00023029422548169996,Buy
2023-09-18,MAR,0.0002006905141045002,Buy
2023-09-18,XRT,0.00024096847885340424,Buy
2023-09-18,KEY,0.0003913923163970951,Buy
2023-09-18,ILMN,0.00034523679110754976,Buy
2023-09-18,KGC,-7.711106522488576e-05,Sell
2023-09-18,GOLD,-0.00021583320181776423,Sell
2023-09-18,WMB,4.053614750556753e-05,Buy
2023-09-18,TRP,0.00012651164394134919,Buy
2023-09-18,KO,1.7362140164196155e-06,Buy
2023-09-18,D,3.3191281300418846e-05,Buy
2023-09-18,ULTA,0.00021718202553640785,Buy
2023-09-18,PVH,0.0003614183331646162,Buy
2023-09-18,EW,0.00010720675272560785,Buy
2023-09-18,RL,-1.2735624630560646e-05,Sell
2023-09-18,NTAP,0.0002842454094178406,Buy
2023-09-18,WSM,3.8090049662767994e-05,Buy
2023-09-18,NWSA,0.0002605736573345462,Buy
2023-09-18,TRIP,-0.01091562221268564,Sell
2023-09-18,BX,1.3791303051310586e-05,Buy
2023-09-18,LOW,0.00018175166395701693,Buy
2023-09-18,MRVL,1.1361044299934911e-05,Buy
2023-09-18,PCG,7.508156131125904e-05,Buy
2023-09-18,DUK,9.381023615340732e-05,Buy
2023-09-18,NTES,7.629172960898871e-05,Buy
2023-09-18,RF,0.00016506559819451372,Buy
2023-09-18,HMC,0.00010551731985606466,Buy
2023-09-18,CME,8.29446114773355e-05,Buy
2023-09-18,CP,0.00016349344900414356,Buy
2023-09-18,CLX,0.00032740862447926296,Buy
2023-09-18,PRGO,-5.030498762045518e-05,Sell
2023-09-18,OHI,0.00021759753569412614,Buy
2023-09-18,SYK,5.224170096012476e-05,Buy
2023-09-18,CSIQ,0.0003295785841934285,Buy
2023-09-18,BSX,4.8427415842690336e-05,Buy
2023-09-18,XLE,-2.2682732747364084e-05,Sell
2023-09-18,M,0.00046635821168718346,Buy
2023-09-18,COF,0.00026322776524632246,Buy
2023-09-18,ENB,9.039113540114038e-05,Buy
2023-09-18,ZUMZ,0.00013398766342769333,Buy
2023-09-18,MT,0.00024913404714857826,Buy
2023-09-18,VZ,0.00015195179490284753,Buy
2023-09-18,CAT,0.010869565217391304,Buy
2023-09-18,MRK,3.870718015759958e-05,Buy
2023-09-18,BMY,0.00015118064687235679,Buy
2023-09-19,MET,-0.00014899899446879986,Sell
2023-09-19,MNST,-8.8816311865322e-05,Sell
2023-09-19,CNC,-0.00013753790923009927,Sell
2023-09-19,PPG,-0.0001161266453071838,Sell
2023-09-19,AMTD,0.010752688172043012,Buy
2023-09-19,BAX,-0.0002038274644195568,Sell
2023-09-19,VWO,-8.488752674117028e-05,Sell
2023-09-19,A,-0.00010241545952814103,Sell
2023-09-19,CF,-0.00035896591192018275,Sell
2023-09-19,HP,-2.09279082276706e-06,Sell
2023-09-19,HOG,-0.00014578231952348288,Sell
2023-09-19,XLP,-0.00011326106152310944,Sell
2023-09-19,NVDA,-2.8655772489892192e-05,Sell
2023-09-19,WEN,-0.00011783940212243584,Sell
2023-09-19,DAL,-0.00029598010605273034,Sell
2023-09-19,AA,5.339898706453218e-05,Buy
2023-09-19,HYG,-0.00010559891057170499,Sell
2023-09-19,BUD,-0.00010890934703008254,Sell
2023-09-19,NSC,-2.069173054512416e-05,Sell
2023-09-19,ICE,-9.967231389072621e-05,Sell
2023-09-19,RRC,-0.00011491668564638131,Sell
2023-09-19,CAG,-0.00012776486797893422,Sell
2023-09-19,GREK,0.00011848597622086954,Buy
2023-09-19,QCOM,5.695677930301138e-05,Buy
2023-09-19,JNJ,-0.000121042594842578,Sell
2023-09-19,STI,-0.00013914329651521472,Sell
2023-09-19,KMB,-7.385560006324156e-05,Sell
2023-09-19,NDAQ,-0.0001199305203700117,Sell
2023-09-19,HAS,-0.00018369493777789687,Sell
2023-09-19,TRV,-0.0001613393932202549,Sell
2023-09-19,DPZ,-0.010849885796664162,Sell
2023-09-19,VTR,-7.931274508752965e-05,Sell
2023-09-19,DHI,-0.0001776340320173899,Sell
2023-09-19,EWC,-4.0041365486182326e-05,Sell
2023-09-19,BBT,0.010752688172043012,Buy
2023-09-19,BDX,-0.00019636706403165435,Sell
2023-09-19,MU,-0.00017158573542235336,Sell
2023-09-19,EBAY,-6.720891210380657e-05,Sell
2023-09-19,WFC,-8.647669622432325e-05,Sell
2023-09-19,EOG,9.871511665863857e-05,Buy
2023-09-19,QQQ,-0.00011592854246329255,Sell
2023-09-19,EWI,-0.00020166077872653398,Sell
2023-09-19,SIRI,-0.00035166428349871215,Sell
2023-09-19,ANF,-7.279546384940383e-05,Sell
2023-09-19,HTZ,-5.673355136711147e-05,Sell
2023-09-19,ORCL,-0.00019349999034337304,Sell
2023-09-19,DLTR,-0.0001991182370900367,Sell
2023-09-19,CCL,-0.0001753529377719349,Sell
2023-09-19,TSM,-5.8216445601947525e-05,Sell
2023-09-19,MS,-0.00011458788249786925,Sell
2023-09-19,ALK,-0.0001951714483587122,Sell
2023-09-19,MAR,-2.2996485269842493e-05,Sell
2023-09-19,XRT,-0.00011060910276257212,Sell
2023-09-19,KEY,-5.029626840714896e-06,Sell
2023-09-19,ILMN,4.643463414718413e-06,Buy
2023-09-19,KGC,6.080851325864292e-06,Buy
2023-09-19,GOLD,7.691696884506126e-05,Buy
2023-09-19,WMB,-9.485383692659465e-05,Sell
2023-09-19,TRP,-0.00012745213985496454,Sell
2023-09-19,KO,-0.0001167237474537855,Sell
2023-09-19,D,3.555684384724464e-05,Buy
2023-09-19,ULTA,-0.00024301701258351398,Sell
2023-09-19,PVH,-0.0002336477120717384,Sell
2023-09-19,EW,-0.0001510885026268314,Sell
2023-09-19,RL,-9.262196279343458e-05,Sell
2023-09-19,HUM,0.010752688172043012,Buy
2023-09-19,NTAP,-0.00012055514241854186,Sell
2023-09-19,WSM,-5.4663657281033354e-05,Sell
2023-09-19,NWSA,-0.000155548209700717,Sell
2023-09-19,TRIP,0.010752688172043012,Buy
2023-09-19,BX,-0.00021056901767250134,Sell
2023-09-19,LOW,-0.00012813704367805288,Sell
2023-09-19,MRVL,-1.9523581016398645e-06,Sell
2023-09-19,PCG,-0.00020839577551228124,Sell
2023-09-19,DUK,-1.0679253936454747e-05,Sell
2023-09-19,NTES,-0.00012733025556185135,Sell
2023-09-19,RF,-0.00022481203418662013,Sell
2023-09-19,HMC,-0.011340244840157556,Sell
2023-09-19,CME,-0.0001354512067088965,Sell
