Date,Ticker,Weight
2024-01-09,HMC,0.010271606429294927
2024-01-09,CME,0.010465945150294762
2024-01-09,CP,0.009432046592329034
2024-01-09,CLX,0.008278881131072245
2024-01-09,PRGO,0.009898603029009155
2024-01-09,OHI,0.009589920339499465
2024-01-09,SYK,0.010102463873419842
2024-01-09,CSIQ,0.005305467202867704
2024-01-09,BSX,0.01047862094899039
2024-01-09,XLE,0.01004842994755997
2024-01-09,M,0.013198233953745933
2024-01-09,COF,0.011747060674871275
2024-01-09,ENB,0.009856899305019392
2024-01-09,ZUMZ,0.010320363428543743
2024-01-09,MT,0.009959552335755129
2024-01-09,VZ,0.01054959036055734
2024-01-09,CAT,0.013069493558398164
2024-01-09,MRK,0.009973103162452989
2024-01-09,BMY,0.007471906182858791
2024-01-10,MET,0.01292075372561198
2024-01-10,MNST,0.009128406951494812
2024-01-10,CNC,0.011412192014749068
2024-01-10,PPG,0.010288494559409818
2024-01-10,AMTD,0.0035692219143406206
2024-01-10,BAX,0.009188200388043837
2024-01-10,VWO,0.009646348793745103
2024-01-10,A,0.01035232368825048
2024-01-10,CF,0.01164680249013307
2024-01-10,HP,0.010128143526898193
2024-01-10,HOG,0.010252355242703471
2024-01-10,XLP,0.009268233004116475
2024-01-10,NVDA,0.013052328331522835
2024-01-10,WEN,0.008266435372189214
2024-01-10,DAL,0.01058026535561171
2024-01-10,AA,0.00912902969704337
2024-01-10,HYG,0.009866695080060118
2024-01-10,BUD,0.011252275280491122
2024-01-10,NSC,0.010116064542216235
2024-01-10,ICE,0.011065291116089854
2024-01-10,RRC,0.010212357752300845
2024-01-10,CAG,0.007795346228086565
2024-01-10,GREK,0.010596047154918718
2024-01-10,QCOM,0.011308377536753756
2024-01-10,JNJ,0.009627735292602742
2024-01-10,STI,0.004175813140282981
2024-01-10,KMB,0.008573994719396632
2024-01-10,NDAQ,0.009454311545437638
2024-01-10,HAS,0.007978948373385222
2024-01-10,TRV,0.010545730420775298
2024-01-10,DPZ,0.013109718879101126
2024-01-10,VTR,0.01054597622702385
2024-01-10,DHI,0.013194826233806614
2024-01-10,EWC,0.010185122545393504
2024-01-10,BBT,0.011095261433510454
2024-01-10,BDX,0.009057683628919386
2024-01-10,MU,0.011025814414610844
2024-01-10,EBAY,0.009195361203404452
2024-01-10,WFC,0.011386813949198665
2024-01-10,EOG,0.009988593402327942
2024-01-10,QQQ,0.010720019937043189
2024-01-10,EWI,0.01075138534413234
2024-01-10,SIRI,0.013845694137979207
2024-01-10,ANF,0.02831009792447843
2024-01-10,HTZ,0.005416482438446758
2024-01-10,ORCL,0.009009035024987101
2024-01-10,DLTR,0.009267993973208473
2024-01-10,CCL,0.014381487344264476
2024-01-10,TSM,0.009418566946512991
2024-01-10,MS,0.010382717597906628
2024-01-10,ALK,0.007492397100818221
2024-01-10,MAR,0.012338474443315754
2024-01-10,XRT,0.011362457583645832
2024-01-10,KEY,0.01458117127294784
2024-01-10,ILMN,0.006495846921791739
2024-01-10,KGC,0.010982539936178334
2024-01-10,GOLD,0.007952584514760094
2024-01-10,WMB,0.011621464379532459
2024-01-10,TRP,0.009716349791310579
2024-01-10,KO,0.009382886140080074
2024-01-10,D,0.009024561830581476
2024-01-10,ULTA,0.010658886972211895
2024-01-10,PVH,0.012968280757286814
2024-01-10,EW,0.008208877123793161
2024-01-10,RL,0.012504607631728913
2024-01-10,HUM,0.008356904753685578
2024-01-10,NTAP,0.012092070581084413
2024-01-10,WSM,0.016050180966402934
2024-01-10,NWSA,0.012057809233020805
2024-01-10,TRIP,0.011850541481727102
2024-01-10,BX,0.013103097974773272
2024-01-10,LOW,0.010050825127899154
2024-01-10,MRVL,0.009882098893721575
2024-01-10,PCG,0.009743086605146186
2024-01-10,DUK,0.010332104648829499
2024-01-10,NTES,0.00963853194937739
2024-01-10,RF,0.010344850783823172
2024-01-10,HMC,0.010439595640708328
2024-01-10,CME,0.010477481616487464
2024-01-10,CP,0.009458666147998621
2024-01-10,CLX,0.008259338108783704
2024-01-10,PRGO,0.009717959685899667
2024-01-10,OHI,0.009682109800258775
2024-01-10,SYK,0.010226283145099458
2024-01-10,CSIQ,0.005119773876284304
2024-01-10,BSX,0.010500335636853195
2024-01-10,XLE,0.009923314121125173
2024-01-10,M,0.013114988266641498
2024-01-10,COF,0.011364354873204077
2024-01-10,ENB,0.009884427125678108
2024-01-10,ZUMZ,0.01060962886924941
2024-01-10,MT,0.00999943121054239
2024-01-10,VZ,0.010532495711179734
2024-01-10,CAT,0.013082229007848323
2024-01-10,MRK,0.009982863960109879
2024-01-10,BMY,0.007362061247350353
2024-01-11,MET,0.012958929209699167
2024-01-11,MNST,0.009111862179237788
2024-01-11,CNC,0.011600643602141608
2024-01-11,PPG,0.010255839565138695
2024-01-11,AMTD,0.003539545420195763
2024-01-11,BAX,0.009158166451163501
2024-01-11,VWO,0.009715917119550704
2024-01-11,A,0.010271232148458365
2024-01-11,CF,0.011785939503849452
2024-01-11,HP,0.010088615402747076
2024-01-11,HOG,0.01016667441676698
2024-01-11,XLP,0.009294337145701641
2024-01-11,NVDA,0.013204578483936994
2024-01-11,WEN,0.008256880365884157
2024-01-11,DAL,0.010649322364678334
2024-01-11,AA,0.008933249522137867
2024-01-11,HYG,0.00992782147460622
2024-01-11,BUD,0.011113210384101365
2024-01-11,NSC,0.010046199721377092
2024-01-11,ICE,0.011021475703120976
2024-01-11,RRC,0.010081444470226995
2024-01-11,CAG,0.007689989683708615
2024-01-11,GREK,0.010665850501042042
2024-01-11,QCOM,0.011318995235404056
2024-01-11,JNJ,0.009613231715372159
2024-01-11,STI,0.006226096553931408
2024-01-11,KMB,0.008637696031334761
2024-01-11,NDAQ,0.009423908974566865
2024-01-11,HAS,0.007805416529415869
2024-01-11,TRV,0.010674390940426748
2024-01-11,DPZ,0.01307447668632383
2024-01-11,VTR,0.010418422679439016
2024-01-11,DHI,0.01327320700087142
2024-01-11,EWC,0.010167546730319808
2024-01-11,BBT,0.010829121251124181
2024-01-11,BDX,0.0089548912501271
2024-01-11,MU,0.011193971069695902
2024-01-11,EBAY,0.009073009426587458
2024-01-11,WFC,0.011411149667843951
2024-01-11,EOG,0.010017235071162355
2024-01-11,QQQ,0.01077406441522605
2024-01-11,EWI,0.01074176438981073
2024-01-11,SIRI,0.013550430188323944
2024-01-11,ANF,0.028898729345199145
2024-01-11,HTZ,0.00520007976709364
2024-01-11,ORCL,0.009109558703152696
2024-01-11,DLTR,0.009133272361360516
2024-01-11,CCL,0.014221166315468868
2024-01-11,TSM,0.00948575352614289
2024-01-11,MS,0.010302977300324456
2024-01-11,ALK,0.007500340429042151
2024-01-11,MAR,0.012386389679657758
2024-01-11,XRT,0.011306784303646159
2024-01-11,KEY,0.014553458504917313
2024-01-11,ILMN,0.0065326443803321085
2024-01-11,KGC,0.0110149888000352
2024-01-11,GOLD,0.007724117888784067
2024-01-11,WMB,0.011506920054138309
2024-01-11,TRP,0.009678680340518834
2024-01-11,KO,0.00934964303927549
2024-01-11,D,0.008896374076880575
2024-01-11,ULTA,0.010733059798170179
2024-01-11,PVH,0.013052201103836703
2024-01-11,EW,0.008127133907854259
2024-01-11,RL,0.012434250764882195
2024-01-11,HUM,0.008306923072464412
2024-01-11,NTAP,0.01216838116765428
2024-01-11,WSM,0.01644380477155007
2024-01-11,NWSA,0.012108431634645042
2024-01-11,TRIP,0.011616227611385936
2024-01-11,BX,0.012967713651561512
2024-01-11,LOW,0.010078233316331325
2024-01-11,MRVL,0.010292561610795113
2024-01-11,PCG,0.009454393050609975
2024-01-11,DUK,0.010140307725679793
2024-01-11,NTES,0.00982566459666297
2024-01-11,RF,0.010183482798034462
2024-01-11,HMC,0.010496535062416133
2024-01-11,CME,0.010432477141946749
2024-01-11,CP,0.009264201227962206
2024-01-11,CLX,0.008362845386431304
2024-01-11,PRGO,0.009632659789150197
2024-01-11,OHI,0.009720275572805286
2024-01-11,SYK,0.010296819947835746
2024-01-11,CSIQ,0.005036823463092718
2024-01-11,BSX,0.010549056982056468
2024-01-11,XLE,0.009978261405084256
2024-01-11,M,0.012904247638460596
2024-01-11,COF,0.01134489298218082
2024-01-11,ENB,0.009838402971872226
2024-01-11,ZUMZ,0.010465231818301241
2024-01-11,MT,0.009840862913903597
2024-01-11,VZ,0.010244651485900971
2024-01-11,CAT,0.013063181639396607
2024-01-11,MRK,0.009976137402337519
2024-01-11,BMY,0.007319682509220777
2024-01-12,MET,0.012886514448543463
2024-01-12,MNST,0.009188167830982374
2024-01-12,CNC,0.011518129625729864
2024-01-12,PPG,0.010209250676228888
2024-01-12,AMTD,0.003561922395594414
2024-01-12,BAX,0.009160017346518402
2024-01-12,VWO,0.009773551363170893
2024-01-12,A,0.010351778633421377
2024-01-12,CF,0.011561948763490888
2024-01-12,HP,0.010257954107428946
2024-01-12,HOG,0.010152103872829244
2024-01-12,XLP,0.009335003940682367
2024-01-12,NVDA,0.013193445465653413
2024-01-12,WEN,0.008279564196752244
2024-01-12,DAL,0.009705916108529512
2024-01-12,AA,0.008697797740781249
2024-01-12,HYG,0.009949999759012257
2024-01-12,BUD,0.01111461265276238
2024-01-12,NSC,0.010188331899413282
2024-01-12,ICE,0.011051265462527235
2024-01-12,RRC,0.010369087088744662
2024-01-12,CAG,0.007752793619674801
2024-01-12,GREK,0.010741988096479927
2024-01-12,QCOM,0.011427967882410262
2024-01-12,JNJ,0.00969884993318624
2024-01-12,STI,0.008315476429215003
2024-01-12,KMB,0.008672526307619378
2024-01-12,NDAQ,0.00950032137133593
2024-01-12,HAS,0.007674291390359639
2024-01-12,TRV,0.010725067143127019
2024-01-12,DPZ,0.013074301100514451
2024-01-12,VTR,0.010689982095946108
2024-01-12,DHI,0.013198275211772116
2024-01-12,EWC,0.01019380749873927
2024-01-12,BBT,0.010819467688933451
2024-01-12,BDX,0.009013725170354665
2024-01-12,MU,0.011073028852119983
2024-01-12,EBAY,0.00894072527211927
2024-01-12,WFC,0.011042797148112023
2024-01-12,EOG,0.010122610198483394
2024-01-12,QQQ,0.010792550895623618
2024-01-12,EWI,0.010802489503447244
2024-01-12,SIRI,0.013489047814301498
2024-01-12,ANF,0.028451393224387275
2024-01-12,HTZ,0.0048514864309590275
2024-01-12,ORCL,0.009279816515844655
2024-01-12,DLTR,0.009180769166577249
2024-01-12,CCL,0.01377529448075422
2024-01-12,TSM,0.009499034030960576
2024-01-12,MS,0.010223046997035233
2024-01-12,ALK,0.007139877382401808
2024-01-12,MAR,0.012320419084686372
2024-01-12,XRT,0.011180656960718183
2024-01-12,KEY,0.01437856427187395
2024-01-12,ILMN,0.006402739139747201
2024-01-12,KGC,0.011537527355129576
2024-01-12,GOLD,0.008083509046907572
2024-01-12,WMB,0.011567124913540632
2024-01-12,TRP,0.009714930412246192
2024-01-12,KO,0.00945165908581629
2024-01-12,D,0.00894866612391789
2024-01-12,ULTA,0.010729270625192616
2024-01-12,PVH,0.01273766476727378
2024-01-12,EW,0.008016702246498012
2024-01-12,RL,0.012055275360809754
2024-01-12,HUM,0.008019321468255465
2024-01-12,NTAP,0.012143778996416653
2024-01-12,WSM,0.01659538711401845
2024-01-12,NWSA,0.012133000044653596
2024-01-12,TRIP,0.011460194004821395
2024-01-12,BX,0.012920506481527238
2024-01-12,LOW,0.010033057823616048
2024-01-12,MRVL,0.010275208199298272
2024-01-12,PCG,0.009433434203687106
2024-01-12,DUK,0.010289394882918973
2024-01-12,NTES,0.009907106201692393
2024-01-12,RF,0.010036503791630973
2024-01-12,HMC,0.010499357158445665
2024-01-12,CME,0.010505647983160964
2024-01-12,CP,0.00931867186376646
2024-01-12,CLX,0.008406928768580457
2024-01-12,PRGO,0.00965887372598526
2024-01-12,OHI,0.00977342625328938
2024-01-12,SYK,0.010439652395962243
2024-01-12,CSIQ,0.004874855278341402
2024-01-12,BSX,0.01062020802288161
2024-01-12,XLE,0.010102673043463326
2024-01-12,M,0.012864252698377363
2024-01-12,COF,0.011301889254749658
2024-01-12,ENB,0.009909407136070953
2024-01-12,ZUMZ,0.010273479171392121
2024-01-12,MT,0.009841613672120775
2024-01-12,VZ,0.01043558506163046
2024-01-12,CAT,0.013004999653600259
2024-01-12,MRK,0.01000499764499013
2024-01-12,BMY,0.007341616611614378
2024-01-16,MET,0.01290581749733585
2024-01-16,MNST,0.009145853226517543
2024-01-16,CNC,0.01162523910740115
2024-01-16,PPG,0.010189099931267856
2024-01-16,AMTD,0.00360118989734431
2024-01-16,BAX,0.00903593960547494
2024-01-16,VWO,0.009670428942238612
2024-01-16,A,0.010459184348468677
2024-01-16,CF,0.01152842861227491
2024-01-16,HP,0.010129955979006369
2024-01-16,HOG,0.010240173764280821
2024-01-16,XLP,0.009380753935814824
2024-01-16,NVDA,0.013738779077415615
2024-01-16,WEN,0.008177047638448957
2024-01-16,DAL,0.00955243650550695
2024-01-16,AA,0.008156561933786055
2024-01-16,HYG,0.009990606974585347
2024-01-16,BUD,0.01097880634621133
2024-01-16,NSC,0.010275097786442883
2024-01-16,ICE,0.011084986401095375
2024-01-16,RRC,0.010083636032045958
2024-01-16,CAG,0.0077337124931499725
2024-01-16,GREK,0.010567758176367927
2024-01-16,QCOM,0.01162320402477437
2024-01-16,JNJ,0.009687377487350235
2024-01-16,STI,0.005259143428990792
2024-01-16,KMB,0.008685549988695127
2024-01-16,NDAQ,0.009520375961676878
2024-01-16,HAS,0.007515222834447842
2024-01-16,TRV,0.010900905884913452
2024-01-16,DPZ,0.013681204022993549
2024-01-16,VTR,0.01085451306352319
2024-01-16,DHI,0.013255653803451943
2024-01-16,EWC,0.010203914578893832
2024-01-16,BBT,0.010882162388804083
2024-01-16,BDX,0.009058989298176199
2024-01-16,MU,0.011490260714619433
2024-01-16,EBAY,0.008922380690933639
2024-01-16,WFC,0.011021691063828208
2024-01-16,EOG,0.009961917665091982
2024-01-16,QQQ,0.010904301079848917
2024-01-16,EWI,0.010735043165180641
2024-01-16,SIRI,0.013525404707721499
2024-01-16,ANF,0.029372544644829038
2024-01-16,HTZ,0.004908077503844647
2024-01-16,ORCL,0.009374180155768621
2024-01-16,DLTR,0.009290403741204028
2024-01-16,CCL,0.013976740442811634
2024-01-16,TSM,0.009639093645815923
2024-01-16,MS,0.009900359734908265
2024-01-16,ALK,0.0070606617231349774
2024-01-16,MAR,0.01249557919824046
2024-01-16,XRT,0.011266340664320224
2024-01-16,KEY,0.014242380885722893
2024-01-16,ILMN,0.006333749997371561
2024-01-16,KGC,0.011143509743542605
2024-01-16,GOLD,0.008156595955420448
2024-01-16,WMB,0.011570890374510936
2024-01-16,TRP,0.009818968393605496
2024-01-16,KO,0.009487200265578933
2024-01-16,D,0.008933310493427484
2024-01-16,ULTA,0.010704917807061308
2024-01-16,PVH,0.012765666554381532
2024-01-16,EW,0.008096124543583511
2024-01-16,RL,0.012145985298669728
2024-01-16,HUM,0.008104626632158132
2024-01-16,NTAP,0.012170197428246642
2024-01-16,WSM,0.01668993059406261
2024-01-16,NWSA,0.012012000295383714
2024-01-16,TRIP,0.01155629590597634
2024-01-16,BX,0.012936323324392365
2024-01-16,LOW,0.01020832672054864
2024-01-16,MRVL,0.010357323839690147
2024-01-16,PCG,0.009314293816347194
2024-01-16,DUK,0.010351545961945135
2024-01-16,NTES,0.009844664360920722
2024-01-16,RF,0.00995833680289872
2024-01-16,HMC,0.010576108663321518
2024-01-16,CME,0.010672424889042785
2024-01-16,CP,0.009408782837912593
2024-01-16,CLX,0.008510218332901887
2024-01-16,PRGO,0.009759838756932758
2024-01-16,OHI,0.009733772429850738
2024-01-16,SYK,0.010595638935249712
2024-01-16,CSIQ,0.004775877282494946
2024-01-16,BSX,0.010786722357327794
2024-01-16,XLE,0.009965045848635065
2024-01-16,M,0.01273930939420952
2024-01-16,COF,0.011403932333623863
2024-01-16,ENB,0.009958631330213817
2024-01-16,ZUMZ,0.010237486563790752
2024-01-16,MT,0.009757912636178976
2024-01-16,VZ,0.010744294514662633
2024-01-16,CAT,0.012997045818641379
2024-01-16,MRK,0.010097650548776507
2024-01-16,BMY,0.007372647533799457
2024-01-17,MET,0.012836494305188547
2024-01-17,MNST,0.009038275516651116
2024-01-17,CNC,0.011594703264013908
2024-01-17,PPG,0.01020763027666691
2024-01-17,AMTD,0.0035224874082486726
2024-01-17,BAX,0.0090115466322986
2024-01-17,VWO,0.009603683214168933
2024-01-17,A,0.010333623815324945
2024-01-17,CF,0.01145955532724788
2024-01-17,HP,0.010061310477394867
2024-01-17,HOG,0.010180374038209494
2024-01-17,XLP,0.009435955006951735
2024-01-17,NVDA,0.01374848166254086
2024-01-17,WEN,0.008256803054589425
2024-01-17,DAL,0.009530606218302524
2024-01-17,AA,0.00800696270303232
2024-01-17,HYG,0.010013362588542046
2024-01-17,BUD,0.010896424891690336
2024-01-17,NSC,0.010209524256052736
2024-01-17,ICE,0.011140217879306882
2024-01-17,RRC,0.010081634933037946
2024-01-17,CAG,0.007874484307169107
2024-01-17,GREK,0.010665292957897936
2024-01-17,QCOM,0.011550449806363348
2024-01-17,JNJ,0.009745651314956569
2024-01-17,STI,0.005539968650271895
2024-01-17,KMB,0.008760458173565955
2024-01-17,NDAQ,0.009523612840237103
2024-01-17,HAS,0.007585547415501034
2024-01-17,TRV,0.01101669773103114
2024-01-17,DPZ,0.013656771777513406
2024-01-17,VTR,0.010631475781110213
2024-01-17,DHI,0.013253046564011713
2024-01-17,EWC,0.010136847632025289
2024-01-17,BBT,0.01085229981958836
2024-01-17,BDX,0.009091435082053536
2024-01-17,MU,0.01138405646282074
2024-01-17,EBAY,0.00897446704027892
2024-01-17,WFC,0.01105866785987461
2024-01-17,EOG,0.009892442908685014
2024-01-17,QQQ,0.010914135742992817
2024-01-17,EWI,0.010757047518185925
2024-01-17,SIRI,0.013851399598603866
2024-01-17,ANF,0.029739218749019136
2024-01-17,HTZ,0.004946288117922338
2024-01-17,ORCL,0.00942346463517818
2024-01-17,DLTR,0.009313014713418881
2024-01-17,CCL,0.01392826575969316
2024-01-17,TSM,0.009824669832159058
2024-01-17,MS,0.009784671012731158
2024-01-17,ALK,0.006939869695615969
2024-01-17,MAR,0.012653375135274038
2024-01-17,XRT,0.011272722292019805
2024-01-17,KEY,0.014253700375536001
2024-01-17,ILMN,0.006300886749362191
2024-01-17,KGC,0.010818366242487816
2024-01-17,GOLD,0.00814708698595262
2024-01-17,WMB,0.011451618263995586
2024-01-17,TRP,0.009733370623561168
2024-01-17,KO,0.00954962465179537
2024-01-17,D,0.008878631566335499
2024-01-17,ULTA,0.010701784919575519
2024-01-17,PVH,0.012602345671687765
2024-01-17,EW,0.008130671941360326
2024-01-17,RL,0.012156609808872532
2024-01-17,HUM,0.008324724004166877
2024-01-17,NTAP,0.012174743606002287
2024-01-17,WSM,0.016875884413311216
2024-01-17,NWSA,0.011953581353601767
2024-01-17,TRIP,0.011852936962005584
2024-01-17,BX,0.012881595140425672
2024-01-17,LOW,0.010164552243050098
2024-01-17,MRVL,0.01040001388413791
2024-01-17,PCG,0.009293385270788528
2024-01-17,DUK,0.010292109580847471
2024-01-17,NTES,0.009778864104105004
2024-01-17,RF,0.01001827773120112
2024-01-17,HMC,0.01057926665839801
2024-01-17,CME,0.010979030580707847
2024-01-17,CP,0.009300521431318662
2024-01-17,CLX,0.00860261336144458
2024-01-17,PRGO,0.009743679136950139
2024-01-17,OHI,0.00958369547602238
2024-01-17,SYK,0.010644656831500118
2024-01-17,CSIQ,0.004587577580774745
2024-01-17,BSX,0.01098564687252308
2024-01-17,XLE,0.00994734698440264
2024-01-17,M,0.01260435644539345
2024-01-17,COF,0.011349343975417418
2024-01-17,ENB,0.009873687318477561
2024-01-17,ZUMZ,0.010264436733299506
2024-01-17,MT,0.009788314610575206
2024-01-17,VZ,0.010699380566498867
2024-01-17,CAT,0.012690859452132504
2024-01-17,MRK,0.01013320901034446
2024-01-17,BMY,0.007418190460556934
2024-01-18,MET,0.012823263090126453
2024-01-18,MNST,0.009009659581122723
2024-01-18,CNC,0.011322785410667042
2024-01-18,PPG,0.010283090927909543
2024-01-18,AMTD,0.003462018693956228
2024-01-18,BAX,0.008995789704313641
2024-01-18,VWO,0.009606127604778436
2024-01-18,A,0.010463395262589768
2024-01-18,CF,0.011365040641576146
2024-01-18,HP,0.010096661330591433
2024-01-18,HOG,0.010189570991544489
2024-01-18,XLP,0.009371406650948445
2024-01-18,NVDA,0.013928509946880352
2024-01-18,WEN,0.00828364909664824
2024-01-18,DAL,0.009719616404465819
2024-01-18,AA,0.007836129272363792
2024-01-18,HYG,0.009977973944163852
2024-01-18,BUD,0.01083190835890216
2024-01-18,NSC,0.010516848923483013
2024-01-18,ICE,0.011148219858129275
2024-01-18,RRC,0.009974164488615338
2024-01-18,CAG,0.0077761865536677835
2024-01-18,GREK,0.010708545720395165
2024-01-18,QCOM,0.0119778978420889
2024-01-18,JNJ,0.009738154371146822
2024-01-18,STI,0.006330890525978944
2024-01-18,KMB,0.008691587374875548
2024-01-18,NDAQ,0.009591765960706876
2024-01-18,HAS,0.007610103023696557
2024-01-18,TRV,0.011002111907998349
2024-01-18,DPZ,0.013693733123049296
2024-01-18,VTR,0.010479434954475862
2024-01-18,DHI,0.013228212744868044
2024-01-18,EWC,0.010128314568171285
2024-01-18,BBT,0.010786899807151307
2024-01-18,BDX,0.009067497828046764
2024-01-18,MU,0.01152959494413552
2024-01-18,EBAY,0.008950510058125848
2024-01-18,WFC,0.010942505523034444
2024-01-18,EOG,0.00978899132438491
2024-01-18,QQQ,0.01100702598875707
2024-01-18,EWI,0.010770916255632637
2024-01-18,SIRI,0.01403563933769134
2024-01-18,ANF,0.028847151667838602
2024-01-18,HTZ,0.005289228276841946
2024-01-18,ORCL,0.00957052117843396
2024-01-18,DLTR,0.009063162360468394
2024-01-18,CCL,0.014195237785341213
2024-01-18,TSM,0.010726174227937368
2024-01-18,MS,0.009671053218033899
2024-01-18,ALK,0.007178169152957727
2024-01-18,MAR,0.012857657606346492
2024-01-18,XRT,0.011237485083724647
2024-01-18,KEY,0.013518390149158913
2024-01-18,ILMN,0.006297478651454768
2024-01-18,KGC,0.010777553325193753
2024-01-18,GOLD,0.008064309141159447
2024-01-18,WMB,0.01134054110352311
2024-01-18,TRP,0.009646462990452529
2024-01-18,KO,0.009523020713878819
