Date,Ticker,Trade_Weight,Direction
2023-07-26,BX,2.9481812098375998e-05,Buy
2023-07-26,NTES,0.0006440919291642623,Buy
2023-07-26,RF,-0.02631578947368421,Sell
2023-07-26,HMC,0.02631578947368421,Buy
2023-07-26,CME,-0.02631578947368421,Sell
2023-07-26,CLX,-6.6506335998643e-05,Sell
2023-07-26,OHI,0.0004180242008403369,Buy
2023-07-26,BSX,5.352784196445762e-05,Buy
2023-07-26,XLE,-0.02631578947368421,Sell
2023-07-26,ZUMZ,0.0003909241160000472,Buy
2023-07-26,CAT,0.02589240462157521,Buy
2023-07-26,MRK,0.0001437851122891888,Buy
2023-07-27,MET,-0.00012258749606984878,Sell
2023-07-27,PPG,0.0001491981458539883,Buy
2023-07-27,CF,4.517225231008906e-05,Buy
2023-07-27,HP,0.0013132748612181867,Buy
2023-07-27,HOG,0.00012120792104718114,Buy
2023-07-27,NVDA,-0.026676333746983295,Sell
2023-07-27,WEN,-0.000124656582171985,Sell
2023-07-27,DAL,0.02631578947368421,Buy
2023-07-27,ICE,0.02631578947368421,Buy
2023-07-27,RRC,0.02598277398644788,Buy
2023-07-27,CAG,-5.239095645389463e-05,Sell
2023-07-27,GREK,0.052163661084369595,Buy
2023-07-27,QCOM,-0.02631578947368421,Sell
2023-07-27,STI,-0.0001001720972415715,Sell
2023-07-27,KMB,0.0002142781769047565,Buy
2023-07-27,NDAQ,0.00023702608934410632,Buy
2023-07-27,HAS,0.02631578947368421,Buy
2023-07-27,TRV,-0.026523653334913178,Sell
2023-07-27,DPZ,0.00018046561031241984,Buy
2023-07-27,VTR,0.02631578947368421,Buy
2023-07-27,BDX,-0.02631578947368421,Sell
2023-07-27,WFC,0.026034855587041758,Buy
2023-07-27,SIRI,-0.0003319946112714141,Sell
2023-07-27,ANF,0.0002707737647414908,Buy
2023-07-27,HTZ,-0.023338516639462136,Sell
2023-07-27,ORCL,-0.05293759151691111,Sell
2023-07-27,CCL,-0.02631578947368421,Sell
2023-07-27,ALK,0.00029722707397782447,Buy
2023-07-27,XRT,0.026124899551106646,Buy
2023-07-27,ILMN,-0.02621009624901056,Sell
2023-07-27,TRP,0.0008119510404352749,Buy
2023-07-27,ULTA,-0.02631578947368421,Sell
2023-07-27,PVH,0.02631578947368421,Buy
2023-07-27,EW,0.02631578947368421,Buy
2023-07-27,HUM,0.02658039204688628,Buy
2023-07-27,WSM,0.0002081704046752418,Buy
2023-07-27,NWSA,-0.026512267712544613,Sell
2023-07-27,BX,-0.000260585343479499,Sell
2023-07-27,LOW,-0.02631578947368421,Sell
2023-07-27,NTES,-0.0003821393340748061,Sell
2023-07-27,RF,0.026063393524578888,Buy
2023-07-27,HMC,-0.026407585152078875,Sell
2023-07-27,CME,0.026404003760222894,Buy
2023-07-27,CLX,0.00038627600157599765,Buy
2023-07-27,OHI,-3.461843403727502e-05,Sell
2023-07-27,SYK,0.02631578947368421,Buy
2023-07-27,BSX,-0.026536949627449197,Sell
2023-07-27,XLE,-6.849002205638541e-05,Sell
2023-07-27,ZUMZ,-1.1997483075860266e-05,Sell
2023-07-27,CAT,-0.02631578947368421,Sell
2023-07-27,MRK,0.00036088956476768366,Buy
2023-07-28,MET,0.00020392847932910324,Buy
2023-07-28,PPG,-0.026529263393368134,Sell
2023-07-28,AMTD,0.02631578947368421,Buy
2023-07-28,A,0.02631578947368421,Buy
2023-07-28,CF,2.1136274616570527e-05,Buy
2023-07-28,HP,-1.0254929531505058e-05,Sell
2023-07-28,HOG,0.0008169446799177679,Buy
2023-07-28,WEN,8.126880601369568e-05,Buy
2023-07-28,DAL,-0.026400656737650734,Sell
2023-07-28,ICE,-0.0001481576839497574,Sell
2023-07-28,CAG,-0.02663570330837778,Sell
2023-07-28,GREK,-2.791939352460651e-05,Sell
2023-07-28,QCOM,0.0008641770079147737,Buy
2023-07-28,STI,-7.731079303971433e-05,Sell
2023-07-28,KMB,-0.00012245919258012383,Sell
2023-07-28,NDAQ,-0.02653358810062068,Sell
2023-07-28,HAS,-2.656264565105773e-05,Sell
2023-07-28,TRV,0.02631578947368421,Buy
2023-07-28,DPZ,-9.372029083864336e-06,Sell
2023-07-28,VTR,-0.02648952833224147,Sell
2023-07-28,DHI,-0.02631578947368421,Sell
2023-07-28,BDX,-0.0002024285910211289,Sell
2023-07-28,EBAY,0.02631578947368421,Buy
2023-07-28,EOG,-0.02631578947368421,Sell
2023-07-28,QQQ,-0.02631578947368421,Sell
2023-07-28,SIRI,0.0017498747394559082,Buy
2023-07-28,ANF,0.02710961733108619,Buy
2023-07-28,HTZ,0.02631578947368421,Buy
2023-07-28,ORCL,0.026324920938279817,Buy
2023-07-28,CCL,0.0004936695415880717,Buy
2023-07-28,ALK,-0.026967182668012634,Sell
2023-07-28,TRP,0.0010936004428030652,Buy
2023-07-28,D,0.02631578947368421,Buy
2023-07-28,ULTA,0.02623771295617897,Buy
2023-07-28,PVH,-0.02753211328941301,Sell
2023-07-28,EW,-0.00044411494922003136,Sell
2023-07-28,HUM,-0.02631578947368421,Sell
2023-07-28,NTAP,0.02631578947368421,Buy
2023-07-28,WSM,0.000703420851014127,Buy
2023-07-28,BX,0.0007620566746241661,Buy
2023-07-28,LOW,0.026439343395021363,Buy
2023-07-28,DUK,0.02631578947368421,Buy
2023-07-28,NTES,0.000472529861570873,Buy
2023-07-28,RF,-0.02631578947368421,Sell
2023-07-28,CLX,-0.026950362912540837,Sell
2023-07-28,OHI,-0.00011057499455590161,Sell
2023-07-28,SYK,-0.026510716041234533,Sell
2023-07-28,XLE,0.02649822508165025,Buy
2023-07-28,ENB,0.02631578947368421,Buy
2023-07-28,ZUMZ,0.00032749948670539666,Buy
2023-07-28,CAT,0.00032003999066793076,Buy
2023-07-28,MRK,-0.0003707098001392503,Sell
2023-07-31,MET,0.02645961152583691,Buy
2023-07-31,MNST,0.02631578947368421,Buy
2023-07-31,PPG,0.02631578947368421,Buy
2023-07-31,AMTD,-0.026462585301055875,Sell
2023-07-31,BAX,0.02631578947368421,Buy
2023-07-31,A,0.0009210357000174509,Buy
2023-07-31,CF,0.0002466128442278129,Buy
2023-07-31,HP,0.00016078887539990733,Buy
2023-07-31,HOG,0.026212653387400052,Buy
2023-07-31,XLP,0.02631578947368421,Buy
2023-07-31,WEN,-2.0568761197905377e-05,Sell
2023-07-31,DAL,-0.02631578947368421,Sell
2023-07-31,NSC,0.02631578947368421,Buy
2023-07-31,ICE,0.00010380174746031298,Buy
2023-07-31,GREK,-0.02632102225053795,Sell
2023-07-31,QCOM,0.0005176847632943106,Buy
2023-07-31,JNJ,0.02631578947368421,Buy
2023-07-31,STI,2.8454299412897927e-05,Buy
2023-07-31,KMB,0.00029451137703640287,Buy
2023-07-31,HAS,-0.05368853231624078,Sell
2023-07-31,TRV,0.00012707371101623385,Buy
2023-07-31,DPZ,-0.00029993041847031776,Sell
2023-07-31,DHI,0.026178105671795536,Buy
2023-07-31,BDX,0.02612791301727876,Buy
2023-07-31,EBAY,0.0003204716890034022,Buy
2023-07-31,EOG,0.0003396115179185276,Buy
2023-07-31,QQQ,-1.4740608995082727e-05,Sell
2023-07-31,SIRI,-7.98935562712523e-05,Sell
2023-07-31,HTZ,-0.02777063404458447,Sell
2023-07-31,CCL,0.0004691439836192711,Buy
2023-07-31,KEY,0.02631578947368421,Buy
2023-07-31,TRP,-0.0012793725664378697,Sell
2023-07-31,D,-0.026311902886573535,Sell
2023-07-31,ULTA,-0.02631578947368421,Sell
2023-07-31,EW,0.0005526936441392002,Buy
2023-07-31,HUM,0.00017625152211916267,Buy
2023-07-31,NTAP,-0.026549390732842418,Sell
2023-07-31,WSM,0.0259098300509626,Buy
2023-07-31,BX,-9.351775661521622e-05,Sell
2023-07-31,DUK,-0.0263661895113907,Sell
2023-07-31,NTES,2.969351859983052e-05,Buy
2023-07-31,RF,0.026443119517623497,Buy
2023-07-31,CP,0.02631578947368421,Buy
2023-07-31,CLX,0.02631578947368421,Buy
2023-07-31,OHI,-0.0266211435841185,Sell
2023-07-31,SYK,-0.02631578947368421,Sell
2023-07-31,BSX,0.02631578947368421,Buy
2023-07-31,M,-0.02631578947368421,Sell
2023-07-31,ENB,-0.05287740301298796,Sell
2023-07-31,ZUMZ,-0.00011181719926197861,Sell
2023-07-31,CAT,0.00044999442792779606,Buy
2023-07-31,MRK,-0.02636396948603079,Sell
2023-08-01,MET,-0.02631578947368421,Sell
2023-08-01,MNST,-0.026423839121274814,Sell
2023-08-01,PPG,-0.026624943264395153,Sell
2023-08-01,BAX,-0.02618925365254338,Sell
2023-08-01,A,-0.0001607985234458771,Sell
2023-08-01,CF,-0.00024924336680360107,Sell
2023-08-01,HP,-0.00019846914439395832,Sell
2023-08-01,XLP,0.000135155455433765,Buy
2023-08-01,WEN,0.00011517856942994814,Buy
2023-08-01,DAL,0.02583374390744665,Buy
2023-08-01,NSC,-0.026365928618626827,Sell
2023-08-01,ICE,-0.026378140058221568,Sell
2023-08-01,GREK,0.02631578947368421,Buy
2023-08-01,QCOM,0.026305178060022492,Buy
2023-08-01,JNJ,-0.026536805354253963,Sell
2023-08-01,STI,-7.318818347517436e-06,Sell
2023-08-01,KMB,1.3073741901105385e-05,Buy
2023-08-01,HAS,3.2477062238689403e-06,Buy
2023-08-01,TRV,3.8433110692129985e-05,Buy
2023-08-01,DPZ,0.00020039205488980166,Buy
2023-08-01,EWC,0.02631578947368421,Buy
2023-08-01,EBAY,0.0005545071155569695,Buy
2023-08-01,EOG,0.026168187795795834,Buy
2023-08-01,QQQ,0.026262047145045934,Buy
2023-08-01,SIRI,-0.0006120505396053876,Sell
2023-08-01,ORCL,-0.02631578947368421,Sell
2023-08-01,CCL,0.025135494129105703,Buy
2023-08-01,ALK,0.02631578947368421,Buy
2023-08-01,MAR,-0.02631578947368421,Sell
2023-08-01,KEY,-0.025638832728076936,Sell
2023-08-01,WMB,0.02631578947368421,Buy
2023-08-01,TRP,0.00016146322575764926,Buy
2023-08-01,ULTA,-0.0001435885707257896,Sell
2023-08-01,RL,-0.02631578947368421,Sell
2023-08-01,HUM,8.107374979595544e-05,Buy
2023-08-01,NTAP,-0.02631578947368421,Sell
2023-08-01,WSM,-0.02631578947368421,Sell
2023-08-01,BX,0.0003313640374216671,Buy
2023-08-01,MRVL,-0.02631578947368421,Sell
2023-08-01,PCG,0.02631578947368421,Buy
2023-08-01,DUK,0.02631578947368421,Buy
2023-08-01,NTES,0.0002324445166803149,Buy
2023-08-01,CP,0.00032535859346584026,Buy
2023-08-01,CLX,-4.9019031158347576e-05,Sell
2023-08-01,SYK,-0.00037720341322369094,Sell
2023-08-01,BSX,-2.7626406817984894e-05,Sell
2023-08-01,M,0.025910566613160088,Buy
2023-08-01,ENB,0.026008374347013814,Buy
2023-08-01,ZUMZ,-0.0001043379466004607,Sell
2023-08-01,CAT,0.0023381449815444086,Buy
2023-08-01,MRK,0.02631578947368421,Buy
2023-08-02,MET,-0.00010953777324156436,Sell
2023-08-02,AMTD,-0.02631578947368421,Sell
2023-08-02,BAX,0.02631578947368421,Buy
2023-08-02,A,-0.053671552182798524,Sell
2023-08-02,CF,-0.0002836519295421995,Sell
2023-08-02,HP,0.00012051027208850526,Buy
2023-08-02,XLP,-0.02632951467112822,Sell
2023-08-02,NVDA,0.02631578947368421,Buy
2023-08-02,WEN,-3.0083272144404427e-05,Sell
2023-08-02,NSC,0.02631578947368421,Buy
2023-08-02,RRC,-0.02631578947368421,Sell
2023-08-02,GREK,0.0004618105838014516,Buy
2023-08-02,STI,-0.026433301540198514,Sell
2023-08-02,KMB,-0.026331073168321745,Sell
2023-08-02,HAS,0.02616232560326079,Buy
2023-08-02,TRV,0.00026453610583535014,Buy
2023-08-02,DPZ,-0.00016892442154055679,Sell
2023-08-02,EWC,0.0006032456602266811,Buy
2023-08-02,EBAY,-0.026355938201226968,Sell
2023-08-02,QQQ,0.02631578947368421,Buy
2023-08-02,EWI,-0.02631578947368421,Sell
2023-08-02,SIRI,-0.00018566760159809126,Sell
2023-08-02,ANF,0.02631578947368421,Buy
2023-08-02,HTZ,0.02631578947368421,Buy
2023-08-02,ORCL,0.02574597189269474,Buy
2023-08-02,ALK,-0.026246436937706782,Sell
2023-08-02,MAR,-0.00023791977070295942,Sell
2023-08-02,GOLD,0.02631578947368421,Buy
2023-08-02,WMB,0.0004034395418888552,Buy
2023-08-02,TRP,-0.00019205824176358674,Sell
2023-08-02,ULTA,0.025997599711861344,Buy
2023-08-02,EW,-0.025701500230247802,Sell
2023-08-02,RL,-0.0001440011376091649,Sell
2023-08-02,HUM,0.0013880699830329177,Buy
2023-08-02,NTAP,0.026099097656501084,Buy
2023-08-02,WSM,-0.00013336561344429523,Sell
2023-08-02,BX,0.025446538969984646,Buy
2023-08-02,LOW,0.02631578947368421,Buy
2023-08-02,MRVL,0.051031182310471594,Buy
2023-08-02,PCG,-0.0265681499937437,Sell
2023-08-02,DUK,-0.026343672751958487,Sell
2023-08-02,NTES,0.025551309918691038,Buy
2023-08-02,HMC,0.02631578947368421,Buy
2023-08-02,CP,0.00045486819963687364,Buy
2023-08-02,CLX,-0.026365173195237127,Sell
2023-08-02,PRGO,-0.02631578947368421,Sell
2023-08-02,SYK,-0.0005218347763249927,Sell
2023-08-02,CSIQ,-0.02631578947368421,Sell
2023-08-02,BSX,0.0007224147741023597,Buy
2023-08-02,M,-0.02631578947368421,Sell
2023-08-02,COF,0.02631578947368421,Buy
2023-08-02,ZUMZ,-8.03049702692224e-05,Sell
2023-08-02,CAT,-0.00017846114305594338,Sell
2023-08-02,MRK,-0.026340145071949574,Sell
2023-08-03,MET,0.0007859239494295359,Buy
2023-08-03,PPG,0.02631578947368421,Buy
2023-08-03,AMTD,0.026930670897546864,Buy
2023-08-03,BAX,-0.026417174810283748,Sell
2023-08-03,A,0.025849292144546343,Buy
2023-08-03,CF,0.00027320966605499583,Buy
2023-08-03,HP,0.0001364338329104403,Buy
2023-08-03,NVDA,-0.00023004550410223729,Sell
2023-08-03,WEN,-0.026411440596684183,Sell
2023-08-03,NSC,0.0001000466136999896,Buy
2023-08-03,ICE,0.02631578947368421,Buy
2023-08-03,RRC,0.0011481078166638292,Buy
2023-08-03,GREK,-0.026844340831918903,Sell
2023-08-03,QCOM,0.02631578947368421,Buy
2023-08-03,KMB,0.02631578947368421,Buy
2023-08-03,TRV,0.00017894291176287144,Buy
2023-08-03,DPZ,0.0002861708388292583,Buy
2023-08-03,DHI,0.02631578947368421,Buy
2023-08-03,EWC,5.276347339839768e-05,Buy
2023-08-03,WFC,-0.02631578947368421,Sell
2023-08-03,EOG,-0.02631578947368421,Sell
2023-08-03,QQQ,-0.02635683096881257,Sell
2023-08-03,EWI,0.026260971289298725,Buy
2023-08-03,SIRI,0.0001898015052016165,Buy
2023-08-03,ANF,-0.02645340823391853,Sell
2023-08-03,HTZ,0.00048594258144669597,Buy
2023-08-03,TSM,0.02631578947368421,Buy
2023-08-03,ALK,0.02631578947368421,Buy
2023-08-03,MAR,0.026054092808013563,Buy
2023-08-03,KEY,-0.02631578947368421,Sell
2023-08-03,GOLD,0.00028506841184182397,Buy
2023-08-03,WMB,-0.05331063732528195,Sell
2023-08-03,TRP,-0.0003032869819332394,Sell
2023-08-03,RL,0.026545718208333652,Buy
2023-08-03,HUM,0.0002689007249920862,Buy
2023-08-03,NTAP,-0.02631578947368421,Sell
2023-08-03,WSM,0.0007940550352910566,Buy
2023-08-03,LOW,0.00023529187181541011,Buy
2023-08-03,MRVL,-0.026501152451507984,Sell
2023-08-03,DUK,0.02631578947368421,Buy
2023-08-03,NTES,-0.02631578947368421,Sell
2023-08-03,RF,-0.02631578947368421,Sell
2023-08-03,HMC,0.0004870729555673317,Buy
2023-08-03,CP,-0.02666613354784885,Sell
2023-08-03,CLX,-0.02631578947368421,Sell
2023-08-03,PRGO,0.02643550435367626,Buy
2023-08-03,OHI,0.02631578947368421,Buy
2023-08-03,SYK,0.02650009607911293,Buy
2023-08-03,CSIQ,0.025992886490223556,Buy
2023-08-03,BSX,-0.00021894941253025255,Sell
2023-08-03,XLE,-0.02631578947368421,Sell
2023-08-03,M,0.026415643266210806,Buy
2023-08-03,COF,-0.02632221972215119,Sell
2023-08-03,ZUMZ,0.00043478040301612314,Buy
2023-08-03,CAT,-0.0004784678683205368,Sell
2023-08-04,MET,-0.0005233680405668378,Sell
2023-08-04,PPG,-0.0262078140558627,Sell
2023-08-04,CF,-0.0001588295184851811,Sell
2023-08-04,HP,-0.00049442845925474,Sell
2023-08-04,XLP,0.02631578947368421,Buy
2023-08-04,NVDA,-0.026250692948573844,Sell
2023-08-04,WEN,0.02631578947368421,Buy
2023-08-04,NSC,0.00046582884741670424,Buy
2023-08-04,ICE,-0.026604153742380166,Sell
2023-08-04,RRC,5.524118405987599e-05,Buy
2023-08-04,QCOM,-0.0004548998231544178,Sell
2023-08-04,KMB,0.0003429583671511194,Buy
2023-08-04,TRV,0.0002778278983303836,Buy
2023-08-04,DPZ,-0.000553019803480246,Sell
2023-08-04,DHI,-0.05306752308095233,Sell
2023-08-04,EWC,9.426206430049322e-05,Buy
2023-08-04,EBAY,0.02631578947368421,Buy
2023-08-04,WFC,0.025979968910590713,Buy
2023-08-04,EOG,0.02577839166104395,Buy
2023-08-04,EWI,0.02631578947368421,Buy
2023-08-04,SIRI,0.025365984540784908,Buy
2023-08-04,HTZ,-0.026927822670831356,Sell
2023-08-04,ORCL,0.02631578947368421,Buy
2023-08-04,CCL,0.02631578947368421,Buy
2023-08-04,TSM,-0.026478681291064017,Sell
2023-08-04,ALK,-0.02611463995376109,Sell
2023-08-04,MAR,-0.02631578947368421,Sell
2023-08-04,KEY,-0.0004227098714016317,Sell
2023-08-04,KGC,-0.02631578947368421,Sell
2023-08-04,GOLD,0.00022261155365117108,Buy
2023-08-04,WMB,0.026092999881233418,Buy
2023-08-04,TRP,0.0003853324480825697,Buy
2023-08-04,ULTA,-0.02631578947368421,Sell
2023-08-04,RL,-0.02631578947368421,Sell
2023-08-04,HUM,-0.0003161261858062904,Sell
2023-08-04,NTAP,0.02564597635450914,Buy
2023-08-04,WSM,0.025681917150281064,Buy
2023-08-04,NWSA,-0.02631578947368421,Sell
2023-08-04,LOW,0.0005773263624148268,Buy
2023-08-04,DUK,0.0004254006078177365,Buy
2023-08-04,NTES,0.02607206953710743,Buy
2023-08-04,RF,-2.1704037587191166e-05,Sell
2023-08-04,HMC,0.00011107452278911675,Buy
2023-08-04,CME,-0.02631578947368421,Sell
2023-08-04,CLX,0.02581999460404189,Buy
2023-08-04,PRGO,-0.02631578947368421,Sell
2023-08-04,OHI,-0.026412531422866235,Sell
2023-08-04,SYK,-0.02631578947368421,Sell
2023-08-04,BSX,-0.026071505864838505,Sell
2023-08-04,XLE,0.026189905969659744,Buy
2023-08-04,ZUMZ,-0.0005880874420103148,Sell
2023-08-04,MT,0.02631578947368421,Buy
2023-08-04,CAT,-0.000627592273892745,Sell
2023-08-04,MRK,0.02631578947368421,Buy
2023-08-04,BMY,0.02631578947368421,Buy
2023-08-07,MET,0.000512249135413919,Buy
2023-08-07,VWO,0.02631578947368421,Buy
2023-08-07,CF,0.026095814362542238,Buy
2023-08-07,HP,0.02595827887253249,Buy
2023-08-07,HOG,0.02631578947368421,Buy
2023-08-07,XLP,-0.026554196611684237,Sell
2023-08-07,WEN,-0.0003159717332020147,Sell
2023-08-07,DAL,-0.02631578947368421,Sell
2023-08-07,NSC,1.9035734700814655e-05,Buy
2023-08-07,RRC,0.0004973802767799622,Buy
2023-08-07,CAG,0.02631578947368421,Buy
2023-08-07,QCOM,0.0004450784710175147,Buy
2023-08-07,STI,0.02631578947368421,Buy
2023-08-07,KMB,-0.0001901561561247385,Sell
2023-08-07,TRV,-0.00025275744696709457,Sell
2023-08-07,DPZ,0.0002450249245566638,Buy
2023-08-07,VTR,0.02631578947368421,Buy
2023-08-07,DHI,0.026711914205194892,Buy
2023-08-07,EWC,-0.026437295541214986,Sell
2023-08-07,BDX,-0.02631578947368421,Sell
2023-08-07,EBAY,-0.02682842745485574,Sell
2023-08-07,WFC,-0.02631578947368421,Sell
2023-08-07,EWI,-0.00017892818323652845,Sell
2023-08-07,ORCL,-0.026721018932892082,Sell
2023-08-07,DLTR,0.02631578947368421,Buy
2023-08-07,CCL,-0.0013738917373954732,Sell
2023-08-07,MAR,0.0002463621218664197,Buy
2023-08-07,KEY,0.00031042811589806,Buy
2023-08-07,KGC,0.02596649454538637,Buy
2023-08-07,GOLD,0.0001330787566539149,Buy
2023-08-07,TRP,0.00013046331933288732,Buy
2023-08-07,D,0.02631578947368421,Buy
2023-08-07,ULTA,0.00012112324150315851,Buy
2023-08-07,RL,0.026314976734641136,Buy
2023-08-07,HUM,0.0005882717317700834,Buy
2023-08-07,WSM,-0.02631578947368421,Sell
2023-08-07,NWSA,0.0004603886639387954,Buy
2023-08-07,BX,-0.02631578947368421,Sell
2023-08-07,LOW,-4.44267365070361e-05,Sell
2023-08-07,DUK,-8.206005865622756e-05,Sell
2023-08-07,RF,0.0004960306107015151,Buy
2023-08-07,HMC,-0.026629248606165185,Sell
2023-08-07,CME,0.0004457365951680281,Buy
2023-08-07,PRGO,0.0002615014965458816,Buy
2023-08-07,OHI,-0.02631578947368421,Sell
2023-08-07,SYK,0.026576628317437918,Buy
2023-08-07,BSX,0.02631578947368421,Buy
2023-08-07,ZUMZ,9.104793290502095e-06,Buy
2023-08-07,MT,-0.026502858677708373,Sell
2023-08-07,CAT,0.0005195665218338807,Buy
2023-08-07,MRK,-0.026612387439514107,Sell
2023-08-07,BMY,-0.02633025414570533,Sell
2023-08-08,MET,-0.00014311627711793146,Sell
2023-08-08,AMTD,0.02631578947368421,Buy
2023-08-08,VWO,0.00013555198171784008,Buy
2023-08-08,HP,-0.02631578947368421,Sell
2023-08-08,HOG,-9.256461269652183e-05,Sell
2023-08-08,XLP,0.02631578947368421,Buy
2023-08-08,WEN,-0.026331768114807988,Sell
2023-08-08,DAL,0.00045875358197874916,Buy
2023-08-08,BUD,0.02631578947368421,Buy
2023-08-08,NSC,0.00041718803552519626,Buy
2023-08-08,RRC,0.00018474088187575566,Buy
2023-08-08,CAG,-0.02572775785160593,Sell
2023-08-08,GREK,0.02631578947368421,Buy
2023-08-08,QCOM,0.00023522924051339045,Buy
2023-08-08,STI,-0.0001371574198193136,Sell
2023-08-08,KMB,-0.05255477405177804,Sell
2023-08-08,HAS,-0.02631578947368421,Sell
2023-08-08,TRV,0.00021115820082988,Buy
2023-08-08,DPZ,9.203561489384143e-05,Buy
2023-08-08,VTR,-7.91341988143103e-05,Sell
2023-08-08,BDX,0.0007023212038313534,Buy
2023-08-08,WFC,0.02611245238360572,Buy
2023-08-08,EOG,-0.02631578947368421,Sell
2023-08-08,EWI,0.0002966304604974379,Buy
2023-08-08,SIRI,-0.02631578947368421,Sell
2023-08-08,DLTR,0.00039260786098038736,Buy
2023-08-08,CCL,3.8807811200379516e-05,Buy
2023-08-08,TSM,0.02631578947368421,Buy
2023-08-08,MAR,0.000364598815087977,Buy
2023-08-08,KEY,0.026211467596674795,Buy
2023-08-08,ILMN,-0.02631578947368421,Sell
2023-08-08,KGC,-0.02631578947368421,Sell
2023-08-08,GOLD,0.0004256745576173039,Buy
2023-08-08,TRP,-0.00044019574486187096,Sell
2023-08-08,D,-0.026522926162347936,Sell
2023-08-08,ULTA,0.026345920613533597,Buy
2023-08-08,HUM,0.026375406391770422,Buy
2023-08-08,WSM,0.00013904661289147052,Buy
2023-08-08,NWSA,0.026675461326599575,Buy
2023-08-08,BX,9.643760796910344e-05,Buy
2023-08-08,LOW,0.00014597465854742503,Buy
2023-08-08,DUK,-0.02718168849182263,Sell
2023-08-08,RF,0.026352069181151818,Buy
2023-08-08,CME,0.026037795595554646,Buy
2023-08-08,PRGO,0.002394281469254446,Buy
2023-08-08,OHI,0.026188417828057114,Buy
2023-08-08,BSX,-5.894173829281216e-05,Sell
2023-08-08,XLE,-0.02631578947368421,Sell
2023-08-08,M,-0.02631578947368421,Sell
2023-08-08,ZUMZ,0.02595810501740658,Buy
2023-08-08,CAT,0.0002536328046009069,Buy
2023-08-09,MET,0.02591962186335482,Buy
2023-08-09,PPG,0.02631578947368421,Buy
2023-08-09,AMTD,-0.0008457521165757542,Sell
2023-08-09,VWO,-0.026324232793028018,Sell
2023-08-09,CF,-0.02631578947368421,Sell
2023-08-09,HP,0.02587813727607773,Buy
2023-08-09,HOG,-0.026146531001717602,Sell
2023-08-09,XLP,-0.026318364504239144,Sell
2023-08-09,NVDA,0.02631578947368421,Buy
2023-08-09,DAL,0.025843494592905764,Buy
2023-08-09,BUD,-0.02636366257924849,Sell
2023-08-09,NSC,0.0002252157659736083,Buy
2023-08-09,RRC,5.8247827727783e-05,Buy
2023-08-09,CAG,0.02631578947368421,Buy
2023-08-09,GREK,2.2469214570528667e-05,Buy
2023-08-09,QCOM,-0.026036219367893087,Sell
2023-08-09,STI,3.6116699395526836e-05,Buy
2023-08-09,KMB,0.02633530620581091,Buy
2023-08-09,NDAQ,-0.02631578947368421,Sell
2023-08-09,HAS,0.00011592815573258433,Buy
2023-08-09,TRV,-0.026187313761574973,Sell
2023-08-09,DPZ,-0.00015430756114847774,Sell
2023-08-09,VTR,0.0006022705491748326,Buy
2023-08-09,BDX,0.026319869594588083,Buy
2023-08-09,WFC,0.02631578947368421,Buy
2023-08-09,EOG,0.0004571409338575798,Buy
2023-08-09,QQQ,0.02631578947368421,Buy
2023-08-09,EWI,-0.0001457468895653541,Sell
2023-08-09,SIRI,0.00029101980634836655,Buy
2023-08-09,ORCL,0.02631578947368421,Buy
2023-08-09,DLTR,-0.02656967918226283,Sell
2023-08-09,CCL,0.000989341173823613,Buy
2023-08-09,TSM,0.0001779584669957847,Buy
2023-08-09,MAR,-7.938891133538878e-05,Sell
2023-08-09,ILMN,-0.0002718655312419077,Sell
2023-08-09,KGC,1.623913300587837e-05,Buy
2023-08-09,GOLD,0.0002869306294241321,Buy
2023-08-09,WMB,-0.02631578947368421,Sell
2023-08-09,TRP,-0.02643938478523199,Sell
2023-08-09,ULTA,-0.02631578947368421,Sell
2023-08-09,WSM,0.02583342727289113,Buy
2023-08-09,TRIP,-0.02631578947368421,Sell
2023-08-09,BX,0.051663503748495126,Buy
2023-08-09,LOW,0.00018719298509275659,Buy
2023-08-09,MRVL,0.02631578947368421,Buy
2023-08-09,NTES,-0.02631578947368421,Sell
2023-08-09,HMC,-0.02631578947368421,Sell
2023-08-09,PRGO,-0.0007006729379348299,Sell
2023-08-09,BSX,-0.02652906443987052,Sell
2023-08-09,XLE,0.0002944450962111926,Buy
2023-08-09,M,-0.0004320472824379043,Sell
2023-08-09,COF,0.02631578947368421,Buy
2023-08-09,CAT,0.00011623382389358908,Buy
