Date,Ticker,Trade_Weight,Direction
2024-04-02,BAX,0.012048192771084338,Buy
2024-04-02,VWO,-0.0012874152015493086,Sell
2024-04-02,A,-0.0011161217611711637,Sell
2024-04-02,CF,-0.0011808396163462825,Sell
2024-04-02,HP,-0.0013815313640765103,Sell
2024-04-02,HOG,-0.0011026563131451249,Sell
2024-04-02,XLP,-0.0011746184228491417,Sell
2024-04-02,NVDA,-0.0011090508531696915,Sell
2024-04-02,WEN,-0.001185847834898491,Sell
2024-04-02,DAL,0.012048192771084338,Buy
2024-04-02,HYG,-0.0012206181234790635,Sell
2024-04-02,BUD,-0.0011582082738176933,Sell
2024-04-02,SPWR,-0.0025027572962347897,Sell
2024-04-02,NSC,-0.0011776454165494058,Sell
2024-04-02,ICE,-0.0012886364595606388,Sell
2024-04-02,CAG,-0.0011848305522065925,Sell
2024-04-02,GREK,-0.0009798208925002414,Sell
2024-04-02,QCOM,-0.0011904141765783777,Sell
2024-04-02,JNJ,-0.0012388325383608772,Sell
2024-04-02,STI,-0.014271740992926014,Sell
2024-04-02,KMB,-0.0011285023988293064,Sell
2024-04-02,NDAQ,-0.0010382041946000974,Sell
2024-04-02,HAS,-0.001122559405769115,Sell
2024-04-02,TRV,-0.0012249900746902284,Sell
2024-04-02,VTR,-0.0012089349466939472,Sell
2024-04-02,DHI,-0.0007315274486578999,Sell
2024-04-02,EWC,-0.0011804505088591748,Sell
2024-04-02,BBT,-0.0011414973654532545,Sell
2024-04-02,BDX,-0.001078029500206688,Sell
2024-04-02,EBAY,-0.0011387920883130717,Sell
2024-04-02,WFC,-0.0011830615073320557,Sell
2024-04-02,QQQ,-0.00112833946959022,Sell
2024-04-02,EWI,-0.0010912493282509029,Sell
2024-04-02,SIRI,-0.0007572055620392454,Sell
2024-04-02,ORCL,-0.0011222922653801905,Sell
2024-04-02,DLTR,-0.0011276487430996116,Sell
2024-04-02,CCL,-0.000605458912631569,Sell
2024-04-02,TSM,0.012048192771084338,Buy
2024-04-02,MS,-0.0011265185935637953,Sell
2024-04-02,ALK,-0.0009313652539002307,Sell
2024-04-02,MAR,-0.001053197175827622,Sell
2024-04-02,XRT,-0.0008686713567174504,Sell
2024-04-02,KEY,-0.0010456930119233567,Sell
2024-04-02,ILMN,-0.0008224382101293688,Sell
2024-04-02,GOLD,0.012048192771084338,Buy
2024-04-02,WMB,-0.013438277131573946,Sell
2024-04-02,TRP,0.012048192771084338,Buy
2024-04-02,KO,-0.0011269550417131943,Sell
2024-04-02,D,-0.0011240870153229107,Sell
2024-04-02,ULTA,0.012048192771084338,Buy
2024-04-02,PVH,0.012048192771084338,Buy
2024-04-02,EW,-0.0012515078546161615,Sell
2024-04-02,RL,0.012048192771084338,Buy
2024-04-02,HUM,0.0005389505139797371,Buy
2024-04-02,NTAP,0.012048192771084338,Buy
2024-04-02,NWSA,-0.0010885579959248604,Sell
2024-04-02,TRIP,-0.001257446389049897,Sell
2024-04-02,BX,-0.0007642660825781071,Sell
2024-04-02,LOW,-0.0009855185646063074,Sell
2024-04-02,MRVL,-0.0013138588191989754,Sell
2024-04-02,PCG,-0.001347384311678683,Sell
2024-04-02,DUK,-0.0013080714431149294,Sell
2024-04-02,NTES,-0.0009926006147521517,Sell
2024-04-02,RF,-0.001113749359523455,Sell
2024-04-02,HMC,-0.0010662142672502074,Sell
2024-04-02,CME,-0.0014173206731546862,Sell
2024-04-02,CP,-0.001112992937509022,Sell
2024-04-02,CLX,-0.0009853739053517219,Sell
2024-04-02,PRGO,-0.0009160422834215975,Sell
2024-04-02,OHI,-0.0009339493721080561,Sell
2024-04-02,SYK,-0.0010448051577568434,Sell
2024-04-02,CSIQ,-0.012886636765151803,Sell
2024-04-02,BSX,-0.0011161845786306773,Sell
2024-04-02,M,-0.000916545258140342,Sell
2024-04-02,COF,-0.0011616330446868935,Sell
2024-04-02,ENB,-0.0012504659475303572,Sell
2024-04-02,ZUMZ,0.012048192771084338,Buy
2024-04-02,MT,-0.0012382240456025023,Sell
2024-04-02,VZ,-0.0013247833885589241,Sell
2024-04-02,MRK,-0.001178108144587086,Sell
2024-04-02,BMY,-0.0011803394390713044,Sell
2024-04-03,MET,0.0006613359704811077,Buy
2024-04-03,MNST,0.0009196012406665691,Buy
2024-04-03,CNC,0.0006189683183525849,Buy
2024-04-03,PPG,0.0007115509148297155,Buy
2024-04-03,AMTD,0.0011421966826615174,Buy
2024-04-03,BAX,0.0006131699367376581,Buy
2024-04-03,VWO,0.0007002736307968205,Buy
2024-04-03,A,0.0007544668606981782,Buy
2024-04-03,CF,0.0006781301262635941,Buy
2024-04-03,HP,-0.012301529815830766,Sell
2024-04-03,HOG,0.0007877479262053209,Buy
2024-04-03,XLP,0.0008508326260308792,Buy
2024-04-03,NVDA,0.000783556629078419,Buy
2024-04-03,WEN,0.0008352260248526127,Buy
2024-04-03,DAL,0.0008026891883884685,Buy
2024-04-03,HYG,0.0007080833512817485,Buy
2024-04-03,BUD,0.0008112277492352982,Buy
2024-04-03,SPWR,-0.0113973318378442,Sell
2024-04-03,NSC,0.0006658860069633232,Buy
2024-04-03,ICE,0.0007272131446171125,Buy
2024-04-03,CAG,0.0009182246264850865,Buy
2024-04-03,GREK,0.0006772903961062247,Buy
2024-04-03,QCOM,-0.012306069328176097,Sell
2024-04-03,JNJ,0.0009837903925433052,Buy
2024-04-03,KMB,0.0008720291300326182,Buy
2024-04-03,NDAQ,0.0006681951728194878,Buy
2024-04-03,HAS,0.0007848291381498396,Buy
2024-04-03,TRV,0.0006532583761484096,Buy
2024-04-03,VTR,0.0005929612015942009,Buy
2024-04-03,DHI,0.0005487930932385546,Buy
2024-04-03,EWC,0.0006666240156198537,Buy
2024-04-03,BBT,0.0008655305658952523,Buy
2024-04-03,BDX,0.0005884738027110547,Buy
2024-04-03,EBAY,0.0007198650526215357,Buy
2024-04-03,WFC,0.0007639577170744094,Buy
2024-04-03,QQQ,0.0006903652459708358,Buy
2024-04-03,EWI,0.0006167290405016193,Buy
2024-04-03,SIRI,0.0011111248564558626,Buy
2024-04-03,HTZ,0.01282051282051282,Buy
2024-04-03,ORCL,0.0005325864117359577,Buy
2024-04-03,DLTR,0.000766038543221801,Buy
2024-04-03,CCL,0.0008269882350197839,Buy
2024-04-03,TSM,-0.012256621081741555,Sell
2024-04-03,MS,0.0006796711236351435,Buy
2024-04-03,ALK,0.0007693262138753001,Buy
2024-04-03,MAR,0.0005782985239519492,Buy
2024-04-03,XRT,0.0008413388628285071,Buy
2024-04-03,KEY,0.0007333931760298024,Buy
2024-04-03,ILMN,0.0007909846958545057,Buy
2024-04-03,GOLD,-0.012501678489677545,Sell
2024-04-03,TRP,0.0009445181306431023,Buy
2024-04-03,KO,0.0007819173214899736,Buy
2024-04-03,D,0.0007398886803179818,Buy
2024-04-03,ULTA,0.0025736868834521087,Buy
2024-04-03,PVH,0.001072781055652552,Buy
2024-04-03,EW,0.00088307848470957,Buy
2024-04-03,RL,0.000927043177219233,Buy
2024-04-03,HUM,0.0005691895331362343,Buy
2024-04-03,NTAP,-0.012306393245888945,Sell
2024-04-03,NWSA,0.0006036657037640312,Buy
2024-04-03,TRIP,0.0007393606405748671,Buy
2024-04-03,BX,0.0006926164766369262,Buy
2024-04-03,LOW,0.0009031973755220645,Buy
2024-04-03,MRVL,0.0008096271010483505,Buy
2024-04-03,PCG,0.0007030269907014799,Buy
2024-04-03,DUK,0.0007889907864682879,Buy
2024-04-03,NTES,0.0007300258553135201,Buy
2024-04-03,RF,0.0007948045820055632,Buy
2024-04-03,HMC,0.0006908862875782597,Buy
2024-04-03,CME,0.0008736073923653713,Buy
2024-04-03,CP,0.000647996453081251,Buy
2024-04-03,CLX,0.0008705367360267672,Buy
2024-04-03,PRGO,0.0008295943702518026,Buy
2024-04-03,OHI,0.0006552242171069065,Buy
2024-04-03,SYK,0.0006614126480814619,Buy
2024-04-03,CSIQ,0.01282051282051282,Buy
2024-04-03,BSX,0.0005955134098934167,Buy
2024-04-03,M,0.0008445275070227166,Buy
2024-04-03,COF,0.0008130736263902705,Buy
2024-04-03,ENB,0.0007377861218142521,Buy
2024-04-03,ZUMZ,-0.01199417286462797,Sell
2024-04-03,MT,0.0006340320567926067,Buy
2024-04-03,VZ,0.0006321792426582321,Buy
2024-04-03,MRK,0.0007593129668871761,Buy
2024-04-03,BMY,0.0008460411944223971,Buy
2024-04-04,MET,-0.0014802732903433438,Sell
2024-04-04,MNST,-0.001511364427655093,Sell
2024-04-04,CNC,-0.0013824167254933347,Sell
2024-04-04,PPG,-0.0013788649267839018,Sell
2024-04-04,AMTD,-0.0016358631121939013,Sell
2024-04-04,BAX,-0.0013634978544111182,Sell
2024-04-04,VWO,-0.001511559348645249,Sell
2024-04-04,A,-0.0013426905363053115,Sell
2024-04-04,CF,-0.013382381960752865,Sell
2024-04-04,HP,0.011363636363636364,Buy
2024-04-04,HOG,-0.0013494377735786423,Sell
2024-04-04,XLP,-0.0015020738021829724,Sell
2024-04-04,NVDA,-0.0011132602664395853,Sell
2024-04-04,WEN,-0.0014377178790374156,Sell
2024-04-04,DAL,-0.0013661068221726604,Sell
2024-04-04,AA,0.011363636363636364,Buy
2024-04-04,HYG,-0.0015474753264404298,Sell
2024-04-04,BUD,-0.0014074073491251934,Sell
2024-04-04,SPWR,0.011363636363636364,Buy
2024-04-04,NSC,-0.0013872071157779494,Sell
2024-04-04,ICE,-0.0014926615944625427,Sell
2024-04-04,CAG,-0.013623718971467271,Sell
2024-04-04,GREK,-0.0014587437910522517,Sell
2024-04-04,QCOM,0.011363636363636364,Buy
2024-04-04,JNJ,-0.0014101323947010268,Sell
2024-04-04,STI,0.011363636363636364,Buy
2024-04-04,KMB,-0.001602653395976865,Sell
2024-04-04,NDAQ,-0.0014484438074110952,Sell
2024-04-04,HAS,-0.001653111333670713,Sell
2024-04-04,TRV,-0.0015259640420944923,Sell
2024-04-04,DPZ,0.011363636363636364,Buy
2024-04-04,VTR,-0.0013989909354158742,Sell
2024-04-04,DHI,-0.0014191849729759953,Sell
2024-04-04,EWC,-0.001500050871915494,Sell
2024-04-04,BBT,-0.0016760402557570928,Sell
2024-04-04,BDX,-0.0015289067123946294,Sell
2024-04-04,EBAY,-0.0014454109529707469,Sell
2024-04-04,WFC,-0.0014557758552019903,Sell
2024-04-04,QQQ,-0.0013599771063654321,Sell
2024-04-04,EWI,-0.001395738119633911,Sell
2024-04-04,SIRI,-0.0014851660196154755,Sell
2024-04-04,ANF,0.011363636363636364,Buy
2024-04-04,HTZ,-0.012277669869022071,Sell
2024-04-04,ORCL,-0.0013477269632198273,Sell
2024-04-04,DLTR,-0.0011290616146385716,Sell
2024-04-04,CCL,-0.0013217035276573575,Sell
2024-04-04,TSM,0.011363636363636364,Buy
2024-04-04,MS,-0.0014575177306889574,Sell
2024-04-04,ALK,-0.001520528635965062,Sell
2024-04-04,MAR,-0.001469895150472909,Sell
2024-04-04,XRT,-0.0013812088721154893,Sell
2024-04-04,KEY,-0.0014218984127518878,Sell
2024-04-04,ILMN,-0.0013815483202597525,Sell
2024-04-04,KGC,0.011363636363636364,Buy
2024-04-04,GOLD,0.011363636363636364,Buy
2024-04-04,WMB,0.011363636363636364,Buy
2024-04-04,TRP,-0.001392909667994456,Sell
2024-04-04,KO,-0.0014430907309388383,Sell
2024-04-04,D,-0.001562868083217317,Sell
2024-04-04,ULTA,-0.0018118771075917185,Sell
2024-04-04,PVH,-0.001667793948391538,Sell
2024-04-04,EW,-0.0013047410634738268,Sell
2024-04-04,RL,-0.0014082957275583525,Sell
2024-04-04,HUM,-0.013004237178005749,Sell
2024-04-04,NTAP,0.011363636363636364,Buy
2024-04-04,NWSA,-0.0014571951502336915,Sell
2024-04-04,TRIP,-0.0012726981103243756,Sell
2024-04-04,BX,-0.0015003835087462492,Sell
2024-04-04,LOW,-0.00141314819672053,Sell
2024-04-04,MRVL,-0.001177151240954086,Sell
2024-04-04,PCG,-0.0014492954431098177,Sell
2024-04-04,DUK,-0.0015777489269415742,Sell
2024-04-04,NTES,-0.0014667366221887152,Sell
2024-04-04,RF,-0.0014489699614305095,Sell
2024-04-04,HMC,-0.0014795010037153018,Sell
2024-04-04,CME,-0.0015685242978598045,Sell
2024-04-04,CP,-0.0014719320273738762,Sell
2024-04-04,CLX,-0.0015329128857721145,Sell
2024-04-04,PRGO,-0.0017324442766152044,Sell
2024-04-04,OHI,-0.001545143819268362,Sell
2024-04-04,SYK,-0.0014242910304490264,Sell
2024-04-04,CSIQ,-0.0009656924009274481,Sell
2024-04-04,BSX,-0.0014854845980596665,Sell
2024-04-04,M,-0.0012492523821371459,Sell
2024-04-04,COF,-0.0014547402117390529,Sell
2024-04-04,ENB,-0.001503399448831681,Sell
2024-04-04,ZUMZ,0.011363636363636364,Buy
2024-04-04,MT,-0.00138514590936256,Sell
2024-04-04,VZ,-0.001439924504728773,Sell
2024-04-04,CAT,0.011363636363636364,Buy
2024-04-04,MRK,-0.0013347399225550286,Sell
2024-04-04,BMY,-0.001512461527478394,Sell
2024-04-05,MET,0.0017985353856351353,Buy
2024-04-05,MNST,0.0018407060631684385,Buy
2024-04-05,CNC,0.001756718770287798,Buy
2024-04-05,PPG,0.001930025949932506,Buy
2024-04-05,AMTD,0.001871074498291372,Buy
2024-04-05,BAX,0.0018737235400402199,Buy
2024-04-05,VWO,0.0018361325978324562,Buy
2024-04-05,A,-0.011508820633596203,Sell
2024-04-05,CF,0.013157894736842105,Buy
2024-04-05,HP,-0.011517751380962527,Sell
2024-04-05,HOG,0.0018871383749210074,Buy
2024-04-05,XLP,0.001852821608798556,Buy
2024-04-05,NVDA,0.0015947653570094027,Buy
2024-04-05,WEN,0.0016970481422787422,Buy
2024-04-05,DAL,0.0018267940817581745,Buy
2024-04-05,AA,-0.011456361486664856,Sell
2024-04-05,HYG,0.0018813470850281375,Buy
2024-04-05,BUD,0.0017914572031367919,Buy
2024-04-05,SPWR,0.002725841755954101,Buy
2024-04-05,NSC,0.0018020410126542222,Buy
2024-04-05,ICE,0.0017744743557936114,Buy
2024-04-05,RRC,0.013157894736842105,Buy
2024-04-05,GREK,0.0017609028765899534,Buy
2024-04-05,QCOM,-0.011404501413588989,Sell
2024-04-05,JNJ,0.0018792161911381812,Buy
2024-04-05,STI,0.00034065819475906714,Buy
2024-04-05,KMB,0.0018880272190696691,Buy
2024-04-05,NDAQ,0.001689924233730239,Buy
2024-04-05,HAS,-0.01140201116008553,Sell
2024-04-05,TRV,0.001753020635005242,Buy
2024-04-05,DPZ,-0.011528517744110574,Sell
2024-04-05,VTR,0.0017573059804286105,Buy
2024-04-05,DHI,0.0016982992988785178,Buy
2024-04-05,EWC,0.0017939101984078814,Buy
2024-04-05,BBT,0.001871074498291372,Buy
2024-04-05,BDX,0.0017261874356886212,Buy
2024-04-05,EBAY,-0.011431749196453232,Sell
2024-04-05,WFC,-0.011430195426953185,Sell
2024-04-05,QQQ,0.0017380700046103377,Buy
2024-04-05,EWI,0.0018680295526362842,Buy
2024-04-05,SIRI,0.002061836505164439,Buy
2024-04-05,ANF,0.002070264311508951,Buy
2024-04-05,ORCL,0.001806546505790466,Buy
2024-04-05,DLTR,0.0017866885807200344,Buy
2024-04-05,CCL,0.0018261076914139283,Buy
2024-04-05,TSM,-0.011424209036638329,Sell
2024-04-05,MS,0.0018478355375559224,Buy
2024-04-05,ALK,-0.011481420925242403,Sell
2024-04-05,MAR,0.001642518005010505,Buy
2024-04-05,XRT,0.0018362020561658032,Buy
2024-04-05,KEY,0.0018860435458191317,Buy
2024-04-05,ILMN,0.0017143126865040263,Buy
2024-04-05,KGC,0.001655401666962878,Buy
2024-04-05,GOLD,-0.012025313141690839,Sell
2024-04-05,WMB,0.0018364426007361698,Buy
2024-04-05,TRP,0.0020254899706475347,Buy
2024-04-05,KO,0.0018311033376030208,Buy
2024-04-05,D,0.001889636249917571,Buy
2024-04-05,ULTA,0.001968938921055017,Buy
2024-04-05,PVH,0.001630252069402309,Buy
2024-04-05,EW,0.001685436001313852,Buy
2024-04-05,RL,0.0018176541384813394,Buy
2024-04-05,NTAP,-0.01131374417440996,Sell
2024-04-05,NWSA,0.0018224814015341904,Buy
2024-04-05,TRIP,0.001795995742655758,Buy
2024-04-05,BX,0.001730447442163583,Buy
2024-04-05,LOW,0.0018089511167422093,Buy
2024-04-05,MRVL,0.0015892205347676613,Buy
2024-04-05,PCG,0.0017075942419457531,Buy
2024-04-05,DUK,0.0018957329998150058,Buy
2024-04-05,NTES,0.0017853090304529133,Buy
2024-04-05,RF,0.0018204364446784416,Buy
2024-04-05,HMC,0.0017151787167109453,Buy
2024-04-05,CME,0.001931176261295237,Buy
2024-04-05,CP,0.0018022742932810205,Buy
2024-04-05,CLX,0.0019180543544074658,Buy
2024-04-05,PRGO,0.0018890185710532179,Buy
2024-04-05,OHI,0.0016034585318296466,Buy
2024-04-05,SYK,0.0017528068307219938,Buy
2024-04-05,CSIQ,-0.010440612363910395,Sell
2024-04-05,BSX,0.0017361328475531766,Buy
2024-04-05,M,0.0017668498926023835,Buy
2024-04-05,COF,0.0017606917084311419,Buy
2024-04-05,ENB,0.0019629163751483745,Buy
2024-04-05,ZUMZ,0.0018312197545908779,Buy
2024-04-05,MT,0.0019082019647808854,Buy
2024-04-05,VZ,0.001958816750475644,Buy
2024-04-05,CAT,-0.011577088088074177,Sell
2024-04-05,MRK,0.0018418982765253944,Buy
2024-04-05,BMY,0.0018886417491093457,Buy
2024-04-08,MET,0.0007735655414101011,Buy
2024-04-08,MNST,0.0008640744169897182,Buy
2024-04-08,CNC,0.00076960831835402,Buy
2024-04-08,PPG,0.0007236964471277404,Buy
2024-04-08,AMTD,-0.0002978507774424946,Sell
2024-04-08,BAX,0.0009191420864657403,Buy
2024-04-08,VWO,0.000724797588216133,Buy
2024-04-08,CF,0.001623365580663269,Buy
2024-04-08,HP,0.013888888888888888,Buy
2024-04-08,HOG,-0.013422138937416115,Sell
2024-04-08,XLP,0.0008249234252670507,Buy
2024-04-08,NVDA,0.0009356426983335477,Buy
2024-04-08,WEN,0.0007133284583120004,Buy
2024-04-08,DAL,-0.013353173503141656,Sell
2024-04-08,HYG,0.0007749085217192454,Buy
2024-04-08,BUD,0.0007531938145743169,Buy
2024-04-08,SPWR,-0.0136436926571927,Sell
2024-04-08,NSC,0.0007935264006808246,Buy
2024-04-08,ICE,0.0008995089117848163,Buy
2024-04-08,RRC,-0.013389591131592148,Sell
2024-04-08,GREK,0.0005825714376166153,Buy
2024-04-08,JNJ,0.0008742448792802195,Buy
2024-04-08,STI,-0.0013424466311955218,Sell
2024-04-08,KMB,0.000832493097715728,Buy
2024-04-08,NDAQ,0.0007844725640141093,Buy
2024-04-08,TRV,0.0008225618403543671,Buy
2024-04-08,VTR,0.0006841110024669167,Buy
2024-04-08,DHI,0.0009524717842874335,Buy
2024-04-08,EWC,0.0007884771639597686,Buy
2024-04-08,BBT,0.0006807307231161235,Buy
2024-04-08,BDX,0.001042069185467889,Buy
2024-04-08,EBAY,0.013888888888888888,Buy
2024-04-08,QQQ,0.0008017022548630938,Buy
2024-04-08,EWI,0.000703209633807848,Buy
2024-04-08,SIRI,0.001217933020281765,Buy
2024-04-08,ANF,0.0009539535921055924,Buy
2024-04-08,HTZ,0.013888888888888888,Buy
2024-04-08,ORCL,0.0008631764530404092,Buy
2024-04-08,DLTR,0.0010547975817910803,Buy
2024-04-08,CCL,-0.01355058791423082,Sell
2024-04-08,MS,0.0007008622391593174,Buy
2024-04-08,MAR,0.0007669190432673823,Buy
2024-04-08,XRT,0.0007792820646978348,Buy
2024-04-08,KEY,-0.013422136828866766,Sell
2024-04-08,ILMN,0.0005628426888926417,Buy
2024-04-08,KGC,0.000805562224200999,Buy
2024-04-08,WMB,0.0008989432087699919,Buy
2024-04-08,TRP,0.0008500737965532815,Buy
2024-04-08,KO,0.0008583286046457504,Buy
2024-04-08,D,0.0007489928686124723,Buy
2024-04-08,ULTA,-0.013319547231627938,Sell
2024-04-08,PVH,0.0007248913515636515,Buy
2024-04-08,EW,0.0008563713476074028,Buy
2024-04-08,RL,0.000903716401162321,Buy
2024-04-08,HUM,0.013888888888888888,Buy
2024-04-08,NWSA,0.0007647722286108719,Buy
2024-04-08,TRIP,0.0008968191652592942,Buy
2024-04-08,BX,0.0006271242876461705,Buy
2024-04-08,LOW,0.0006267946212878388,Buy
2024-04-08,MRVL,0.0009370270354557841,Buy
2024-04-08,PCG,0.000805562224200999,Buy
2024-04-08,DUK,0.0007509978802797308,Buy
2024-04-08,NTES,0.0007825873075734419,Buy
2024-04-08,RF,-0.013245652143619334,Sell
2024-04-08,HMC,0.0006950498888306286,Buy
2024-04-08,CME,0.0007020523976908697,Buy
2024-04-08,CP,0.0006679714082082431,Buy
2024-04-08,CLX,0.0009481052873288025,Buy
2024-04-08,PRGO,-0.013229159943471834,Sell
2024-04-08,OHI,0.0007891841304612079,Buy
2024-04-08,SYK,0.0008528967608520382,Buy
2024-04-08,CSIQ,0.013888888888888888,Buy
2024-04-08,BSX,0.0007807533500701798,Buy
2024-04-08,XLE,0.013888888888888888,Buy
2024-04-08,M,-0.013766365399326148,Sell
2024-04-08,COF,0.0007690983642301089,Buy
2024-04-08,ENB,0.0008462727154667192,Buy
2024-04-08,ZUMZ,0.0008700118280965067,Buy
2024-04-08,MT,-0.013361594141901004,Sell
2024-04-08,VZ,0.0009267040234402432,Buy
2024-04-08,CAT,0.013888888888888888,Buy
2024-04-08,MRK,0.0009517392103424258,Buy
2024-04-08,BMY,0.0008616483451961768,Buy
2024-04-09,MET,-0.000502007515714718,Sell
2024-04-09,MNST,-0.0006955418376992425,Sell
2024-04-09,CNC,-0.0006195313480309387,Sell
2024-04-09,PPG,-0.0008970320450463563,Sell
2024-04-09,AMTD,-0.0012084718326094389,Sell
2024-04-09,BAX,-0.0008605282068568018,Sell
2024-04-09,VWO,-0.0007914206108457066,Sell
2024-04-09,CF,-0.0009011988560359546,Sell
2024-04-09,HP,-0.0006163526951396634,Sell
2024-04-09,HOG,0.013157894736842105,Buy
2024-04-09,XLP,-0.0007377666585661625,Sell
2024-04-09,NVDA,-0.0003883529356760937,Sell
2024-04-09,WEN,-0.000693035926602522,Sell
2024-04-09,HYG,-0.000699426906462821,Sell
2024-04-09,BUD,-0.0007625773346535518,Sell
2024-04-09,SPWR,0.013157894736842105,Buy
2024-04-09,NSC,-0.014001542284857517,Sell
2024-04-09,ICE,-0.0004868241986161273,Sell
2024-04-09,CAG,0.013157894736842105,Buy
2024-04-09,GREK,-0.0009024389950323796,Sell
2024-04-09,JNJ,-0.0007345479213108595,Sell
2024-04-09,STI,0.001882277041048987,Buy
2024-04-09,KMB,-0.0008780402976993288,Sell
2024-04-09,NDAQ,-0.01414459228245642,Sell
2024-04-09,HAS,0.013157894736842105,Buy
2024-04-09,TRV,-0.00026589268764548937,Sell
2024-04-09,VTR,-0.000836037833015179,Sell
2024-04-09,DHI,-0.0008145012669087126,Sell
2024-04-09,EWC,-0.0007356162792470037,Sell
2024-04-09,BBT,-0.0006955866637440074,Sell
2024-04-09,BDX,-0.000904678892969954,Sell
2024-04-09,EBAY,-0.013930466043662973,Sell
2024-04-09,WFC,0.013157894736842105,Buy
2024-04-09,QQQ,-0.0007218532108473376,Sell
2024-04-09,EWI,-0.0005818579549866781,Sell
2024-04-09,SIRI,-0.000957084607589375,Sell
2024-04-09,ANF,-0.00028856038780788497,Sell
2024-04-09,HTZ,-0.001437908911237483,Sell
2024-04-09,ORCL,-0.0005903668559951083,Sell
2024-04-09,DLTR,-0.0005747061484130348,Sell
2024-04-09,CCL,0.013157894736842105,Buy
2024-04-09,MS,-0.0007997651713718568,Sell
2024-04-09,MAR,-0.0006848113964339,Sell
2024-04-09,XRT,-0.0006799359001140263,Sell
2024-04-09,KEY,0.013157894736842105,Buy
2024-04-09,ILMN,-0.0010373434099143469,Sell
2024-04-09,KGC,-0.013958230353155545,Sell
2024-04-09,WMB,-0.013931548405204977,Sell
2024-04-09,TRP,-0.0007651113544969012,Sell
2024-04-09,KO,-0.0007756864274089115,Sell
2024-04-09,D,-0.0008889789838637703,Sell
2024-04-09,ULTA,0.013157894736842105,Buy
2024-04-09,PVH,-0.0008212099272119494,Sell
2024-04-09,EW,-0.0007770216856312854,Sell
2024-04-09,RL,-0.0005912836817818859,Sell
2024-04-09,HUM,-0.01394287906359341,Sell
2024-04-09,NTAP,0.013157894736842105,Buy
2024-04-09,NWSA,-0.0005471275776126397,Sell
2024-04-09,TRIP,-0.0006042344135770098,Sell
2024-04-09,BX,-0.0009572736227075624,Sell
2024-04-09,LOW,-0.0007732996632719841,Sell
2024-04-09,MRVL,-0.0009437252876731937,Sell
2024-04-09,PCG,-0.0008187675882459604,Sell
2024-04-09,DUK,-0.000815713218297813,Sell
2024-04-09,NTES,-0.0011912104119784252,Sell
2024-04-09,HMC,-0.0006819021676845501,Sell
2024-04-09,CME,-0.0004776449204437344,Sell
2024-04-09,CP,-0.0008020984316309768,Sell
2024-04-09,CLX,-0.0006390812035955516,Sell
2024-04-09,OHI,-0.0006144959920630078,Sell
2024-04-09,SYK,-0.0007165579117669185,Sell
2024-04-09,CSIQ,-0.0017613751862468295,Sell
2024-04-09,BSX,-0.0006646536855226259,Sell
2024-04-09,XLE,-0.0006749490253502924,Sell
2024-04-09,M,0.013157894736842105,Buy
2024-04-09,COF,-0.0006322591817960951,Sell
2024-04-09,ENB,-0.0007020874522553171,Sell
2024-04-09,ZUMZ,-0.0013063773411632756,Sell
2024-04-09,MT,0.013157894736842105,Buy
2024-04-09,VZ,-0.0005949225622181205,Sell
2024-04-09,CAT,-0.0006125572595055851,Sell
2024-04-09,MRK,-0.0006870831875313271,Sell
2024-04-09,BMY,-0.013963895638348352,Sell
2024-04-10,MET,-0.0019679856490354506,Sell
2024-04-10,MNST,-0.0019204604599385982,Sell
2024-04-10,CNC,-0.0020614332867182495,Sell
2024-04-10,PPG,-0.0017254360931874962,Sell
2024-04-10,AMTD,-0.0024895909973160126,Sell
2024-04-10,BAX,-0.0018867635944215134,Sell
2024-04-10,VWO,-0.001998969057734057,Sell
2024-04-10,A,0.011235955056179775,Buy
2024-04-10,CF,-0.0021081506924875253,Sell
2024-04-10,HP,-0.002118142677659387,Sell
2024-04-10,HOG,-0.001665489640609065,Sell
2024-04-10,XLP,-0.002097648832696676,Sell
2024-04-10,NVDA,-0.0024102766147134722,Sell
