Date,Ticker,Weight
2024-02-27,ENLT,0.0009334599415232951
2024-02-27,VIGI,0.0011479273314648247
2024-02-27,NICE,0.001239344534201
2024-02-27,CYBR,0.0017256064049960137
2024-02-27,IPAR,0.0012714397815620224
2024-02-27,IOSP,0.0013907565904877244
2024-02-27,FRAF,0.00108369140209247
2024-02-27,POWL,0.0030893264647501033
2024-02-27,STRL,0.0023643589764769097
2024-02-27,TRI,0.0012824036974756628
2024-02-27,MELI,0.0013304200207460068
2024-02-27,CZFS,0.0006503979336361528
2024-02-27,DDOG,0.0014148774507147558
2024-02-27,FJP,0.001252744652506122
2024-02-27,NTAP,0.0013731646058877574
2024-02-27,ZION,0.0015039171343516236
2024-02-27,KARO,0.001195045028686157
2024-02-27,LULU,0.001445360473670039
2024-02-27,SYBT,0.001133201033673213
2024-02-27,ERIE,0.0018903781351441338
2024-02-27,PKW,0.00128937246285995
2024-02-27,FMB,0.001071272145983864
2024-02-27,QQXT,0.0011590432125376858
2024-02-27,VONV,0.0011971829328280652
2024-02-27,ADI,0.0011067796675770264
2024-02-27,WIX,0.0018878868872484588
2024-02-27,NVEC,0.0009741739713383998
2024-02-27,QQQH,0.0012328678640778996
2024-02-27,AOTG,0.0013017093687410141
2024-02-27,WING,0.0017478843244647035
2024-02-27,SOXX,0.001390835757363054
2024-02-27,PTCT,0.0006917134207415731
2024-02-27,IEI,0.0010306452913222022
2024-02-27,SAFT,0.0012358044558693105
2024-02-27,JEPQ,0.0012401733502509183
2024-02-27,SPSC,0.0012310971872930634
2024-02-27,PHO,0.0012616022943686828
2024-02-27,KLIC,0.0009577873948090756
2024-02-27,FTNT,0.001049787966434305
2024-02-27,EA,0.001122421808116078
2024-02-27,SFST,0.0014799528971327456
2024-02-27,GSHD,0.001380619531237847
2024-02-27,CRUS,0.0012052770749986412
2024-02-27,ESTA,0.0006308296104561009
2024-02-27,IUSB,0.0010433111920027471
2024-02-27,ISBA,0.0009823671755238704
2024-02-28,ALGN,0.0011012160303475694
2024-02-28,PLTR,0.0017088440323065523
2024-02-28,AVGO,0.0016681418727801495
2024-02-28,FWONK,0.001056948306897882
2024-02-28,SMTC,0.0009715994715674681
2024-02-28,XMTR,0.0016925462982484455
2024-02-28,GNOM,0.0010293650983571787
2024-02-28,IDCC,0.0013385817173479564
2024-02-28,NTRA,0.0016726363914183618
2024-02-28,VOTE,0.001268574889585487
2024-02-28,PCAR,0.001738265631784033
2024-02-28,ITRI,0.0014308979887433279
2024-02-28,CIGI,0.001284781312126759
2024-02-28,DRUG,0.0005946348287072601
2024-02-28,DJCO,0.0011712441578104712
2024-02-28,IEF,0.0010103600859452954
2024-02-28,FOX,0.0009582622918834968
2024-02-28,RFDI,0.0011793989090614161
2024-02-28,LSTR,0.0011385786329767822
2024-02-28,ITIC,0.0012403564937177635
2024-02-28,EXPO,0.000897196917211712
2024-02-28,SHY,0.0010552306648510458
2024-02-28,MEDP,0.002005016468003935
2024-02-28,RMBS,0.0009150985140503696
2024-02-28,FSV,0.001170936213765561
2024-02-28,VSMV,0.0011895764605983064
2024-02-28,FEP,0.0011607922688954859
2024-02-28,LNTH,0.0007771059262350324
2024-02-28,OZK,0.0013172318211169228
2024-02-28,FNX,0.0012762519905392998
2024-02-28,PIZ,0.0011978326756980065
2024-02-28,VWOB,0.001103241510115196
2024-02-28,AXSM,0.0011573032418010132
2024-02-28,FCFS,0.0012225720614204522
2024-02-28,DIOD,0.0007727113487985325
2024-02-28,QQEW,0.001243990252495411
2024-02-28,SPRB,0.002274769785258458
2024-02-28,NVDA,0.002113587661865123
2024-02-28,MLAB,0.0008559831630755414
2024-02-28,SSNC,0.0011982849448313358
2024-02-28,AMWD,0.0017478446156382634
2024-02-28,VC,0.0008673084326784834
2024-02-28,ADSK,0.0013177463371280337
2024-02-28,OSIS,0.0011265843345465002
2024-02-28,Z,0.0012467031133540575
2024-02-28,NYAX,0.0015961133211734727
2024-02-28,BITS,0.0022973018355954434
2024-02-28,IBOC,0.0012635940652008474
2024-02-28,EFSC,0.0010191166442919373
2024-02-28,VGIT,0.001031324613167934
2024-02-28,MILN,0.0013333256350608318
2024-02-28,AAON,0.0015550242608413872
2024-02-28,TXRH,0.0014310972315056134
2024-02-28,BNTX,0.0008956495014936349
2024-02-28,FTXL,0.0013430804704650868
2024-02-28,PLUS,0.001692960795159324
2024-02-28,MU,0.0013606532487672727
2024-02-28,COO,0.0010474831973424797
2024-02-28,CRAI,0.0013209368935022355
2024-02-28,IRTC,0.0010654879334375622
2024-02-28,ASML,0.001346502621145908
2024-02-28,VSAT,0.00044257392132935095
2024-02-28,VRSN,0.0008961081081063336
2024-02-28,ASO,0.001556260999610317
2024-02-28,CRNX,0.0020162918017328797
2024-02-28,SUSL,0.0012925927354882343
2024-02-28,MBWM,0.001491831594774462
2024-02-28,MKSI,0.0012720821890416698
2024-02-28,LMAT,0.0011700279534198662
2024-02-28,PSCI,0.001345321647889497
2024-02-28,QCOM,0.0014409300029876375
2024-02-28,USOI,0.0012354435465200477
2024-02-28,UTMD,0.000777430257765681
2024-02-28,CHCO,0.0012145495370985452
2024-02-28,FCAL,0.001074256558394535
2024-02-28,BL,0.0011206972605004866
2024-02-28,AMKR,0.001271319394562149
2024-02-28,OMAB,0.0008853236123412419
2024-02-28,SATS,0.0008635700307386519
2024-02-28,GGAL,0.0019555022569348476
2024-02-28,INTU,0.0016269816201523743
2024-02-28,POWI,0.0008456377331715238
2024-02-28,PTF,0.0012316275053411002
2024-02-28,MGEE,0.0009235459655032904
2024-02-28,WWD,0.0013801461527631104
2024-02-28,PSCM,0.0012285453577451691
2024-02-28,UITB,0.001049655273176401
2024-02-28,FIVE,0.0011893903886810151
2024-02-28,PTNQ,0.0011922595468977536
2024-02-28,TDIV,0.0012771359540891998
2024-02-28,IEUS,0.0011064416104385436
2024-02-28,RUSHB,0.0013481302331346888
2024-02-28,FEX,0.001268607084502025
2024-02-28,SANM,0.0012102414602907074
2024-02-28,TIGO,0.0011129932707330335
2024-02-28,WDAY,0.00143321570983473
2024-02-28,RKLB,0.0010316126718851323
2024-02-28,NATH,0.001036222394356669
2024-02-28,RVMD,0.001237054834610912
2024-02-28,IGSB,0.0010718637207040576
2024-02-28,CALM,0.0012658557959575117
2024-02-28,GRID,0.00114146501125572
2024-02-28,RYAAY,0.0013607188779502604
2024-02-28,DUOL,0.0013455315562637782
2024-02-28,ULVM,0.001231499385073164
2024-02-28,AVAV,0.0013952243937674033
2024-02-28,CASY,0.0013941002739348695
2024-02-28,VONE,0.001266421847909191
2024-02-28,QQQA,0.001323454389289362
2024-02-28,ZG,0.0012194264884132944
2024-02-28,SIGI,0.0011140515521146231
2024-02-28,NOVT,0.0010408645907343211
2024-02-28,CYTK,0.00199618715867935
2024-02-28,OPPJ,0.0013817514189020468
2024-02-28,TARK,0.001391100503735009
2024-02-28,FISV,0.00135747000487063
2024-02-28,FKU,0.0011454774642338003
2024-02-28,SLVO,0.001033603168741992
2024-02-28,MOFG,0.0012636786017218306
2024-02-28,ACWI,0.0012172740146395172
2024-02-28,BABX,0.0008228111592272989
2024-02-28,CAR,0.0006969039606889963
2024-02-28,MASI,0.0008185818587180694
2024-02-28,TARS,0.0023272868761376572
2024-02-28,ESQ,0.0012376459821452294
2024-02-28,UFIV,0.0010311945276957602
2024-02-28,RBCAA,0.001212482080087755
2024-02-28,FGM,0.0011218101324496693
2024-02-28,UTWO,0.0010522549147822006
2024-02-28,ODFL,0.0014400004928330978
2024-02-28,IBKR,0.001450843903607419
2024-02-28,FSLR,0.0007569606614489355
2024-02-28,ICUI,0.0006620332215838461
2024-02-28,NWE,0.0009025616417826457
2024-02-28,SOXQ,0.0013836601966314853
2024-02-28,TW,0.0016320820935299277
2024-02-28,USMC,0.0012656750563427124
2024-02-28,MTSI,0.0014811638782522103
2024-02-28,SIXG,0.0012227664520194994
2024-02-28,ATLC,0.0009657658845811611
2024-02-28,BKNG,0.001434280270741198
2024-02-28,REG,0.0011508828378508174
2024-02-28,ARWR,0.0010171000726341558
2024-02-28,LDEM,0.0010555341419687038
2024-02-28,COLM,0.0011479767431791944
2024-02-28,COCO,0.0009942555754290777
2024-02-28,ROKU,0.001126818704711852
2024-02-28,CHMG,0.0012609247130973933
2024-02-28,BIDU,0.0008656386415876416
2024-02-28,WTFC,0.0015857461259165383
2024-02-28,TAYD,0.0020176666923934885
2024-02-28,PABU,0.0012523421124711561
2024-02-28,CHRW,0.0008267008226580196
2024-02-28,UFPT,0.001386377565543381
2024-02-28,PFI,0.001270914263788029
2024-02-28,IUSG,0.0012843103297087324
2024-02-28,SKOR,0.0010729112249656249
2024-02-28,ENTG,0.0012909645281014694
2024-02-28,JJSF,0.000986637517601027
2024-02-28,AADR,0.001309270622230117
2024-02-28,CLMB,0.001284818935305113
2024-02-28,MAR,0.001538530315033288
2024-02-28,TXN,0.0009886242500890426
2024-02-28,EWBC,0.001589705219914064
2024-02-28,SEIC,0.0012480942236851983
2024-02-28,CFA,0.0012222756662060253
2024-02-28,NVDL,0.0030035411721578823
2024-02-28,IBOT,0.0012178804491365734
2024-02-28,AMGN,0.0013254207902526863
2024-02-28,HLNE,0.0017605986221851787
2024-02-28,ICFI,0.001409060164534287
2024-02-28,NXT,0.0015799744831931522
2024-02-28,BWFG,0.0011524039039708955
2024-02-28,NXST,0.001155484477055602
2024-02-28,OBIL,0.001068333215492027
2024-02-28,QVAL,0.0014002605869286307
2024-02-28,ESPO,0.0012051574189255701
2024-02-28,QQQE,0.0012460466373253422
2024-02-28,MNST,0.0009807239887425487
2024-02-28,KALU,0.0012387051056801145
2024-02-28,NDSN,0.0012713293114933763
2024-02-28,OTTR,0.0012512875711294536
2024-02-28,PSL,0.0011863571261047634
2024-02-28,PAYX,0.0012278128598731891
2024-02-28,PCTY,0.001006245320598439
2024-02-28,FUTU,0.0014583137656353326
2024-02-28,QMOM,0.0013495078380776932
2024-02-28,MRVL,0.001192430517507466
2024-02-28,CATH,0.0012496378916876218
2024-02-28,CSGS,0.0011899283044922576
2024-02-28,RDVT,0.0009307089808387003
2024-02-28,FCNCA,0.0012962478331812464
2024-02-28,PLPC,0.0008873057680428017
2024-02-28,PI,0.001034092505725655
2024-02-28,KBWB,0.0013322969809179358
2024-02-28,ALRM,0.0015399481308745473
2024-02-28,GPCR,0.0013918946336600349
2024-02-28,IRMD,0.0009137623861360585
2024-02-28,TMUS,0.001233851013127289
2024-02-28,MSEX,0.0006562822742191943
2024-02-28,AGYS,0.0010786594926402977
2024-02-28,WDC,0.0015271706202044696
2024-02-28,UNTY,0.0012178012371776255
2024-02-28,ALNT,0.0008469131219854015
2024-02-28,NDAQ,0.0010606552691080709
2024-02-28,CECO,0.002132392982967229
2024-02-28,GGLL,0.001119071035104154
2024-02-28,VONG,0.0013217404310701256
2024-02-28,BELFB,0.0010570295655349458
2024-02-28,FORM,0.0013665652245778606
2024-02-28,PSET,0.001295757168781563
2024-02-28,AAPL,0.0010577427894830395
2024-02-28,WTW,0.0013087739260479647
2024-02-28,ROP,0.0012368481134125476
2024-02-28,QQQ,0.0012944337786688909
2024-02-28,SDG,0.0010420271663306518
2024-02-28,ACGL,0.0013037639981643373
2024-02-28,CTBI,0.0012407141873316406
2024-02-28,INDB,0.001232028742802229
2024-02-28,PFG,0.0012892351415900991
2024-02-28,FFIV,0.0012953901948198558
2024-02-28,CBSH,0.0011863865235235867
2024-02-28,RING,0.0008991171359113403
2024-02-28,VCSH,0.0010705489156216197
2024-02-28,BNDW,0.0010530654316242242
2024-02-28,AXON,0.0016499936287807742
2024-02-28,CVCO,0.0015110970756914287
2024-02-28,KRYS,0.0014244282078779617
2024-02-28,ESEA,0.0019225573556458152
2024-02-28,DVY,0.0011366965457491366
2024-02-28,IESC,0.0023244289513510573
2024-02-28,CG,0.0017424509718422761
2024-02-28,CHRD,0.0011912865520095953
2024-02-28,ROOT,0.0059857258704256585
2024-02-28,FTAI,0.0020853374244387867
2024-02-28,IRON,0.0018058938849935186
2024-02-28,BLTE,0.0028590006897385644
2024-02-28,UMBF,0.001472673248555253
2024-02-28,MMSI,0.0010010075361251078
2024-02-28,ESGD,0.001153431500409167
2024-02-28,ALGT,0.0007990914440091229
2024-02-28,META,0.0018841110086375392
2024-02-28,DOO,0.0009592162823043387
2024-02-28,USLM,0.0014425069659226848
2024-02-28,QQQM,0.001295953795938162
2024-02-28,NWPX,0.0011402079021513296
2024-02-28,RDVY,0.0012517516138574876
2024-02-28,UAL,0.0009705999344827853
2024-02-28,SIMO,0.0011956936943233645
2024-02-28,KBWR,0.0012568220206133835
2024-02-28,AEIS,0.0010321856825066076
2024-02-28,LIVN,0.0012806622626213668
2024-02-28,STLD,0.001501180285921292
2024-02-28,GOOGL,0.001142547334978973
2024-02-28,MNPR,0.0010525205792050202
2024-02-28,CINF,0.0012395877342928762
2024-02-28,NUTX,0.0002650319213342125
2024-02-28,AAXJ,0.0010686514715297398
2024-02-28,TREE,0.0019906309790560877
2024-02-28,DLTR,0.001115298112395108
2024-02-28,THFF,0.0011932247079609747
2024-02-28,BBIO,0.0026476891076113386
2024-02-28,CTSH,0.0013086793465828285
2024-02-28,LPLA,0.0014220916112399464
2024-02-28,FTDR,0.0010390477717815783
2024-02-28,QRVO,0.0011858971815643152
2024-02-28,VICR,0.0006856854764809709
2024-02-28,GLDI,0.0010819264772902089
2024-02-28,RFEM,0.0012071648920021927
2024-02-28,FTCS,0.0012265301518007052
2024-02-28,HALO,0.0012598057032289995
2024-02-28,INDY,0.0012050169198988823
2024-02-28,FAB,0.0012448467263996416
2024-02-28,MKTX,0.0008107653569851794
2024-02-28,PYPL,0.0010004717330161664
2024-02-28,PSC,0.0012671253037396045
2024-02-28,SOCL,0.001168700579519016
2024-02-28,IUS,0.0012393659833897705
2024-02-28,ON,0.000941573585701556
2024-02-28,AIA,0.0010448977149286802
2024-02-28,LAMR,0.001292821907626586
2024-02-28,LITE,0.0009178666995109813
2024-02-28,JOYY,0.001336248731495873
2024-02-28,CRDO,0.001700523411279684
2024-02-28,PTGX,0.0012015182441051232
2024-02-28,IPKW,0.0011940759934110522
2024-02-28,APPF,0.0017326987885904345
2024-02-28,BANF,0.0010702971167693624
2024-02-28,DXPE,0.0011365839213980447
2024-02-28,AIRR,0.001366867458087275
2024-02-28,IJT,0.0012278619290690305
2024-02-28,QTUM,0.0012677212109506613
2024-02-28,COKE,0.0013225648230141898
2024-02-28,APP,0.0023875836497988952
2024-02-28,MCHP,0.0011418879856595976
2024-02-28,YLDE,0.0011946904943022996
2024-02-28,GSBC,0.0011058995399854574
2024-02-28,NUVL,0.002087092841061625
2024-02-28,TEAM,0.0011788818777094072
2024-02-28,TCBI,0.0012539538440708474
2024-02-28,CTEC,0.0006434471170861717
2024-02-28,KYMR,0.0015122296092503504
2024-02-28,CRSP,0.0014093493261679746
2024-02-28,SRCE,0.0012517310993085337
2024-02-28,SLMBP,0.0015029727347678687
2024-02-28,ILMN,0.0007379602690943604
2024-02-28,JBHT,0.0012732562848171698
2024-02-28,TSCO,0.0012589505405573563
2024-02-28,EMCB,0.0011088239474643562
2024-02-28,AKAM,0.0012083753559397406
2024-02-28,WABC,0.0012542132907465621
2024-02-28,FV,0.0013110442962744977
2024-02-28,TATT,0.002112907331148323
2024-02-28,CTAS,0.0013854685096554786
2024-02-28,DORM,0.0011656101340749953
2024-02-28,PODD,0.0006140533687291904
2024-02-28,PCVX,0.0015613007360899794
2024-02-28,PEP,0.0009634408988722344
2024-02-28,QCRH,0.001512543492242576
2024-02-28,AIQ,0.001301806777212792
2024-02-28,EMXF,0.0010815040544539499
2024-02-28,RRR,0.0013246558550896116
2024-02-28,UTHR,0.0011154481366011792
2024-02-28,BFC,0.0011630809996249535
2024-02-28,AMAT,0.0015346269739151292
2024-02-28,TPG,0.0017984217128283648
2024-02-28,HOOD,0.0018613966402029655
2024-02-28,USTB,0.0010836027069837852
2024-02-28,CWST,0.0010303925948682926
2024-02-28,VCIT,0.001066209655355573
2024-02-28,IGIB,0.001068577293538035
2024-02-28,NTES,0.001378593306001705
2024-02-28,NXTG,0.0011696132631635735
2024-02-28,LBRDK,0.0008255758716730426
2024-02-28,ZEUS,0.0016384963403366453
2024-02-28,ENSG,0.0014490853427271571
2024-02-28,PYZ,0.0011697823986704943
2024-02-28,STEP,0.0017602528434926149
2024-02-28,BELFA,0.0013399790876615686
2024-02-28,HTHT,0.0010849067554208785
2024-02-28,ISRG,0.0012926918345186893
2024-02-28,PIO,0.0012493124297299496
2024-02-28,VRSK,0.0011418331745366693
2024-02-28,CDW,0.0014805269046314746
2024-02-28,KMB,0.0009555504357706148
2024-02-28,MSFT,0.0012857100340454572
2024-02-28,FDTS,0.0011636953618269724
2024-02-28,CNXN,0.0015221526085066929
2024-02-28,PNRG,0.0010839270563500316
2024-02-28,AZN,0.0009407652520036872
2024-02-28,FCVT,0.0011134372122089593
2024-02-28,PSCU,0.000994111777761253
2024-02-28,SBAC,0.00095944115334261
2024-02-28,ABNB,0.0014387854999686085
2024-02-28,ASTE,0.0010874759617960953
2024-02-28,HISF,0.0010617852767087477
2024-02-28,PXI,0.0012962450014806783
2024-02-28,STRA,0.0012580020624574897
2024-02-28,UFO,0.0009455869863410076
2024-02-28,TSEM,0.0008592068575095441
2024-02-28,SNY,0.0009684344005796325
2024-02-28,MEOH,0.0011500231369368581
2024-02-28,MDLZ,0.0010441533633106694
2024-02-28,PSMT,0.0012059602473071549
2024-02-28,USXF,0.0013325825003970538
2024-02-28,TROW,0.0011166653967861213
2024-02-28,LRGE,0.0013464046494351479
2024-02-28,HWKN,0.001515545995413521
2024-02-28,BMRN,0.0010466514114350113
2024-02-28,HOLX,0.0009671256750888143
2024-02-28,EBAY,0.0011725454472509575
2024-02-28,BIIB,0.0007700530337848728
2024-02-28,URBN,0.0013743794869406818
2024-02-28,CELC,0.001499510037475692
2024-02-28,PFBC,0.0016248180003763449
2024-02-28,SAIC,0.0014947274942707803
2024-02-28,NEGG,0.0009705441981966141
2024-02-28,CSB,0.00117390918141895
2024-02-28,MSTR,0.003286235119532981
2024-02-28,FYX,0.0012338367061011666
2024-02-28,KTOS,0.0014367241680121178
2024-02-28,CIBR,0.0013324352338326723
2024-02-28,KRUS,0.0011743781686042291
2024-02-28,IPGP,0.0007981842773655975
2024-02-28,USIG,0.00106856040331481
2024-02-28,FYT,0.0012816455479476329
2024-02-28,BGRN,0.001055690989151815
2024-02-28,BANR,0.0010766882225362669
2024-02-28,DGRW,0.001231466708879391
2024-02-28,FDT,0.0011754239129357583
2024-02-28,BPOP,0.001514204433652852
2024-02-28,MZTI,0.0010903880276971908
2024-02-28,CASH,0.0011877603625844275
2024-02-28,XT,0.0011488427022157803
2024-02-28,CVLT,0.0014067545750339706
2024-02-28,VGLT,0.0009706112875405633
2024-02-28,HURN,0.0011891902775353588
2024-02-28,VMBS,0.0010355335299903612
2024-02-28,SBUX,0.0009970555981523284
2024-02-28,AMD,0.0015372989506843367
2024-02-28,ASTS,0.0006058440362431583
2024-02-28,ANIP,0.0013746151464647804
2024-02-28,JAZZ,0.0010417341315590574
2024-02-28,DOX,0.0010100723561906977
2024-02-28,JSMD,0.0012273369561759903
2024-02-28,MANH,0.001441235947625498
2024-02-28,WSFS,0.0012936543140391345
2024-02-28,DXCM,0.0010026784977737854
2024-02-28,CHDN,0.0009266306487853306
2024-02-28,PRN,0.0014551262813283043
2024-02-28,GILD,0.0010006796050500053
2024-02-28,REGN,0.0013820916450101603
2024-02-28,DWAS,0.001294222918511781
2024-02-28,ICLR,0.0015628683839531666
2024-02-28,VYMI,0.0011755860722566281
2024-02-28,STX,0.0016168445416070466
2024-02-28,HIFS,0.0008888792807629157
2024-02-28,BRNY,0.0013348635745867297
2024-02-28,CRVL,0.0013048245596391339
2024-02-28,PATK,0.0018882975039138607
2024-02-28,UEVM,0.0011805493281248959
2024-02-28,VNQI,0.001088600190385782
2024-02-28,ENZL,0.0010068224847145266
2024-02-28,STRT,0.0013598255007279255
2024-02-28,INCY,0.001003108349205012
2024-02-28,FELE,0.0011521438869673516
2024-02-28,CFFI,0.001074471780629005
2024-02-28,DPZ,0.0016012875288798178
2024-02-28,GEHC,0.0012057411558541425
2024-02-28,PFM,0.0011959552658041838
2024-02-28,FBIZ,0.0013352671777246466
2024-02-28,HUT,0.0008320700628469876
2024-02-28,PRFZ,0.0012430897715801927
2024-02-28,USVM,0.0012871042028090533
2024-02-28,MBB,0.001032554583155828
2024-02-28,PSCD,0.0013165686999576307
2024-02-28,SHV,0.0010702816566319864
2024-02-28,LIN,0.0013264607856436352
2024-02-28,BHF,0.0012050168953709715
2024-02-28,MCRI,0.0011081900396359577
2024-02-28,TBIL,0.0010695878679844615
2024-02-28,GOOG,0.0011466776207970902
2024-02-28,FYC,0.0011864525962355622
2024-02-28,PLXS,0.001053657562790311
2024-02-28,WDFC,0.0014639662721441951
2024-02-28,VTWO,0.0012150937179635853
2024-02-28,ROST,0.0015073950187149928
2024-02-28,LOPE,0.0013157911538738494
2024-02-28,FTC,0.0013393833111230533
2024-02-28,BCPC,0.0012898402923473664
2024-02-28,CHKP,0.0013369128434451735
2024-02-28,ASND,0.0017390433970273604
2024-02-28,ALNY,0.0008636740963427175
2024-02-28,COPJ,0.0010405454549845363
2024-02-28,TRMB,0.0013434461205011888
2024-02-28,EVRG,0.0009071712741294043
2024-02-28,FLEX,0.0015004659347083674
2024-02-28,KBWP,0.0013555102310052964
2024-02-28,PLBC,0.0010843514750740685
2024-02-28,QABA,0.0012547018677565851
2024-02-28,QCLN,0.0007465596844535768
2024-02-28,IMCV,0.0012235287291772375
2024-02-28,FRPT,0.0018866526294042236
2024-02-28,ORLY,0.0012454803043011886
2024-02-28,TRNS,0.0012621991666411756
2024-02-28,LMBS,0.001068083830281862
2024-02-28,EMB,0.0011090581114413735
2024-02-28,MNDY,0.0012419786991687705
2024-02-28,FNY,0.0012708414777304645
2024-02-28,FROG,0.0018930851586868207
2024-02-28,RGEN,0.0012011303125568106
2024-02-28,SWKS,0.0010331996579175165
2024-02-28,PFIS,0.001039140033015123
2024-02-28,UNIY,0.001053205492112235
2024-02-28,ANAB,0.0013909901627349674
2024-02-28,AAOI,0.006528585729527224
2024-02-28,DHIL,0.000971793880197921
2024-02-28,TTWO,0.0011022345532349439
2024-02-28,ADBE,0.0013595927248070557
2024-02-28,ACLS,0.0007233976689242878
2024-02-28,LBRDA,0.0008278675816797834
2024-02-28,SKYY,0.0013206841124108189
2024-02-28,PTC,0.0014114709500011866
2024-02-28,WRLD,0.0011075001455650335
2024-02-28,WLFC,0.0012696828330716907
2024-02-28,SNPS,0.0012902812763180638
2024-02-28,INOD,0.0007529708919632153
2024-02-28,ROBT,0.001062314034537878
2024-02-28,FOXA,0.000979066294848349
2024-02-28,LKFN,0.001305141912418756
2024-02-28,CCB,0.0011482190309110574
2024-02-28,VCLT,0.0010616132844684253
2024-02-28,IBB,0.001139014583330091
2024-02-28,FANG,0.0014951764297266637
2024-02-28,KLAC,0.0015759004216145019
2024-02-28,SMH,0.0014881696294213795
2024-02-28,HWC,0.0012229223352846574
2024-02-28,COLL,0.0017056584437385787
2024-02-28,VTHR,0.0012630973112778836
2024-02-28,CELH,0.0016671728149114241
2024-02-28,CRWD,0.0020631013995260996
