Date,Ticker,Trade_Weight,Direction
2024-08-01,SLGL,-0.15691545263577847,Sell
2024-08-01,EXAS,-0.16666666666666666,Sell
2024-08-01,ARM,0.16666666666666666,Buy
2024-08-01,OMCL,-0.16666666666666666,Sell
2024-08-01,TQQQ,-0.14840217215518964,Sell
2024-08-01,POWL,0.14031287481049676,Buy
2024-08-02,RMBS,-0.16185780639356973,Sell
2024-08-02,CRAI,-0.16666666666666666,Sell
2024-08-02,COCO,-0.16666666666666666,Sell
2024-08-02,GRAL,-0.16666666666666666,Sell
2024-08-02,FORM,0.16666666666666666,Buy
2024-08-02,CHPS,0.003670350570265657,Buy
2024-08-02,PVLA,0.17567749536680194,Buy
2024-08-02,EXAS,0.1708772616096567,Buy
2024-08-02,ARM,-0.16110050016714017,Sell
2024-08-02,OMCL,0.17418912015437335,Buy
2024-08-02,INTC,0.16666666666666666,Buy
2024-08-05,BITS,0.16666666666666666,Buy
2024-08-05,CRAI,0.0033590921407089525,Buy
2024-08-05,COCO,0.16243708065598245,Buy
2024-08-05,NVDL,0.16666666666666666,Buy
2024-08-05,GRAL,0.1744560701659594,Buy
2024-08-05,FORM,-0.17030300133315374,Sell
2024-08-05,CHPS,-0.16580533233964118,Sell
2024-08-05,STRA,-0.16666666666666666,Sell
2024-08-05,NVDU,0.16666666666666666,Buy
2024-08-05,INTC,-0.15808820211500998,Sell
2024-08-05,NVMI,-0.16666666666666666,Sell
2024-08-06,BITS,-0.3376807426171129,Sell
2024-08-06,CRAI,0.162729567787565,Buy
2024-08-06,OPPJ,-0.16666666666666666,Sell
2024-08-06,NVDL,-0.17340629487516693,Sell
2024-08-06,STRA,0.1607523503158928,Buy
2024-08-06,NVDU,-0.17365549810494216,Sell
2024-08-06,CELH,0.16666666666666666,Buy
2024-08-06,AFRM,0.16666666666666666,Buy
2024-08-06,TQQQ,0.16666666666666666,Buy
2024-08-06,NVMI,0.0014376947404447782,Buy
2024-08-07,BITS,0.15834457054497988,Buy
2024-08-07,OPPJ,0.17061185749311258,Buy
2024-08-07,NVDL,0.16666666666666666,Buy
2024-08-07,MSTR,0.16666666666666666,Buy
2024-08-07,CELH,-0.16315374309267905,Sell
2024-08-07,ACMR,-0.16666666666666666,Sell
2024-08-07,AFRM,-0.16693504582954674,Sell
2024-08-07,IREN,0.16666666666666666,Buy
2024-08-07,PSIX,-0.16666666666666666,Sell
2024-08-07,TQQQ,-0.1618267863585567,Sell
2024-08-07,NVMI,0.16580997306923684,Buy
2024-08-07,CRUS,-0.16666666666666666,Sell
2024-08-08,BITS,-0.16666666666666666,Sell
2024-08-08,NVDL,-0.18013862860210642,Sell
2024-08-08,ALNT,0.16666666666666666,Buy
2024-08-08,ROOT,0.16666666666666666,Buy
2024-08-08,MSTR,-0.1743001220319361,Sell
2024-08-08,FROG,0.16666666666666666,Buy
2024-08-08,ACMR,0.17707240738000177,Buy
2024-08-08,AMBA,-0.16666666666666666,Sell
2024-08-08,IREN,-0.17966843179326003,Sell
2024-08-08,PSIX,0.14585410992443548,Buy
2024-08-08,NVMI,-0.16666666666666666,Sell
2024-08-08,CRUS,0.16956652289014199,Buy
2024-08-09,BITS,0.16571407713729314,Buy
2024-08-09,OPPJ,-0.16666666666666666,Sell
2024-08-09,ALNT,-0.1656311753275745,Sell
2024-08-09,ROOT,-0.1765592540908271,Sell
2024-08-09,MNPR,0.16666666666666666,Buy
2024-08-09,STRT,-0.16666666666666666,Sell
2024-08-09,FROG,-0.174237156697349,Sell
2024-08-09,AAOI,0.16666666666666666,Buy
2024-08-09,AMBA,0.1657260130822814,Buy
2024-08-09,TQQQ,0.16666666666666666,Buy
2024-08-09,NVMI,0.0048536137486279995,Buy
2024-08-12,IRTC,0.16666666666666666,Buy
2024-08-12,OPPJ,0.16938691131324382,Buy
2024-08-12,ALGT,0.16666666666666666,Buy
2024-08-12,MNPR,-0.17924308887568907,Sell
2024-08-12,MSTR,0.16666666666666666,Buy
2024-08-12,STRT,0.025089194193136904,Buy
2024-08-12,AAOI,-0.17059743193200708,Sell
2024-08-12,PSIX,-0.16666666666666666,Sell
2024-08-12,TQQQ,-0.16935017065427457,Sell
2024-08-12,CENX,-0.16666666666666666,Sell
2024-08-12,NVMI,0.16686386070966913,Buy
2024-08-13,IRTC,-0.17020729704061452,Sell
2024-08-13,VSAT,0.16666666666666666,Buy
2024-08-13,SATS,-0.16666666666666666,Sell
2024-08-13,ROOT,0.16666666666666666,Buy
2024-08-13,ALGT,-0.16834742504619252,Sell
2024-08-13,MSTR,-0.17043130179721483,Sell
2024-08-13,STRT,0.01866990939537952,Buy
2024-08-13,AMBA,-0.16666666666666666,Sell
2024-08-13,PSIX,0.15402765417201678,Buy
2024-08-13,TQQQ,0.16666666666666666,Buy
2024-08-13,CENX,0.16217458724901762,Buy
2024-08-14,VSAT,-0.1665414360224728,Sell
2024-08-14,SATS,-0.00099478884232862,Sell
2024-08-14,NVDL,-0.16666666666666666,Sell
2024-08-14,ROOT,-0.16819124842172783,Sell
2024-08-14,NVDU,-0.16666666666666666,Sell
2024-08-14,MSTR,0.16666666666666666,Buy
2024-08-14,STRT,0.1700632005247547,Buy
2024-08-14,AMBA,0.16257159950763422,Buy
2024-08-14,TQQQ,0.0001354506310267123,Buy
2024-08-14,CENX,0.16666666666666666,Buy
2024-08-15,SATS,0.17338358464414277,Buy
2024-08-15,NVDL,0.016219258349414734,Buy
2024-08-15,NVDU,0.01665170784342987,Buy
2024-08-15,MSTR,-0.004653909768579073,Sell
2024-08-15,SQQQ,0.16666666666666666,Buy
2024-08-15,PSIX,-0.16666666666666666,Sell
2024-08-15,TQQQ,-0.01536447177631306,Sell
2024-08-15,CENX,-0.1708063788982897,Sell
2024-08-16,NVDL,0.011224312199902525,Buy
2024-08-16,ALGT,0.16666666666666666,Buy
2024-08-16,NVDU,0.01104303485685948,Buy
2024-08-16,MSTR,-0.17484411230360095,Sell
2024-08-16,SQQQ,-0.17275560555622257,Sell
2024-08-16,LSCC,0.16666666666666666,Buy
2024-08-16,PSIX,0.03929553579781378,Buy
2024-08-16,TQQQ,-0.007174513403744226,Sell
2024-08-19,NVDL,0.01754634413472339,Buy
2024-08-19,ALGT,-0.1730125038143213,Sell
2024-08-19,NVDU,0.017588530147145343,Buy
2024-08-19,SLGL,-0.16666666666666666,Sell
2024-08-19,SQQQ,0.16666666666666666,Buy
2024-08-19,RAPT,0.16666666666666666,Buy
2024-08-19,LSCC,-0.17158001974618364,Sell
2024-08-19,PSIX,0.16901005988668713,Buy
2024-08-19,TQQQ,-0.009403118296209212,Sell
2024-08-20,NVDL,0.15460180301044352,Buy
2024-08-20,ROOT,0.16666666666666666,Buy
2024-08-20,NUTX,-0.16666666666666666,Sell
2024-08-20,NVDU,0.15471923437009372,Buy
2024-08-20,DXCM,0.16666666666666666,Buy
2024-08-20,SLGL,0.15424802502019452,Buy
2024-08-20,SQQQ,-0.16268398005156426,Sell
2024-08-20,RAPT,-0.17190167933903647,Sell
2024-08-20,PSIX,-0.16666666666666666,Sell
2024-08-20,TQQQ,0.006200786441919598,Buy
2024-08-20,TEM,-0.16666666666666666,Sell
2024-08-21,ROOT,-0.17161444524249497,Sell
2024-08-21,NUTX,0.00448397386550814,Buy
2024-08-21,DXCM,-0.17306346472171882,Sell
2024-08-21,SLGL,-0.16666666666666666,Sell
2024-08-21,PSIX,0.17144409022988819,Buy
2024-08-21,TQQQ,-0.007927044708515102,Sell
2024-08-21,TSLA,0.16666666666666666,Buy
2024-08-21,TEM,0.04300299480454897,Buy
2024-08-21,ENLT,0.16666666666666666,Buy
2024-08-22,NUTX,0.01446118050228215,Buy
2024-08-22,ASTS,-0.16666666666666666,Sell
2024-08-22,SLGL,0.03328830809373942,Buy
2024-08-22,LSCC,0.16666666666666666,Buy
2024-08-22,TQQQ,0.0023347696491695935,Buy
2024-08-22,INTC,0.16666666666666666,Buy
2024-08-22,TSLA,-0.16287348085595774,Sell
2024-08-22,TEM,0.1558606699507275,Buy
2024-08-22,ENLT,-0.1742775444722232,Sell
2024-08-23,MNPR,0.16666666666666666,Buy
2024-08-23,NUTX,-0.004254619543750504,Sell
2024-08-23,NVDU,-0.16666666666666666,Sell
2024-08-23,ASTS,0.1554555426239095,Buy
2024-08-23,SLGL,0.15012391470362885,Buy
2024-08-23,ACMR,0.16666666666666666,Buy
2024-08-23,LSCC,-0.16754224889417374,Sell
2024-08-23,IREN,-0.16666666666666666,Sell
2024-08-23,TQQQ,7.73944520256753e-05,Buy
2024-08-23,INTC,-0.16504658618286047,Sell
2024-08-26,MNPR,-0.17207717322205943,Sell
2024-08-26,NUTX,0.022103986346779098,Buy
2024-08-26,NVDU,0.16146104448793222,Buy
2024-08-26,SLGL,-0.16666666666666666,Sell
2024-08-26,ACMR,0.005581251063291465,Buy
2024-08-26,IREN,0.1591982885095905,Buy
2024-08-26,PSIX,-0.16666666666666666,Sell
2024-08-26,TQQQ,0.0028273657832731114,Buy
2024-08-26,PDD,0.16666666666666666,Buy
2024-08-27,MNPR,0.16666666666666666,Buy
2024-08-27,NUTX,-0.00249325450286611,Sell
2024-08-27,SLGL,0.01959494332540726,Buy
2024-08-27,RAPT,0.16666666666666666,Buy
2024-08-27,ACMR,-0.16728721217422401,Sell
2024-08-27,PSIX,0.1624906908696947,Buy
2024-08-27,TQQQ,-0.0036864055485675284,Sell
2024-08-27,PDD,-0.16201304209791453,Sell
2024-08-27,TEM,-0.16666666666666666,Sell
2024-08-28,ROOT,0.16666666666666666,Buy
2024-08-28,MNPR,0.012888328669140858,Buy
2024-08-28,NUTX,-0.018365953932354073,Sell
2024-08-28,SLGL,-0.005323842788514499,Sell
2024-08-28,RAPT,-0.1597849479905224,Sell
2024-08-28,PSIX,-0.16666666666666666,Sell
2024-08-28,TQQQ,0.008897215307036799,Buy
2024-08-28,TEM,0.14126656274262855,Buy
2024-08-29,NVDL,0.16666666666666666,Buy
2024-08-29,ROOT,-0.17390139531803447,Sell
2024-08-29,MNPR,-0.1743317025818497,Sell
2024-08-29,NUTX,0.003544781426615129,Buy
2024-08-29,NVDU,0.16666666666666666,Buy
2024-08-29,ASTS,-0.16666666666666666,Sell
2024-08-29,SLGL,0.005131893703720886,Buy
2024-08-29,PSIX,0.16886382545591375,Buy
2024-08-29,TQQQ,0.0012985907114733963,Buy
2024-08-30,NVDL,-0.1689040679023686,Sell
2024-08-30,NUTX,0.16063053538762,Buy
2024-08-30,NVDU,-0.16899571614018843,Sell
2024-08-30,KRUS,0.16666666666666666,Buy
2024-08-30,ASTS,-0.0036851857201024296,Sell
2024-08-30,AAOI,-0.16666666666666666,Sell
2024-08-30,SLGL,0.1687468758319036,Buy
2024-08-30,RAPT,0.16666666666666666,Buy
2024-08-30,TQQQ,-0.0030849826424492743,Sell
2024-08-30,TEM,-0.16666666666666666,Sell
2024-09-03,DRUG,-0.16666666666666666,Sell
2024-09-03,TARK,0.16666666666666666,Buy
2024-09-03,NVDL,0.16666666666666666,Buy
2024-09-03,NVDU,0.16666666666666666,Buy
2024-09-03,KRUS,-0.15924594257695954,Sell
2024-09-03,ASTS,0.006410740978384538,Buy
2024-09-03,AAOI,0.017935412150857033,Buy
2024-09-03,RAPT,-0.16798925736499004,Sell
2024-09-03,TQQQ,-0.15530697729477508,Sell
2024-09-03,TEM,0.14991881570238458,Buy
2024-09-04,DRUG,0.008377717291857406,Buy
2024-09-04,TARK,-0.17333406123293466,Sell
2024-09-04,NVDL,-0.0017628665276864242,Sell
2024-09-04,NVDU,-0.0016443987815609462,Sell
2024-09-04,ASTS,0.0294979000363291,Buy
2024-09-04,AAOI,0.018261444844277747,Buy
2024-09-04,TQQQ,0.16666666666666666,Buy
2024-09-05,DRUG,0.01119232761043043,Buy
2024-09-05,VSAT,-0.16666666666666666,Sell
2024-09-05,SATS,-0.16666666666666666,Sell
2024-09-05,NVDL,0.0011246417273017284,Buy
2024-09-05,NVDU,0.0008920369483869095,Buy
2024-09-05,ASTS,0.1399824150232771,Buy
2024-09-05,AAOI,0.15324798814244542,Buy
2024-09-05,TQQQ,0.0033767117760737653,Buy
2024-09-06,DRUG,-0.0017380743078997118,Sell
2024-09-06,VSAT,0.1696787250811371,Buy
2024-09-06,SATS,0.17308957030606587,Buy
2024-09-06,TARS,-0.16666666666666666,Sell
2024-09-06,NVDL,0.008434430020013622,Buy
2024-09-06,NVDU,0.008209272271985979,Buy
2024-09-06,ASTS,-0.16666666666666666,Sell
2024-09-06,TQQQ,0.008467198747194177,Buy
2024-09-09,DRUG,0.005761872710067062,Buy
2024-09-09,VSAT,0.16666666666666666,Buy
2024-09-09,TARS,0.16734135238863057,Buy
2024-09-09,NVDL,-0.1751980499636984,Sell
2024-09-09,NVDU,-0.17474186566646213,Sell
2024-09-09,ASTS,-0.0039260974652828295,Sell
2024-09-09,HUT,-0.16666666666666666,Sell
2024-09-09,SLGL,0.16666666666666666,Buy
2024-09-09,TQQQ,-0.0032339780641419402,Sell
2024-09-10,DRUG,0.005720070795019655,Buy
2024-09-10,VSAT,0.010095306176726798,Buy
2024-09-10,ROOT,0.16666666666666666,Buy
2024-09-10,ASTS,0.0017959587487679507,Buy
2024-09-10,HUT,0.008672898460677314,Buy
2024-09-10,SLGL,-0.18381378592398873,Sell
2024-09-10,TQQQ,-0.005201071747237357,Sell
2024-09-11,DRUG,0.1604848616887656,Buy
2024-09-11,VSAT,-0.1652132894189822,Sell
2024-09-11,ROOT,-0.16835371051818313,Sell
2024-09-11,NVDU,-0.16666666666666666,Sell
2024-09-11,ASTS,0.010704047065976025,Buy
2024-09-11,HUT,0.001469766926524424,Buy
2024-09-11,SLGL,0.16666666666666666,Buy
2024-09-11,RAPT,0.16666666666666666,Buy
2024-09-11,TQQQ,-0.009907316173183273,Sell
2024-09-12,AGMI,-0.16666666666666666,Sell
2024-09-12,MNPR,-0.16666666666666666,Sell
2024-09-12,NVDU,0.17499956450525703,Buy
2024-09-12,ASTS,0.16117032087750102,Buy
2024-09-12,HUT,0.0060995282797382255,Buy
2024-09-12,SLGL,0.00522494164154072,Buy
2024-09-12,RAPT,-0.16784814249089644,Sell
2024-09-12,TQQQ,-0.006146525253889007,Sell
2024-09-12,TEM,0.16666666666666666,Buy
2024-09-13,VSAT,0.16666666666666666,Buy
2024-09-13,AGMI,0.17358428595703654,Buy
2024-09-13,MNPR,0.16214867873863514,Buy
2024-09-13,CRDO,-0.16666666666666666,Sell
2024-09-13,ASTS,-0.16666666666666666,Sell
2024-09-13,HUT,0.004595577718731814,Buy
2024-09-13,SLGL,0.0033711219762862232,Buy
2024-09-13,TQQQ,-0.0014340751768005255,Sell
2024-09-13,TEM,-0.18027704150890833,Sell
2024-09-16,VSAT,-0.17327873038590486,Sell
2024-09-16,NVDL,0.16666666666666666,Buy
2024-09-16,CRDO,0.1590223646422281,Buy
2024-09-16,NUVL,-0.16666666666666666,Sell
2024-09-16,BMRN,0.16666666666666666,Buy
2024-09-16,ASTS,-0.003293197473314774,Sell
2024-09-16,HUT,0.16026738913855487,Buy
2024-09-16,SLGL,-0.16858707156264977,Sell
2024-09-16,TQQQ,0.005530351189974109,Buy
2024-09-16,TEM,-0.16666666666666666,Sell
2024-09-17,VSAT,0.16666666666666666,Buy
2024-09-17,CAR,-0.16666666666666666,Sell
2024-09-17,NVDL,0.008987753243547142,Buy
2024-09-17,NUVL,0.15023552387372746,Buy
2024-09-17,BMRN,-0.32913314573177976,Sell
2024-09-17,ASTS,0.15095744170862027,Buy
2024-09-17,SYM,-0.16666666666666666,Sell
2024-09-17,TQQQ,0.005692348000769842,Buy
2024-09-17,TEM,0.14486920913920942,Buy
2024-09-18,VSAT,-0.16391445825499024,Sell
2024-09-18,CAR,0.17425447888785545,Buy
2024-09-18,NVDL,0.003104618662313985,Buy
2024-09-18,BMRN,0.0049352045033971,Buy
2024-09-18,NVDU,0.16666666666666666,Buy
2024-09-18,ASTS,-0.16666666666666666,Sell
2024-09-18,SYM,0.0036483964802698776,Buy
2024-09-18,TQQQ,-0.0012853109566281495,Sell
2024-09-19,NVDL,-0.17366560929719546,Sell
2024-09-19,MNPR,-0.16666666666666666,Sell
2024-09-19,BMRN,-0.005390291106100814,Sell
2024-09-19,NVDU,-0.17418716514083252,Sell
2024-09-19,ASTS,-0.004240124157309871,Sell
2024-09-19,SYM,0.16079522182111394,Buy
2024-09-19,IREN,0.16666666666666666,Buy
2024-09-19,TQQQ,-0.00614416117174002,Sell
2024-09-19,TEM,0.16666666666666666,Buy
2024-09-20,NVDL,0.16666666666666666,Buy
2024-09-20,MNPR,-0.0017544424360529665,Sell
2024-09-20,BMRN,0.161811153965333,Buy
2024-09-20,NVDU,0.16666666666666666,Buy
2024-09-20,ASTS,-0.015262606865014405,Sell
2024-09-20,IREN,-0.15758395949420934,Sell
2024-09-20,TQQQ,0.004249563152446206,Buy
2024-09-20,TEM,-0.3442886918879965,Sell
2024-09-23,NVDL,-0.16636298731148583,Sell
2024-09-23,ROOT,0.16666666666666666,Buy
2024-09-23,MNPR,-0.006951078780635389,Sell
2024-09-23,DLTR,0.16666666666666666,Buy
2024-09-23,NVDU,-0.16625566541354952,Sell
2024-09-23,ASTS,-4.911881551558639e-05,Sell
2024-09-23,INOD,-0.16666666666666666,Sell
2024-09-23,TQQQ,-0.000492432603504539,Sell
2024-09-23,TEM,0.1687638706420357,Buy
2024-09-24,FIVE,0.16666666666666666,Buy
2024-09-24,FCNCA,0.16666666666666666,Buy
2024-09-24,ROOT,-0.17128376152520106,Sell
2024-09-24,MNPR,-0.00021212951548807424,Sell
2024-09-24,DLTR,-0.16386442031294615,Sell
2024-09-24,NVDU,-0.16666666666666666,Sell
2024-09-24,ASTS,-0.0064328571821421765,Sell
2024-09-24,INOD,0.16515812412327824,Buy
2024-09-24,TQQQ,-0.0006127543277521796,Sell
2024-09-25,FIVE,-0.00035480632775750087,Sell
2024-09-25,CAR,0.16666666666666666,Buy
2024-09-25,FCNCA,-0.17062559457433035,Sell
2024-09-25,MNPR,0.035483298514568384,Buy
2024-09-25,NVDU,0.013513554736145933,Buy
2024-09-25,ASTS,-0.003972144245442871,Sell
2024-09-25,TQQQ,-0.006370456796059881,Sell
2024-09-26,VSAT,0.16666666666666666,Buy
2024-09-26,FIVE,-0.17418321063260936,Sell
2024-09-26,BABX,-0.16666666666666666,Sell
2024-09-26,CAR,-0.1735873232156583,Sell
2024-09-26,MNPR,0.021927681339883265,Buy
2024-09-26,NUTX,-0.16666666666666666,Sell
2024-09-26,NVDU,0.16819703706068723,Buy
2024-09-26,ASTS,0.16312428299159534,Buy
2024-09-26,AFRM,0.16666666666666666,Buy
2024-09-26,TQQQ,-0.003831892828222744,Sell
2024-09-27,VSAT,-0.17797339578324287,Sell
2024-09-27,FIVE,0.16666666666666666,Buy
2024-09-27,BABX,0.1821850993729509,Buy
2024-09-27,MNPR,0.035583043693970084,Buy
2024-09-27,NUTX,0.017230476393302774,Buy
2024-09-27,AAOI,0.16666666666666666,Buy
2024-09-27,AFRM,-0.17245538078261105,Sell
2024-09-27,TQQQ,-0.004796313511719885,Sell
2024-09-27,TEM,-0.16666666666666666,Sell
2024-09-30,FIVE,0.0033469324752970764,Buy
2024-09-30,MNPR,0.00373247363240925,Buy
2024-09-30,NUTX,0.023801026872805886,Buy
2024-09-30,AAOI,-0.17832292475616318,Sell
2024-09-30,SYM,0.16666666666666666,Buy
2024-09-30,TQQQ,-0.005823461332923635,Sell
2024-09-30,TEM,0.013264978988873077,Buy
2024-10-01,FIVE,-0.16062971814352375,Sell
2024-10-01,BABX,-0.16666666666666666,Sell
2024-10-01,NVDL,0.16666666666666666,Buy
2024-10-01,MNPR,-0.04719423887601079,Sell
2024-10-01,NUTX,-0.01648143977220573,Sell
2024-10-01,SYM,-0.1548731446263039,Sell
2024-10-01,AFRM,0.16666666666666666,Buy
2024-10-01,TQQQ,0.014867135494768258,Buy
2024-10-01,TEM,0.14862659582282298,Buy
2024-10-02,SMTC,0.16666666666666666,Buy
2024-10-02,BABX,0.17407550897351173,Buy
2024-10-02,NVDL,-0.17196681309062348,Sell
2024-10-02,MNPR,-0.007507481832460305,Sell
2024-10-02,NUTX,0.008554013550892497,Buy
2024-10-02,ASTS,-0.16666666666666666,Sell
2024-10-02,SYM,0.16666666666666666,Buy
2024-10-02,AFRM,-0.16917635101749698,Sell
2024-10-02,TQQQ,-0.0006646297139315527,Sell
2024-10-03,SMTC,-0.16273983100002554,Sell
2024-10-03,FUTU,-0.16666666666666666,Sell
2024-10-03,MNPR,0.3211460199831011,Buy
2024-10-03,NUTX,0.15696875265579727,Buy
2024-10-03,NVDU,-0.16666666666666666,Sell
2024-10-03,ASTS,0.1603823994696666,Buy
2024-10-03,AAOI,-0.16666666666666666,Sell
2024-10-03,SYM,0.009596544408827956,Buy
2024-10-03,TQQQ,0.0023799972718636653,Buy
2024-10-04,FUTU,0.17596677690691556,Buy
2024-10-04,MNPR,-0.17105709650516968,Sell
2024-10-04,NVDU,0.17437750662694607,Buy
2024-10-04,ASTS,-0.16666666666666666,Sell
2024-10-04,AAOI,0.016020227075755317,Buy
2024-10-04,SLGL,0.16666666666666666,Buy
2024-10-04,SYM,-0.007874765013237445,Sell
2024-10-04,TQQQ,-0.00811399443171909,Sell
2024-10-04,TEM,-0.16666666666666666,Sell
2024-10-07,TAYD,0.16666666666666666,Buy
2024-10-07,FUTU,-0.16666666666666666,Sell
2024-10-07,MNPR,-0.16666666666666666,Sell
2024-10-07,HALO,0.16666666666666666,Buy
2024-10-07,NVDU,-0.16666666666666666,Sell
2024-10-07,ASTS,0.15543194903142052,Buy
2024-10-07,AAOI,0.15846480817351488,Buy
2024-10-07,SLGL,-0.172546709733842,Sell
2024-10-07,SYM,-0.16209957202513586,Sell
2024-10-07,TQQQ,0.009112053256540548,Buy
2024-10-07,TEM,0.15556456453828404,Buy
2024-10-08,TAYD,-0.17089427608821067,Sell
2024-10-08,NVDL,-0.16666666666666666,Sell
2024-10-08,FUTU,0.14285388510773134,Buy
2024-10-08,MNPR,0.0060743388903503615,Buy
2024-10-08,HALO,-0.16518485255909648,Sell
2024-10-08,NVDU,0.010854868986168942,Buy
2024-10-08,SLGL,0.16666666666666666,Buy
2024-10-08,SYM,0.16666666666666666,Buy
2024-10-08,TQQQ,-0.0047941732248744096,Sell
2024-10-09,DRUG,-0.16666666666666666,Sell
2024-10-09,NVDL,0.16382115435989433,Buy
2024-10-09,FUTU,-0.16666666666666666,Sell
2024-10-09,MNPR,0.32330431515768876,Buy
2024-10-09,ALAB,-0.16666666666666666,Sell
2024-10-09,NVDU,0.1639139264917992,Buy
2024-10-09,SLGL,-0.164401611844312,Sell
2024-10-09,SYM,-0.16366859210459217,Sell
2024-10-09,IREN,0.16666666666666666,Buy
2024-10-09,TQQQ,-0.0019557435195095285,Sell
2024-10-10,DRUG,0.1712941320776654,Buy
2024-10-10,FSLR,0.16666666666666666,Buy
2024-10-10,FUTU,0.16302818115093712,Buy
2024-10-10,MNPR,-0.3383887504122003,Sell
2024-10-10,HALO,-0.16666666666666666,Sell
2024-10-10,ALAB,0.18221038814232762,Buy
2024-10-10,ASTS,-0.16666666666666666,Sell
2024-10-10,IREN,-0.16468851968758927,Sell
2024-10-10,TQQQ,-0.0014761541460841243,Sell
2024-10-10,ESTA,0.16666666666666666,Buy
2024-10-11,FSLR,-0.17394860725819333,Sell
2024-10-11,MNPR,0.012741342220803531,Buy
2024-10-11,HALO,0.17145802707724767,Buy
2024-10-11,ASTS,0.010091056835261791,Buy
2024-10-11,AAOI,-0.16666666666666666,Sell
2024-10-11,TQQQ,-0.0024092012521654826,Sell
2024-10-11,INTC,0.16666666666666666,Buy
2024-10-11,PDD,0.16666666666666666,Buy
2024-10-11,ESTA,-0.17316504211732453,Sell
2024-10-14,DRUG,-0.16666666666666666,Sell
2024-10-14,MNPR,0.16586621263685683,Buy
2024-10-14,ASTS,0.009164238080932696,Buy
2024-10-14,AAOI,0.1745581061713283,Buy
2024-10-14,SLGL,0.16666666666666666,Buy
2024-10-14,IREN,-0.16666666666666666,Sell
2024-10-14,TQQQ,-0.006912659019124218,Sell
2024-10-14,INTC,-0.16838918857746285,Sell
2024-10-14,PDD,0.007622406796715914,Buy
2024-10-15,DRUG,-0.16666666666666666,Sell
2024-10-15,BABX,0.16666666666666666,Buy
2024-10-15,NUTX,-0.16666666666666666,Sell
2024-10-15,SEZL,-0.16666666666666666,Sell
2024-10-15,TQQQ,0.16666666666666666,Buy
2024-10-15,PDD,0.16666666666666666,Buy
2024-10-16,DRUG,-0.045790402535504746,Sell
2024-10-16,BABX,0.004052920862665538,Buy
2024-10-16,NUTX,0.1692208620983885,Buy
2024-10-16,SEZL,0.16353413956729052,Buy
2024-10-16,ASTS,-0.16666666666666666,Sell
2024-10-16,IREN,-0.16666666666666666,Sell
2024-10-16,TQQQ,0.005208924320824926,Buy
2024-10-16,PDD,0.006141180813830388,Buy
2024-10-17,DRUG,0.12136804108582047,Buy
2024-10-17,BABX,0.012660740747535454,Buy
2024-10-17,MNPR,-0.16666666666666666,Sell
2024-10-17,NUTX,-0.16666666666666666,Sell
2024-10-17,ASTS,-0.004047205992072173,Sell
2024-10-17,IREN,0.15418725152719517,Buy
2024-10-17,TQQQ,0.00510369002419464,Buy
2024-10-17,PDD,-0.1563117034279281,Sell
2024-10-17,ERIE,0.16666666666666666,Buy
2024-10-18,DRUG,-0.16666666666666666,Sell
2024-10-18,BABX,-0.17173430527333394,Sell
2024-10-18,MNPR,-0.008964256158388334,Sell
2024-10-18,NUTX,0.16431324036436792,Buy
2024-10-18,ASTS,0.1617124255545632,Buy
2024-10-18,HUT,-0.16666666666666666,Sell
2024-10-18,ACMR,0.16666666666666666,Buy
2024-10-18,WFRD,0.16666666666666666,Buy
2024-10-18,TQQQ,4.077821959408423e-05,Buy
2024-10-18,ERIE,-0.16325943430600187,Sell
2024-10-21,DRUG,0.17056443901474594,Buy
2024-10-21,MNPR,0.16006520539958724,Buy
2024-10-21,ASTS,-0.16666666666666666,Sell
2024-10-21,STRT,-0.16666666666666666,Sell
2024-10-21,FBIZ,0.16666666666666666,Buy
2024-10-21,HUT,0.010986901991607012,Buy
2024-10-21,RAPT,0.16666666666666666,Buy
2024-10-21,ACMR,-0.16716361246728006,Sell
2024-10-21,WFRD,-0.16672318729017427,Sell
2024-10-21,TQQQ,-0.001941817722761946,Sell
2024-10-22,UFPT,0.16666666666666666,Buy
2024-10-22,MNPR,-0.16666666666666666,Sell
2024-10-22,NUTX,-0.16666666666666666,Sell
2024-10-22,ASTS,0.16729933130187186,Buy
2024-10-22,STRT,0.009785081646141836,Buy
2024-10-22,FBIZ,-0.17195599318173832,Sell
2024-10-22,HUT,0.1693687686939983,Buy
2024-10-22,RAPT,-0.18041425691456384,Sell
2024-10-22,TQQQ,0.0003809633427568071,Buy
2024-10-22,PDD,0.16666666666666666,Buy
2024-10-23,UFPT,-0.16545480335630433,Sell
2024-10-23,MNPR,0.31088116766108687,Buy
2024-10-23,NUTX,-0.01111256765419344,Sell
2024-10-23,STRT,0.15814885549800692,Buy
2024-10-23,HUT,-0.16666666666666666,Sell
2024-10-23,TQQQ,0.010700899241088968,Buy
2024-10-23,PDD,0.010991696429832748,Buy
2024-10-23,PTCT,-0.16666666666666666,Sell
2024-10-24,MNPR,-0.7525515103470414,Sell
2024-10-24,NUTX,0.0864695035627142,Buy
2024-10-24,SEZL,-0.16666666666666666,Sell
2024-10-24,ICLR,0.16666666666666666,Buy
2024-10-24,HUT,0.0841290480686599,Buy
2024-10-24,COLL,0.16666666666666666,Buy
2024-10-24,PSIX,-0.16666666666666666,Sell
2024-10-24,TQQQ,0.0816311377054632,Buy
2024-10-24,PDD,-0.08240541424547346,Sell
