Date,Ticker,Weight
2023-10-24,PTCT,0.0012690355329949238
2023-10-24,IEI,0.0012690355329949238
2023-10-24,SAFT,0.0012690355329949238
2023-10-24,JEPQ,0.0012690355329949238
2023-10-24,SPSC,0.0012690355329949238
2023-10-24,PHO,0.0012690355329949238
2023-10-24,KLIC,0.0012690355329949238
2023-10-24,FTNT,0.0012690355329949238
2023-10-24,EA,0.0012690355329949238
2023-10-24,SFST,0.0012690355329949238
2023-10-24,GSHD,0.0012690355329949238
2023-10-24,CRUS,0.0012690355329949238
2023-10-24,ESTA,0.0012690355329949238
2023-10-24,IUSB,0.0012690355329949238
2023-10-24,ISBA,0.0012690355329949238
2023-10-25,ALGN,0.0012690355329949238
2023-10-25,PLTR,0.0012690355329949238
2023-10-25,AVGO,0.0012690355329949238
2023-10-25,FWONK,0.0012690355329949238
2023-10-25,SMTC,0.0012690355329949238
2023-10-25,XMTR,0.0012690355329949238
2023-10-25,GNOM,0.0012690355329949238
2023-10-25,IDCC,0.0012690355329949238
2023-10-25,NTRA,0.0012690355329949238
2023-10-25,VOTE,0.0012690355329949238
2023-10-25,PCAR,0.0012690355329949238
2023-10-25,ITRI,0.0012690355329949238
2023-10-25,CIGI,0.0012690355329949238
2023-10-25,DRUG,0.0012690355329949238
2023-10-25,DJCO,0.0012690355329949238
2023-10-25,IEF,0.0012690355329949238
2023-10-25,FOX,0.0012690355329949238
2023-10-25,RFDI,0.0012690355329949238
2023-10-25,LSTR,0.0012690355329949238
2023-10-25,ITIC,0.0012690355329949238
2023-10-25,EXPO,0.0012690355329949238
2023-10-25,SHY,0.0012690355329949238
2023-10-25,MEDP,0.0012690355329949238
2023-10-25,RMBS,0.0012690355329949238
2023-10-25,FSV,0.0012690355329949238
2023-10-25,VSMV,0.0012690355329949238
2023-10-25,FEP,0.0012690355329949238
2023-10-25,LNTH,0.0012690355329949238
2023-10-25,OZK,0.0012690355329949238
2023-10-25,FNX,0.0012690355329949238
2023-10-25,PIZ,0.0012690355329949238
2023-10-25,VWOB,0.0012690355329949238
2023-10-25,AXSM,0.0012690355329949238
2023-10-25,FCFS,0.0012690355329949238
2023-10-25,DIOD,0.0012690355329949238
2023-10-25,QQEW,0.0012690355329949238
2023-10-25,SPRB,0.0012690355329949238
2023-10-25,NVDA,0.0012690355329949238
2023-10-25,MLAB,0.0012690355329949238
2023-10-25,SSNC,0.0012690355329949238
2023-10-25,AMWD,0.0012690355329949238
2023-10-25,VC,0.0012690355329949238
2023-10-25,ADSK,0.0012690355329949238
2023-10-25,OSIS,0.0012690355329949238
2023-10-25,Z,0.0012690355329949238
2023-10-25,NYAX,0.0012690355329949238
2023-10-25,BITS,0.0012690355329949238
2023-10-25,IBOC,0.0012690355329949238
2023-10-25,EFSC,0.0012690355329949238
2023-10-25,VGIT,0.0012690355329949238
2023-10-25,MILN,0.0012690355329949238
2023-10-25,AAON,0.0012690355329949238
2023-10-25,TXRH,0.0012690355329949238
2023-10-25,BNTX,0.0012690355329949238
2023-10-25,FTXL,0.0012690355329949238
2023-10-25,PLUS,0.0012690355329949238
2023-10-25,MU,0.0012690355329949238
2023-10-25,COO,0.0012690355329949238
2023-10-25,CRAI,0.0012690355329949238
2023-10-25,IRTC,0.0012690355329949238
2023-10-25,ASML,0.0012690355329949238
2023-10-25,VSAT,0.0012690355329949238
2023-10-25,VRSN,0.0012690355329949238
2023-10-25,ASO,0.0012690355329949238
2023-10-25,CRNX,0.0012690355329949238
2023-10-25,SUSL,0.0012690355329949238
2023-10-25,MBWM,0.0012690355329949238
2023-10-25,MKSI,0.0012690355329949238
2023-10-25,LMAT,0.0012690355329949238
2023-10-25,PSCI,0.0012690355329949238
2023-10-25,QCOM,0.0012690355329949238
2023-10-25,USOI,0.0012690355329949238
2023-10-25,UTMD,0.0012690355329949238
2023-10-25,FDCF,0.0012690355329949238
2023-10-25,CHCO,0.0012690355329949238
2023-10-25,FCAL,0.0012690355329949238
2023-10-25,BL,0.0012690355329949238
2023-10-25,AMKR,0.0012690355329949238
2023-10-25,OMAB,0.0012690355329949238
2023-10-25,SATS,0.0012690355329949238
2023-10-25,GGAL,0.0012690355329949238
2023-10-25,INTU,0.0012690355329949238
2023-10-25,POWI,0.0012690355329949238
2023-10-25,PTF,0.0012690355329949238
2023-10-25,MGEE,0.0012690355329949238
2023-10-25,WWD,0.0012690355329949238
2023-10-25,PSCM,0.0012690355329949238
2023-10-25,UITB,0.0012690355329949238
2023-10-25,FIVE,0.0012690355329949238
2023-10-25,PTNQ,0.0012690355329949238
2023-10-25,TDIV,0.0012690355329949238
2023-10-25,IEUS,0.0012690355329949238
2023-10-25,RUSHB,0.0012690355329949238
2023-10-25,FEX,0.0012690355329949238
2023-10-25,SANM,0.0012690355329949238
2023-10-25,TIGO,0.0012690355329949238
2023-10-25,WDAY,0.0012690355329949238
2023-10-25,RKLB,0.0012690355329949238
2023-10-25,NATH,0.0012690355329949238
2023-10-25,RVMD,0.0012690355329949238
2023-10-25,IGSB,0.0012690355329949238
2023-10-25,CALM,0.0012690355329949238
2023-10-25,GRID,0.0012690355329949238
2023-10-25,RYAAY,0.0012690355329949238
2023-10-25,DUOL,0.0012690355329949238
2023-10-25,ULVM,0.0012690355329949238
2023-10-25,AVAV,0.0012690355329949238
2023-10-25,CASY,0.0012690355329949238
2023-10-25,VONE,0.0012690355329949238
2023-10-25,QQQA,0.0012690355329949238
2023-10-25,ZG,0.0012690355329949238
2023-10-25,SIGI,0.0012690355329949238
2023-10-25,NOVT,0.0012690355329949238
2023-10-25,CYTK,0.0012690355329949238
2023-10-25,OPPJ,0.0012690355329949238
2023-10-25,TARK,0.0012690355329949238
2023-10-25,FISV,0.0012690355329949238
2023-10-25,FKU,0.0012690355329949238
2023-10-25,SLVO,0.0012690355329949238
2023-10-25,MOFG,0.0012690355329949238
2023-10-25,ACWI,0.0012690355329949238
2023-10-25,BABX,0.0012690355329949238
2023-10-25,CAR,0.0012690355329949238
2023-10-25,MASI,0.0012690355329949238
2023-10-25,TARS,0.0012690355329949238
2023-10-25,ESQ,0.0012690355329949238
2023-10-25,UFIV,0.0012690355329949238
2023-10-25,RBCAA,0.0012690355329949238
2023-10-25,FGM,0.0012690355329949238
2023-10-25,UTWO,0.0012690355329949238
2023-10-25,ODFL,0.0012690355329949238
2023-10-25,IBKR,0.0012690355329949238
2023-10-25,FSLR,0.0012690355329949238
2023-10-25,ICUI,0.0012690355329949238
2023-10-25,NWE,0.0012690355329949238
2023-10-25,SOXQ,0.0012690355329949238
2023-10-25,TW,0.0012690355329949238
2023-10-25,USMC,0.0012690355329949238
2023-10-25,MTSI,0.0012690355329949238
2023-10-25,SIXG,0.0012690355329949238
2023-10-25,ATLC,0.0012690355329949238
2023-10-25,BKNG,0.0012690355329949238
2023-10-25,REG,0.0012690355329949238
2023-10-25,ARWR,0.0012690355329949238
2023-10-25,LDEM,0.0012690355329949238
2023-10-25,COLM,0.0012690355329949238
2023-10-25,COCO,0.0012690355329949238
2023-10-25,LLYVK,0.0012690355329949238
2023-10-25,ROKU,0.0012690355329949238
2023-10-25,CHMG,0.0012690355329949238
2023-10-25,BIDU,0.0012690355329949238
2023-10-25,WTFC,0.0012690355329949238
2023-10-25,TAYD,0.0012690355329949238
2023-10-25,PABU,0.0012690355329949238
2023-10-25,CHRW,0.0012690355329949238
2023-10-25,UFPT,0.0012690355329949238
2023-10-25,PFI,0.0012690355329949238
2023-10-25,IUSG,0.0012690355329949238
2023-10-25,SKOR,0.0012690355329949238
2023-10-25,ENTG,0.0012690355329949238
2023-10-25,JJSF,0.0012690355329949238
2023-10-25,AADR,0.0012690355329949238
2023-10-25,CLMB,0.0012690355329949238
2023-10-25,MAR,0.0012690355329949238
2023-10-25,TXN,0.0012690355329949238
2023-10-25,EWBC,0.0012690355329949238
2023-10-25,SEIC,0.0012690355329949238
2023-10-25,CFA,0.0012690355329949238
2023-10-25,NVDL,0.0012690355329949238
2023-10-25,IBOT,0.0012690355329949238
2023-10-25,AMGN,0.0012690355329949238
2023-10-25,HLNE,0.0012690355329949238
2023-10-25,ICFI,0.0012690355329949238
2023-10-25,NXT,0.0012690355329949238
2023-10-25,BWFG,0.0012690355329949238
2023-10-25,NXST,0.0012690355329949238
2023-10-25,OBIL,0.0012690355329949238
2023-10-25,QVAL,0.0012690355329949238
2023-10-25,ESPO,0.0012690355329949238
2023-10-25,QQQE,0.0012690355329949238
2023-10-25,MNST,0.0012690355329949238
2023-10-25,KALU,0.0012690355329949238
2023-10-25,NDSN,0.0012690355329949238
2023-10-25,OTTR,0.0012690355329949238
2023-10-25,PSL,0.0012690355329949238
2023-10-25,PAYX,0.0012690355329949238
2023-10-25,PCTY,0.0012690355329949238
2023-10-25,FUTU,0.0012690355329949238
2023-10-25,QMOM,0.0012690355329949238
2023-10-25,MRVL,0.0012690355329949238
2023-10-25,CATH,0.0012690355329949238
2023-10-25,CSGS,0.0012690355329949238
2023-10-25,RDVT,0.0012690355329949238
2023-10-25,FCNCA,0.0012690355329949238
2023-10-25,PLPC,0.0012690355329949238
2023-10-25,PI,0.0012690355329949238
2023-10-25,KBWB,0.0012690355329949238
2023-10-25,ALRM,0.0012690355329949238
2023-10-25,GPCR,0.0012690355329949238
2023-10-25,IRMD,0.0012690355329949238
2023-10-25,TMUS,0.0012690355329949238
2023-10-25,MSEX,0.0012690355329949238
2023-10-25,AGYS,0.0012690355329949238
2023-10-25,WDC,0.0012690355329949238
2023-10-25,UNTY,0.0012690355329949238
2023-10-25,ALNT,0.0012690355329949238
2023-10-25,NDAQ,0.0012690355329949238
2023-10-25,CECO,0.0012690355329949238
2023-10-25,GGLL,0.0012690355329949238
2023-10-25,VONG,0.0012690355329949238
2023-10-25,BELFB,0.0012690355329949238
2023-10-25,FORM,0.0012690355329949238
2023-10-25,PSET,0.0012690355329949238
2023-10-25,AAPL,0.0012690355329949238
2023-10-25,WTW,0.0012690355329949238
2023-10-25,ROP,0.0012690355329949238
2023-10-25,QQQ,0.0012690355329949238
2023-10-25,SDG,0.0012690355329949238
2023-10-25,ACGL,0.0012690355329949238
2023-10-25,CTBI,0.0012690355329949238
2023-10-25,INDB,0.0012690355329949238
2023-10-25,PFG,0.0012690355329949238
2023-10-25,FFIV,0.0012690355329949238
2023-10-25,CBSH,0.0012690355329949238
2023-10-25,RING,0.0012690355329949238
2023-10-25,VCSH,0.0012690355329949238
2023-10-25,BNDW,0.0012690355329949238
2023-10-25,AXON,0.0012690355329949238
2023-10-25,CVCO,0.0012690355329949238
2023-10-25,KRYS,0.0012690355329949238
2023-10-25,ESEA,0.0012690355329949238
2023-10-25,DVY,0.0012690355329949238
2023-10-25,JPEF,0.0012690355329949238
2023-10-25,IESC,0.0012690355329949238
2023-10-25,CG,0.0012690355329949238
2023-10-25,CHRD,0.0012690355329949238
2023-10-25,ROOT,0.0012690355329949238
2023-10-25,FTAI,0.0012690355329949238
2023-10-25,IRON,0.0012690355329949238
2023-10-25,BLTE,0.0012690355329949238
2023-10-25,UMBF,0.0012690355329949238
2023-10-25,MMSI,0.0012690355329949238
2023-10-25,ESGD,0.0012690355329949238
2023-10-25,ALGT,0.0012690355329949238
2023-10-25,META,0.0012690355329949238
2023-10-25,DOO,0.0012690355329949238
2023-10-25,USLM,0.0012690355329949238
2023-10-25,QQQM,0.0012690355329949238
2023-10-25,NWPX,0.0012690355329949238
2023-10-25,RDVY,0.0012690355329949238
2023-10-25,UAL,0.0012690355329949238
2023-10-25,SIMO,0.0012690355329949238
2023-10-25,KBWR,0.0012690355329949238
2023-10-25,AEIS,0.0012690355329949238
2023-10-25,LIVN,0.0012690355329949238
2023-10-25,STLD,0.0012690355329949238
2023-10-25,GOOGL,0.0012690355329949238
2023-10-25,MNPR,0.0012690355329949238
2023-10-25,CINF,0.0012690355329949238
2023-10-25,TLN,0.0012690355329949238
2023-10-25,NUTX,0.0012690355329949238
2023-10-25,AAXJ,0.0012690355329949238
2023-10-25,TREE,0.0012690355329949238
2023-10-25,DLTR,0.0012690355329949238
2023-10-25,THFF,0.0012690355329949238
2023-10-25,BBIO,0.0012690355329949238
2023-10-25,CTSH,0.0012690355329949238
2023-10-25,LPLA,0.0012690355329949238
2023-10-25,FTDR,0.0012690355329949238
2023-10-25,QRVO,0.0012690355329949238
2023-10-25,VICR,0.0012690355329949238
2023-10-25,GLDI,0.0012690355329949238
2023-10-25,FTCS,0.0012690355329949238
2023-10-25,HALO,0.0012690355329949238
2023-10-25,INDY,0.0012690355329949238
2023-10-25,MKTX,0.0012690355329949238
2023-10-25,FAB,0.0012690355329949238
2023-10-25,PYPL,0.0012690355329949238
2023-10-25,RFEM,0.0012690355329949238
2023-10-25,PSC,0.0012690355329949238
2023-10-25,SOCL,0.0012690355329949238
2023-10-25,IUS,0.0012690355329949238
2023-10-25,ON,0.0012690355329949238
2023-10-25,AIA,0.0012690355329949238
2023-10-25,LAMR,0.0012690355329949238
2023-10-25,LITE,0.0012690355329949238
2023-10-25,JOYY,0.0012690355329949238
2023-10-25,CRDO,0.0012690355329949238
2023-10-25,PTGX,0.0012690355329949238
2023-10-25,IPKW,0.0012690355329949238
2023-10-25,APPF,0.0012690355329949238
2023-10-25,CHPS,0.0012690355329949238
2023-10-25,BANF,0.0012690355329949238
2023-10-25,DXPE,0.0012690355329949238
2023-10-25,AIRR,0.0012690355329949238
2023-10-25,IJT,0.0012690355329949238
2023-10-25,QTUM,0.0012690355329949238
2023-10-25,COKE,0.0012690355329949238
2023-10-25,APP,0.0012690355329949238
2023-10-25,MCHP,0.0012690355329949238
2023-10-25,YLDE,0.0012690355329949238
2023-10-25,GSBC,0.0012690355329949238
2023-10-25,NUVL,0.0012690355329949238
2023-10-25,TEAM,0.0012690355329949238
2023-10-25,TCBI,0.0012690355329949238
2023-10-25,CTEC,0.0012690355329949238
2023-10-25,KYMR,0.0012690355329949238
2023-10-25,CRSP,0.0012690355329949238
2023-10-25,SRCE,0.0012690355329949238
2023-10-25,SLMBP,0.0012690355329949238
2023-10-25,ILMN,0.0012690355329949238
2023-10-25,JBHT,0.0012690355329949238
2023-10-25,TSCO,0.0012690355329949238
2023-10-25,EMCB,0.0012690355329949238
2023-10-25,AKAM,0.0012690355329949238
2023-10-25,WABC,0.0012690355329949238
2023-10-25,FV,0.0012690355329949238
2023-10-25,TATT,0.0012690355329949238
2023-10-25,CTAS,0.0012690355329949238
2023-10-25,DORM,0.0012690355329949238
2023-10-25,PODD,0.0012690355329949238
2023-10-25,PCVX,0.0012690355329949238
2023-10-25,PEP,0.0012690355329949238
2023-10-25,QCRH,0.0012690355329949238
2023-10-25,AIQ,0.0012690355329949238
2023-10-25,EMXF,0.0012690355329949238
2023-10-25,RRR,0.0012690355329949238
2023-10-25,UTHR,0.0012690355329949238
2023-10-25,BFC,0.0012690355329949238
2023-10-25,AMAT,0.0012690355329949238
2023-10-25,TPG,0.0012690355329949238
2023-10-25,HOOD,0.0012690355329949238
2023-10-25,USTB,0.0012690355329949238
2023-10-25,CWST,0.0012690355329949238
2023-10-25,VCIT,0.0012690355329949238
2023-10-25,IGIB,0.0012690355329949238
2023-10-25,NTES,0.0012690355329949238
2023-10-25,NXTG,0.0012690355329949238
2023-10-25,LBRDK,0.0012690355329949238
2023-10-25,ZEUS,0.0012690355329949238
2023-10-25,ENSG,0.0012690355329949238
2023-10-25,PYZ,0.0012690355329949238
2023-10-25,LLYVA,0.0012690355329949238
2023-10-25,BELFA,0.0012690355329949238
2023-10-25,HTHT,0.0012690355329949238
2023-10-25,ISRG,0.0012690355329949238
2023-10-25,STEP,0.0012690355329949238
2023-10-25,PIO,0.0012690355329949238
2023-10-25,VRSK,0.0012690355329949238
2023-10-25,CDW,0.0012690355329949238
2023-10-25,KMB,0.0012690355329949238
2023-10-25,MSFT,0.0012690355329949238
2023-10-25,FDTS,0.0012690355329949238
2023-10-25,CNXN,0.0012690355329949238
2023-10-25,PNRG,0.0012690355329949238
2023-10-25,AZN,0.0012690355329949238
2023-10-25,FCVT,0.0012690355329949238
2023-10-25,PSCU,0.0012690355329949238
2023-10-25,SBAC,0.0012690355329949238
2023-10-25,ABNB,0.0012690355329949238
2023-10-25,ASTE,0.0012690355329949238
2023-10-25,HISF,0.0012690355329949238
2023-10-25,PXI,0.0012690355329949238
2023-10-25,STRA,0.0012690355329949238
2023-10-25,UFO,0.0012690355329949238
2023-10-25,TSEM,0.0012690355329949238
2023-10-25,SNY,0.0012690355329949238
2023-10-25,MEOH,0.0012690355329949238
2023-10-25,MDLZ,0.0012690355329949238
2023-10-25,PSMT,0.0012690355329949238
2023-10-25,USXF,0.0012690355329949238
2023-10-25,TROW,0.0012690355329949238
2023-10-25,LRGE,0.0012690355329949238
2023-10-25,HWKN,0.0012690355329949238
2023-10-25,BMRN,0.0012690355329949238
2023-10-25,HOLX,0.0012690355329949238
2023-10-25,EBAY,0.0012690355329949238
2023-10-25,BIIB,0.0012690355329949238
2023-10-25,URBN,0.0012690355329949238
2023-10-25,CELC,0.0012690355329949238
2023-10-25,PFBC,0.0012690355329949238
2023-10-25,SAIC,0.0012690355329949238
2023-10-25,NEGG,0.0012690355329949238
2023-10-25,CSB,0.0012690355329949238
2023-10-25,MSTR,0.0012690355329949238
2023-10-25,FYX,0.0012690355329949238
2023-10-25,KTOS,0.0012690355329949238
2023-10-25,CIBR,0.0012690355329949238
2023-10-25,KRUS,0.0012690355329949238
2023-10-25,IPGP,0.0012690355329949238
2023-10-25,USIG,0.0012690355329949238
2023-10-25,FYT,0.0012690355329949238
2023-10-25,BGRN,0.0012690355329949238
2023-10-25,BANR,0.0012690355329949238
2023-10-25,DGRW,0.0012690355329949238
2023-10-25,FDT,0.0012690355329949238
2023-10-25,BPOP,0.0012690355329949238
2023-10-25,MZTI,0.0012690355329949238
2023-10-25,CASH,0.0012690355329949238
2023-10-25,XT,0.0012690355329949238
2023-10-25,CVLT,0.0012690355329949238
2023-10-25,VGLT,0.0012690355329949238
2023-10-25,HURN,0.0012690355329949238
2023-10-25,VMBS,0.0012690355329949238
2023-10-25,SBUX,0.0012690355329949238
2023-10-25,AMD,0.0012690355329949238
2023-10-25,ASTS,0.0012690355329949238
2023-10-25,ANIP,0.0012690355329949238
2023-10-25,JAZZ,0.0012690355329949238
2023-10-25,DOX,0.0012690355329949238
2023-10-25,JSMD,0.0012690355329949238
2023-10-25,MANH,0.0012690355329949238
2023-10-25,WSFS,0.0012690355329949238
2023-10-25,DXCM,0.0012690355329949238
2023-10-25,CHDN,0.0012690355329949238
2023-10-25,PRN,0.0012690355329949238
2023-10-25,GILD,0.0012690355329949238
2023-10-25,REGN,0.0012690355329949238
2023-10-25,DWAS,0.0012690355329949238
2023-10-25,ICLR,0.0012690355329949238
2023-10-25,VYMI,0.0012690355329949238
2023-10-25,STX,0.0012690355329949238
2023-10-25,HIFS,0.0012690355329949238
2023-10-25,BRNY,0.0012690355329949238
2023-10-25,CRVL,0.0012690355329949238
2023-10-25,PATK,0.0012690355329949238
2023-10-25,UEVM,0.0012690355329949238
2023-10-25,VNQI,0.0012690355329949238
2023-10-25,APGE,0.0012690355329949238
2023-10-25,ENZL,0.0012690355329949238
2023-10-25,STRT,0.0012690355329949238
2023-10-25,INCY,0.0012690355329949238
2023-10-25,FELE,0.0012690355329949238
2023-10-25,CFFI,0.0012690355329949238
2023-10-25,DPZ,0.0012690355329949238
2023-10-25,GEHC,0.0012690355329949238
2023-10-25,PFM,0.0012690355329949238
2023-10-25,FBIZ,0.0012690355329949238
2023-10-25,HUT,0.0012690355329949238
2023-10-25,PRFZ,0.0012690355329949238
2023-10-25,USVM,0.0012690355329949238
2023-10-25,MBB,0.0012690355329949238
2023-10-25,PSCD,0.0012690355329949238
2023-10-25,SHV,0.0012690355329949238
2023-10-25,LIN,0.0012690355329949238
2023-10-25,BHF,0.0012690355329949238
2023-10-25,MCRI,0.0012690355329949238
2023-10-25,TBIL,0.0012690355329949238
2023-10-25,GOOG,0.0012690355329949238
2023-10-25,FYC,0.0012690355329949238
2023-10-25,PLXS,0.0012690355329949238
2023-10-25,WDFC,0.0012690355329949238
2023-10-25,VTWO,0.0012690355329949238
2023-10-25,ROST,0.0012690355329949238
2023-10-25,LOPE,0.0012690355329949238
2023-10-25,FTC,0.0012690355329949238
2023-10-25,BCPC,0.0012690355329949238
2023-10-25,CHKP,0.0012690355329949238
2023-10-25,ASND,0.0012690355329949238
2023-10-25,ALNY,0.0012690355329949238
2023-10-25,COPJ,0.0012690355329949238
2023-10-25,TRMB,0.0012690355329949238
2023-10-25,EVRG,0.0012690355329949238
2023-10-25,FLEX,0.0012690355329949238
2023-10-25,KBWP,0.0012690355329949238
2023-10-25,PLBC,0.0012690355329949238
2023-10-25,QABA,0.0012690355329949238
2023-10-25,QCLN,0.0012690355329949238
2023-10-25,ZHOG,0.0012690355329949238
2023-10-25,IMCV,0.0012690355329949238
2023-10-25,FRPT,0.0012690355329949238
2023-10-25,ORLY,0.0012690355329949238
2023-10-25,TRNS,0.0012690355329949238
2023-10-25,LMBS,0.0012690355329949238
2023-10-25,EMB,0.0012690355329949238
2023-10-25,MNDY,0.0012690355329949238
2023-10-25,FNY,0.0012690355329949238
2023-10-25,FROG,0.0012690355329949238
2023-10-25,RGEN,0.0012690355329949238
2023-10-25,SWKS,0.0012690355329949238
2023-10-25,PFIS,0.0012690355329949238
2023-10-25,UNIY,0.0012690355329949238
2023-10-25,ANAB,0.0012690355329949238
2023-10-25,AAOI,0.0012690355329949238
2023-10-25,DHIL,0.0012690355329949238
2023-10-25,ICOP,0.0012690355329949238
2023-10-25,TTWO,0.0012690355329949238
2023-10-25,ADBE,0.0012690355329949238
2023-10-25,ACLS,0.0012690355329949238
2023-10-25,LBRDA,0.0012690355329949238
2023-10-25,SKYY,0.0012690355329949238
2023-10-25,PTC,0.0012690355329949238
2023-10-25,WRLD,0.0012690355329949238
2023-10-25,WLFC,0.0012690355329949238
2023-10-25,SNPS,0.0012690355329949238
2023-10-25,INOD,0.0012690355329949238
2023-10-25,ROBT,0.0012690355329949238
2023-10-25,FOXA,0.0012690355329949238
2023-10-25,LKFN,0.0012690355329949238
2023-10-25,CCB,0.0012690355329949238
2023-10-25,VCLT,0.0012690355329949238
2023-10-25,IBB,0.0012690355329949238
2023-10-25,FANG,0.0012690355329949238
2023-10-25,KLAC,0.0012690355329949238
2023-10-25,SMH,0.0012690355329949238
2023-10-25,HWC,0.0012690355329949238
2023-10-25,COLL,0.0012690355329949238
2023-10-25,VTHR,0.0012690355329949238
2023-10-25,CELH,0.0012690355329949238
2023-10-25,CRWD,0.0012690355329949238
2023-10-25,CFO,0.0012690355329949238
2023-10-25,UFPI,0.0012690355329949238
2023-10-25,COIN,0.0012690355329949238
2023-10-25,BND,0.0012690355329949238
2023-10-25,BKR,0.0012690355329949238
2023-10-25,BHRB,0.0012690355329949238
2023-10-25,NTRS,0.0012690355329949238
2023-10-25,ONEQ,0.0012690355329949238
2023-10-25,TLT,0.0012690355329949238
2023-10-25,MCHI,0.0012690355329949238
2023-10-25,PVLA,0.0012690355329949238
2023-10-25,HERD,0.0012690355329949238
2023-10-25,ZS,0.0012690355329949238
2023-10-25,CDNS,0.0012690355329949238
2023-10-25,WYNN,0.0012690355329949238
2023-10-25,ARCB,0.0012690355329949238
2023-10-25,EEMA,0.0012690355329949238
2023-10-25,XBIL,0.0012690355329949238
2023-10-25,DOCU,0.0012690355329949238
2023-10-25,OKTA,0.0012690355329949238
