Date,Ticker,Trade_Weight,Direction
2023-11-22,ZG,-3.5149804096287545e-05,Sell
2023-11-22,SIGI,-1.1070942248806934e-06,Sell
2023-11-22,NOVT,3.0832095289446207e-06,Buy
2023-11-22,OPPJ,-1.0637238290246232e-05,Sell
2023-11-22,TARK,-1.6063346616437563e-05,Sell
2023-11-22,FISV,2.5240397564267256e-06,Buy
2023-11-22,FKU,7.972647770674527e-06,Buy
2023-11-22,SLVO,1.0390738816792562e-05,Buy
2023-11-22,MOFG,3.191898898888528e-06,Buy
2023-11-22,ACWI,2.6556814702323028e-06,Buy
2023-11-22,BABX,7.900074606963323e-06,Buy
2023-11-22,MASI,2.936757798353666e-05,Buy
2023-11-22,TARS,6.844338681911933e-06,Buy
2023-11-22,ESQ,6.130995736002573e-06,Buy
2023-11-22,UFIV,6.469553808623142e-06,Buy
2023-11-22,FGM,2.3906584646837207e-06,Buy
2023-11-22,UTWO,5.869982124172496e-06,Buy
2023-11-22,ODFL,9.62909944703539e-06,Buy
2023-11-22,IBKR,-3.7365843151768163e-06,Sell
2023-11-22,FSLR,-2.7196124363971542e-06,Sell
2023-11-22,ICUI,-1.1831761713211077e-05,Sell
2023-11-22,NWE,-1.299843911442642e-06,Sell
2023-11-22,SOXQ,2.7230714843647e-06,Buy
2023-11-22,TW,-3.0270521640160097e-06,Sell
2023-11-22,USMC,1.9571012724517098e-06,Buy
2023-11-22,MTSI,-1.5214202283217243e-05,Sell
2023-11-22,SIXG,2.2899538856728605e-06,Buy
2023-11-22,ATLC,-1.8257393414990728e-05,Sell
2023-11-22,BKNG,1.2128443269538184e-05,Buy
2023-11-22,ARWR,-1.9933633775195926e-05,Sell
2023-11-22,LDEM,8.359539697557362e-06,Buy
2023-11-22,COLM,3.111210564574326e-06,Buy
2023-11-22,COCO,-1.7176293038458556e-05,Sell
2023-11-22,LLYVK,-5.340983080108367e-06,Sell
2023-11-22,ROKU,-9.669345368058715e-06,Sell
2023-11-22,CHMG,-2.107182245193436e-06,Sell
2023-11-22,BIDU,-6.790546480892816e-05,Sell
2023-11-22,WTFC,5.683412077842152e-06,Buy
2023-11-22,TAYD,3.2992208111868367e-06,Buy
2023-11-22,UFPT,1.3164766612731166e-05,Buy
2023-11-22,PFI,-2.411042062817762e-06,Sell
2023-11-22,IUSG,2.507264172688182e-06,Buy
2023-11-22,SKOR,5.270077458703875e-06,Buy
2023-11-22,ENTG,-3.7848755618391256e-06,Sell
2023-11-22,JJSF,-6.6064043536277674e-06,Sell
2023-11-22,MAR,-1.0564488333654346e-05,Sell
2023-11-22,TXN,2.046592550508132e-06,Buy
2023-11-22,EWBC,4.072469765151621e-06,Buy
2023-11-22,SEIC,5.261722784757937e-06,Buy
2023-11-22,NVDL,5.531897254383708e-05,Buy
2023-11-22,IBOT,6.881292645130165e-06,Buy
2023-11-22,AMGN,-2.3095599308981234e-06,Sell
2023-11-22,HLNE,-3.002844822633721e-06,Sell
2023-11-22,ICFI,-3.7828844157456343e-06,Sell
2023-11-22,NXT,-4.092312283069223e-06,Sell
2023-11-22,NXST,7.806200370711301e-06,Buy
2023-11-22,OBIL,5.5027749517487165e-06,Buy
2023-11-22,ESPO,2.731978655250763e-06,Buy
2023-11-22,QQQE,3.079505067648961e-06,Buy
2023-11-22,MNST,-3.474747505899465e-06,Sell
2023-11-22,KALU,1.920142785345703e-06,Buy
2023-11-22,NDSN,9.512989872917724e-06,Buy
2023-11-22,PSL,-1.0320549207184799e-05,Sell
2023-11-22,FUTU,2.6683935428525873e-05,Buy
2023-11-22,QMOM,5.8617396064060846e-06,Buy
2023-11-22,MRVL,-1.2664023209767563e-05,Sell
2023-11-22,CATH,2.288548945989389e-06,Buy
2023-11-22,CSGS,3.930850270492982e-06,Buy
2023-11-22,RDVT,-2.1233897015397567e-05,Sell
2023-11-22,FCNCA,2.0351802266281235e-05,Buy
2023-11-22,PLPC,8.019159482625191e-06,Buy
2023-11-22,PI,2.5802211862759874e-05,Buy
2023-11-22,KBWB,3.165125114290091e-06,Buy
2023-11-22,ALRM,2.2168607042767543e-05,Buy
2023-11-22,GPCR,5.1543941664959365e-06,Buy
2023-11-22,IRMD,3.582179509792468e-05,Buy
2023-11-22,TMUS,3.60070927332202e-06,Buy
2023-11-22,MSEX,-1.0981874187380655e-05,Sell
2023-11-22,AGYS,7.26719160102046e-06,Buy
2023-11-22,WDC,-1.2028832233191298e-05,Sell
2023-11-22,UNTY,-2.041212436636945e-05,Sell
2023-11-22,ALNT,-1.5228481829024972e-06,Sell
2023-11-22,NDAQ,-5.571481660968493e-06,Sell
2023-11-22,CECO,8.016668003742395e-06,Buy
2023-11-22,GGLL,-1.3870676448727356e-05,Sell
2023-11-22,VONG,1.598959968179825e-06,Buy
2023-11-22,BELFB,-1.7634086124859727e-05,Sell
2023-11-22,FORM,2.3696176266478327e-05,Buy
2023-11-22,PSET,2.332146423597494e-06,Buy
2023-11-22,AAPL,1.7263835345052245e-06,Buy
2023-11-22,WTW,-1.6064377131969846e-06,Sell
2023-11-22,ROP,2.9687947202122755e-06,Buy
2023-11-22,QQQ,1.0012513671328778e-06,Buy
2023-11-22,ACGL,8.750193982146829e-06,Buy
2023-11-22,CTBI,2.0224611318412234e-06,Buy
2023-11-22,INDB,-2.5032406069686475e-06,Sell
2023-11-22,PFG,5.43684855843201e-06,Buy
2023-11-22,FFIV,-2.4037269180253364e-06,Sell
2023-11-22,CBSH,1.0784695809288886e-06,Buy
2023-11-22,RING,4.4752504605677455e-06,Buy
2023-11-22,VCSH,4.975156267055447e-06,Buy
2023-11-22,BNDW,5.017349613803358e-06,Buy
2023-11-22,AXON,1.4635688210084012e-05,Buy
2023-11-22,CVCO,7.345093723269995e-06,Buy
2023-11-22,KRYS,-3.4003447651003403e-06,Sell
2023-11-22,ESEA,-1.0994498577210614e-05,Sell
2023-11-22,JPEF,2.309677893973846e-06,Buy
2023-11-22,IESC,-5.051078527205867e-05,Sell
2023-11-22,CG,-5.585949643438764e-06,Sell
2023-11-22,CHRD,1.4430582223816206e-06,Buy
2023-11-22,ROOT,4.800482440841299e-06,Buy
2023-11-22,FTAI,6.430478632525518e-06,Buy
2023-11-22,BLTE,9.77822856762945e-06,Buy
2023-11-22,UMBF,-3.758639102037324e-06,Sell
2023-11-22,MMSI,7.353907075528278e-06,Buy
2023-11-22,ESGD,3.3420002438103256e-06,Buy
2023-11-22,ALGT,-1.1190137846660633e-06,Sell
2023-11-22,META,-1.0642672007994984e-05,Sell
2023-11-22,DOO,2.6298541712962368e-05,Buy
2023-11-22,USLM,-1.5361102942710106e-06,Sell
2023-11-22,NWPX,-6.2828003540968316e-06,Sell
2023-11-22,UAL,-5.309017600369729e-06,Sell
2023-11-22,SIMO,-1.3593073779922821e-05,Sell
2023-11-22,KBWR,-1.4583790856551992e-06,Sell
2023-11-22,AEIS,-7.92165464603544e-06,Sell
2023-11-22,LIVN,-1.088363765545464e-05,Sell
2023-11-22,STLD,5.686029632994815e-06,Buy
2023-11-22,GOOGL,-7.77734021857341e-06,Sell
2023-11-22,MNPR,-5.334829530169254e-05,Sell
2023-11-22,TLN,-1.3488166408695068e-05,Sell
2023-11-22,NUTX,2.7106924005337787e-05,Buy
2023-11-22,AAXJ,8.033847170071245e-06,Buy
2023-11-22,TREE,6.130995736002573e-06,Buy
2023-11-22,DLTR,1.1529956929196396e-05,Buy
2023-11-22,THFF,-1.2570896392000933e-06,Sell
2023-11-22,BBIO,-4.655163819929325e-05,Sell
2023-11-22,CTSH,-5.1089755902400825e-06,Sell
2023-11-22,LPLA,1.36714630950799e-05,Buy
2023-11-22,FTDR,-3.860016764103188e-06,Sell
2023-11-22,QRVO,3.1702869994240483e-06,Buy
2023-11-22,VICR,1.1080820930044763e-05,Buy
2023-11-22,GLDI,7.365810822939018e-06,Buy
2023-11-22,HALO,-3.3518609384411164e-05,Sell
2023-11-22,INDY,3.3819333736756583e-06,Buy
2023-11-22,MKTX,3.5571685182294883e-06,Buy
2023-11-22,PYPL,-1.5134554387676805e-05,Sell
2023-11-22,RFEM,8.066961994047505e-06,Buy
2023-11-22,PSC,-2.697290763636114e-06,Sell
2023-11-22,SOCL,-1.2996011398968069e-05,Sell
2023-11-22,ON,3.015609989706191e-06,Buy
2023-11-22,AIA,5.917025681791144e-06,Buy
2023-11-22,LAMR,-4.029163722601677e-06,Sell
2023-11-22,LITE,-1.1965386960809598e-05,Sell
2023-11-22,JOYY,1.4017335231501695e-05,Buy
2023-11-22,CRDO,-4.380747885127578e-05,Sell
2023-11-22,PTGX,4.4394688519288576e-05,Buy
2023-11-22,IPKW,9.63202160800345e-06,Buy
2023-11-22,APPF,2.8144770144863593e-06,Buy
2023-11-22,CHPS,2.6412704478564423e-06,Buy
2023-11-22,BANF,7.295219841386242e-06,Buy
2023-11-22,DXPE,1.0148045731072329e-05,Buy
2023-11-22,AIRR,-2.990449740700434e-06,Sell
2023-11-22,IJT,-1.4149493069263996e-06,Sell
2023-11-22,JGLO,4.144869987046142e-06,Buy
2023-11-22,COKE,-7.812065038320269e-06,Sell
2023-11-22,APP,-9.062697882099117e-06,Sell
2023-11-22,MCHP,6.890537858365332e-06,Buy
2023-11-22,NUVL,-4.609045626786045e-05,Sell
2023-11-22,TEAM,3.674097165821369e-05,Buy
2023-11-22,TCBI,-1.3565630056536345e-05,Sell
2023-11-22,KYMR,-4.542947310895245e-05,Sell
2023-11-22,CRSP,-4.8030275213699824e-05,Sell
2023-11-22,SRCE,8.203330366526049e-06,Buy
2023-11-22,SLMBP,5.004626343742139e-06,Buy
2023-11-22,ILMN,-1.7245359192897365e-05,Sell
2023-11-22,EMCB,3.7220846660268505e-06,Buy
2023-11-22,AKAM,1.256412456589976e-06,Buy
2023-11-22,WABC,6.90213509543249e-06,Buy
2023-11-22,TATT,-2.0535380433604018e-05,Sell
2023-11-22,SEZL,-5.0391254602868626e-05,Sell
2023-11-22,CTAS,2.5516720625418446e-06,Buy
2023-11-22,DORM,-1.5075965156812572e-05,Sell
2023-11-22,PODD,-2.8360668724373246e-05,Sell
2023-11-22,PCVX,4.958710491518811e-05,Buy
2023-11-22,PEP,-4.47520876518644e-06,Sell
2023-11-22,QCRH,-1.5214168888268327e-06,Sell
2023-11-22,AIQ,1.0258606972977057e-06,Buy
2023-11-22,EMXF,1.2779835652797266e-05,Buy
2023-11-22,RRR,-2.2385574893203555e-05,Sell
2023-11-22,UTHR,5.859027809908225e-06,Buy
2023-11-22,BFC,4.775249880336523e-06,Buy
2023-11-22,AMAT,1.5024975873745294e-06,Buy
2023-11-22,TPG,-6.939695451693706e-06,Sell
2023-11-22,HOOD,-3.1562722758908014e-05,Sell
2023-11-22,USTB,5.105542913472682e-06,Buy
2023-11-22,CWST,1.3493319105597904e-05,Buy
2023-11-22,VCIT,3.3897859459462547e-06,Buy
2023-11-22,IGIB,3.1061323962327646e-06,Buy
2023-11-22,NTES,3.1180415740305473e-06,Buy
2023-11-22,NXTG,6.130995736002573e-06,Buy
2023-11-22,LBRDK,-8.438961483771008e-06,Sell
2023-11-22,ZEUS,1.3706055656607626e-05,Buy
2023-11-22,PYZ,5.015355062815878e-06,Buy
2023-11-22,LLYVA,-1.0905756039382647e-05,Sell
2023-11-22,BELFA,1.23423698309825e-05,Buy
2023-11-22,ISRG,-9.865952822262457e-06,Sell
2023-11-22,STEP,1.24267099026968e-06,Buy
2023-11-22,VRSK,4.876341654963447e-06,Buy
2023-11-22,CDW,1.4938840396773803e-06,Buy
2023-11-22,KMB,-1.8086066078300007e-06,Sell
2023-11-22,MSFT,-9.927237127383987e-06,Sell
2023-11-22,CNXN,1.597535498182659e-05,Buy
2023-11-22,PNRG,-1.3275382028207989e-05,Sell
2023-11-22,AZN,1.919429666318766e-05,Buy
2023-11-22,FCVT,2.6778511215722837e-06,Buy
2023-11-22,PSCU,1.3846897583941718e-06,Buy
2023-11-22,SBAC,8.00914320982617e-06,Buy
2023-11-22,ABNB,-1.5808374531723962e-05,Sell
2023-11-22,ASTE,6.919603014067261e-06,Buy
2023-11-22,HISF,4.823876678255751e-06,Buy
2023-11-22,PXI,2.047789038365274e-06,Buy
2023-11-22,STRA,-9.955080706149522e-06,Sell
2023-11-22,UFO,1.4515825592954779e-06,Buy
2023-11-22,TSEM,-1.3416547721619614e-05,Sell
2023-11-22,SNY,8.554239202816869e-06,Buy
2023-11-22,MEOH,1.8129760170394705e-05,Buy
2023-11-22,MDLZ,-3.0522835236508703e-06,Sell
2023-11-22,PSMT,-2.647534267143049e-06,Sell
2023-11-22,USXF,2.0938470046724493e-06,Buy
2023-11-22,TROW,-3.6886360946985705e-06,Sell
2023-11-22,BMRN,1.0072832356037252e-06,Buy
2023-11-22,NVDU,5.4570179212558734e-05,Buy
2023-11-22,HOLX,1.4252415369022352e-06,Buy
2023-11-22,EBAY,-3.26570704002418e-05,Sell
2023-11-22,BIIB,-3.0407588402386367e-06,Sell
2023-11-22,URBN,0.00016111269661038064,Buy
2023-11-22,CELC,-2.4959048916898272e-05,Sell
2023-11-22,PFBC,-1.0296785325947418e-06,Sell
2023-11-22,SAIC,-5.61662660479318e-06,Sell
2023-11-22,NEGG,-4.957183327904298e-05,Sell
2023-11-22,CSB,1.4074184498497847e-06,Buy
2023-11-22,MSTR,-3.159243187124145e-05,Sell
2023-11-22,KTOS,-1.2565148056335827e-05,Sell
2023-11-22,CIBR,7.164997274134843e-06,Buy
2023-11-22,KRUS,-3.5767748225287634e-06,Sell
2023-11-22,IPGP,-2.4470452579502047e-06,Sell
2023-11-22,USIG,2.807178131021071e-06,Buy
2023-11-22,BGRN,3.6566841584732487e-06,Buy
2023-11-22,BANR,1.612535584607274e-06,Buy
2023-11-22,DGRW,1.6363103878419029e-06,Buy
2023-11-22,FDT,3.159456543115136e-06,Buy
2023-11-22,BPOP,-2.9626783896606525e-06,Sell
2023-11-22,MZTI,-1.9148956377113436e-05,Sell
2023-11-22,CASH,7.392156438343345e-06,Buy
2023-11-22,XT,3.6051740695758686e-06,Buy
2023-11-22,CVLT,2.246484076456434e-05,Buy
2023-11-22,VGLT,2.810074171142544e-06,Buy
2023-11-22,HURN,4.935923866071284e-06,Buy
2023-11-22,VMBS,5.566996977772725e-06,Buy
2023-11-22,SBUX,9.152573971420424e-06,Buy
2023-11-22,AMD,-2.9104005100431428e-05,Sell
2023-11-22,ASTS,-5.500685651262192e-06,Sell
2023-11-22,ANIP,8.550110773585364e-06,Buy
2023-11-22,JAZZ,-3.0428927201929046e-05,Sell
2023-11-22,DOX,3.581287557344586e-06,Buy
2023-11-22,MANH,1.3371659393412571e-05,Buy
2023-11-22,WSFS,4.516196487632787e-06,Buy
2023-11-22,DXCM,-1.5033691416391172e-05,Sell
2023-11-22,CHDN,3.835593389256778e-06,Buy
2023-11-22,GILD,-1.0816956953029486e-05,Sell
2023-11-22,REGN,4.719073803196444e-06,Buy
2023-11-22,DWAS,-3.4157882036669335e-06,Sell
2023-11-22,ICLR,2.200921431502441e-06,Buy
2023-11-22,VYMI,7.3113880582167164e-06,Buy
2023-11-22,STX,-1.9434117764889017e-06,Sell
2023-11-22,HIFS,-3.7817172584414527e-06,Sell
2023-11-22,CRVL,1.1550680082290541e-05,Buy
2023-11-22,PATK,1.8001047019332566e-06,Buy
2023-11-22,UEVM,1.040883860751584e-05,Buy
2023-11-22,VNQI,2.1162097683386904e-06,Buy
2023-11-22,APGE,2.9684174370912548e-05,Buy
2023-11-22,ENZL,1.9025651583350848e-05,Buy
2023-11-22,STRT,-1.2883338062732964e-05,Sell
2023-11-22,INCY,2.1282526937939535e-06,Buy
2023-11-22,CFFI,-6.221176961686888e-06,Sell
2023-11-22,DPZ,5.520175421949497e-06,Buy
2023-11-22,GEHC,2.373413380896529e-06,Buy
2023-11-22,PFM,1.8566284584688088e-06,Buy
2023-11-22,FBIZ,-1.771285167466788e-05,Sell
2023-11-22,HUT,-1.3658135749495788e-05,Sell
2023-11-22,USVM,-1.263806207127795e-06,Sell
2023-11-22,MBB,6.547726262948845e-06,Buy
2023-11-22,PSCD,1.4591257293686353e-06,Buy
2023-11-22,SHV,5.676855941714673e-06,Buy
2023-11-22,LIN,7.0132866263296e-06,Buy
2023-11-22,BHF,-1.2976767374849041e-05,Sell
2023-11-22,MCRI,2.6288016591968864e-06,Buy
2023-11-22,TBIL,5.379105053227636e-06,Buy
2023-11-22,GOOG,-6.5271482507984514e-06,Sell
2023-11-22,FYC,-5.828369359801248e-06,Sell
2023-11-22,PLXS,2.5521897489864682e-05,Buy
2023-11-22,WDFC,-3.144908719698554e-05,Sell
2023-11-22,VTWO,-1.7472316268841992e-06,Sell
2023-11-22,ROST,3.6379540251480717e-06,Buy
2023-11-22,FTC,1.6241920368928811e-06,Buy
2023-11-22,BCPC,1.238672737133295e-05,Buy
2023-11-22,CHKP,1.6014078073583364e-05,Buy
2023-11-22,ASND,1.1498531533149937e-05,Buy
2023-11-22,JIVE,6.671748197062443e-06,Buy
2023-11-22,ALNY,1.2256586059107696e-05,Buy
2023-11-22,COPJ,1.2164077687422522e-05,Buy
2023-11-22,TRMB,-6.3297156434470765e-06,Sell
2023-11-22,EVRG,-9.597766263432991e-06,Sell
2023-11-22,PLBC,4.280163130724159e-06,Buy
2023-11-22,QCLN,5.432097905710325e-06,Buy
2023-11-22,ZHOG,6.130995736002573e-06,Buy
2023-11-22,FRPT,-8.206101171613156e-06,Sell
2023-11-22,ORLY,-3.8971376060594615e-06,Sell
2023-11-22,TRNS,-7.731383161982798e-06,Sell
2023-11-22,LMBS,5.600646345723173e-06,Buy
2023-11-22,MNDY,-2.6193608511872277e-05,Sell
2023-11-22,FNY,-5.47170970317183e-06,Sell
2023-11-22,FROG,3.795371942507189e-06,Buy
2023-11-22,RGEN,-1.9494157620475374e-05,Sell
2023-11-22,SWKS,-1.7623473551572118e-06,Sell
2023-11-22,PFIS,-3.310149800329768e-06,Sell
2023-11-22,UNIY,3.657503638312921e-06,Buy
2023-11-22,ANAB,3.477565208890969e-06,Buy
2023-11-22,AAOI,1.741363933700931e-05,Buy
2023-11-22,DHIL,9.722198947832586e-06,Buy
2023-11-22,ICOP,1.5045076942693308e-05,Buy
2023-11-22,TTWO,5.004353206264009e-06,Buy
2023-11-22,ADBE,-1.1776685764387567e-05,Sell
2023-11-22,ACLS,-3.1316742415421223e-06,Sell
2023-11-22,LBRDA,-9.084599166006005e-06,Sell
2023-11-22,SKYY,-1.0981413508769078e-06,Sell
2023-11-22,PTC,1.970499035401402e-05,Buy
2023-11-22,WRLD,-1.057685238868046e-05,Sell
2023-11-22,WLFC,3.3880247379005322e-06,Buy
2023-11-22,SNPS,4.62338027576014e-06,Buy
2023-11-22,INOD,0.00026517935185920555,Buy
2023-11-22,ROBT,2.8529692592078534e-06,Buy
2023-11-22,FOXA,4.063500773120133e-06,Buy
2023-11-22,LKFN,2.4457157783773324e-05,Buy
2023-11-22,CCB,-1.0137481077071749e-05,Sell
2023-11-22,VCLT,-1.1491301233263786e-06,Sell
2023-11-22,IBB,-1.8370684567593342e-06,Sell
2023-11-22,FANG,1.3646230536872982e-05,Buy
2023-11-22,KLAC,-1.7891024435949272e-06,Sell
2023-11-22,SMH,8.830924023298884e-06,Buy
2023-11-22,HWC,-3.224564735741049e-06,Sell
2023-11-22,COLL,-1.796174628905891e-05,Sell
2023-11-22,VTHR,1.768381814506309e-06,Buy
2023-11-22,CELH,-3.2937654565980004e-05,Sell
2023-11-22,CRWD,2.352670106073665e-06,Buy
2023-11-22,CFO,5.050536239111208e-06,Buy
2023-11-22,UFPI,-1.1212132643242771e-05,Sell
2023-11-22,COIN,-3.8541168465609094e-05,Sell
2023-11-22,BND,5.0693146856734764e-06,Buy
2023-11-22,BKR,1.8327821866226607e-05,Buy
2023-11-22,BHRB,-1.4101006693984864e-05,Sell
2023-11-22,NTRS,-3.655317221883071e-06,Sell
2023-11-22,TLT,1.7019187177138868e-06,Buy
2023-11-22,MCHI,7.284304092945899e-06,Buy
2023-11-22,PVLA,8.121443718952463e-05,Buy
2023-11-22,HERD,5.408381735159257e-06,Buy
2023-11-22,ZS,1.0846653228027562e-05,Buy
2023-11-22,CDNS,6.3164437950457685e-06,Buy
2023-11-22,WYNN,-3.536617008125095e-06,Sell
2023-11-22,ARCB,-2.333069003022459e-06,Sell
2023-11-22,EEMA,7.2845253015711015e-06,Buy
2023-11-22,XBIL,5.380315002145386e-06,Buy
2023-11-22,DOCU,1.3208587905169872e-05,Buy
2023-11-22,OKTA,-9.928158804266805e-06,Sell
2023-11-22,SAIA,4.203156590976663e-06,Buy
2023-11-22,UYLD,6.10609708709387e-06,Buy
2023-11-22,SUPN,-2.1538760572601193e-06,Sell
2023-11-22,VEON,3.8506650549345297e-05,Buy
2023-11-22,SLGL,2.9079034591079998e-05,Buy
2023-11-22,ESGE,7.713420459130307e-06,Buy
2023-11-22,SLAB,-3.795210778693341e-06,Sell
2023-11-22,HQY,1.9318042453062706e-05,Buy
2023-11-22,XPEL,5.04312771605793e-06,Buy
2023-11-22,MODL,-2.299208381509408e-06,Sell
2023-11-22,SQQQ,2.0239758755761584e-05,Buy
2023-11-22,FER,6.130995736002573e-06,Buy
2023-11-22,NFLX,-1.917460306660561e-06,Sell
2023-11-22,EXAS,1.51335850862651e-06,Buy
2023-11-22,IONS,-7.669802648562494e-06,Sell
2023-11-22,EMXC,8.99186424263977e-06,Buy
2023-11-22,HSIC,-2.5978979140597446e-06,Sell
2023-11-22,CARZ,4.935787696433436e-06,Buy
2023-11-22,ARGX,-2.5127190473840048e-06,Sell
2023-11-22,ADUS,-1.4245858237656043e-05,Sell
2023-11-22,DNTH,2.1388779129436104e-05,Buy
2023-11-22,BLBD,2.7327227879131097e-05,Buy
2023-11-22,IDXX,4.504383146742641e-06,Buy
2023-11-22,ISHG,1.1681310346004902e-05,Buy
2023-11-22,DAX,6.130995736002573e-06,Buy
2023-11-22,FTSL,5.031377676260667e-06,Buy
2023-11-22,LASR,-2.6437217803982564e-05,Sell
2023-11-22,PWRD,4.077093336196528e-06,Buy
2023-11-22,DMXF,2.295855262935808e-06,Buy
2023-11-22,UCYB,-1.6681570035505938e-06,Sell
2023-11-22,SFM,-3.169794325126379e-05,Sell
2023-11-22,QTEC,6.209785525770157e-06,Buy
2023-11-22,VGSH,6.130995736002573e-06,Buy
2023-11-22,PSCE,9.482696950053335e-06,Buy
2023-11-22,SHOP,-1.5976731701271632e-05,Sell
2023-11-22,CAKE,-1.0995256403882473e-05,Sell
2023-11-22,BLKB,-1.0855729048837946e-05,Sell
2023-11-22,MORN,-1.0733372718572335e-06,Sell
2023-11-22,SYM,-3.670500313582184e-05,Sell
2023-11-22,EQIX,-3.455881796663113e-06,Sell
2023-11-22,RAPT,1.5265884592745391e-06,Buy
2023-11-22,TCBK,2.273684949371862e-06,Buy
2023-11-22,FEUZ,4.896845408409404e-06,Buy
2023-11-22,HBCP,-4.270150957308731e-06,Sell
2023-11-22,PPH,2.1042831157343667e-06,Buy
2023-11-22,RYTM,1.6294559642780065e-06,Buy
2023-11-22,CEG,-1.4394591797280924e-06,Sell
2023-11-22,ROAD,-1.8947170482658e-05,Sell
2023-11-22,FMHI,8.042663982010638e-06,Buy
2023-11-22,CME,1.5374704480256105e-06,Buy
2023-11-22,CSGP,-2.295625075216228e-06,Sell
2023-11-22,ARM,-6.010279435583483e-05,Sell
2023-11-22,OMCL,-3.825795260125795e-05,Sell
2023-11-22,NXPI,1.1508284404259175e-05,Buy
2023-11-22,LNT,-5.357794059324692e-06,Sell
2023-11-22,BNDX,6.3872708447763535e-06,Buy
2023-11-22,ISTB,5.863133283553947e-06,Buy
2023-11-22,MDB,7.490916773045036e-06,Buy
2023-11-22,PNQI,-9.054036473388639e-06,Sell
2023-11-22,MDGL,-7.437003852167178e-06,Sell
2023-11-22,MMYT,5.835800338868137e-06,Buy
2023-11-22,ACWX,4.853229187432029e-06,Buy
2023-11-22,MRCY,1.014104209928605e-05,Buy
2023-11-22,LEGR,-4.534830453736859e-06,Sell
2023-11-22,SNEX,1.3093918754026029e-05,Buy
2023-11-22,NFTY,1.3291963499595123e-06,Buy
2023-11-22,VTC,1.5552333482717843e-06,Buy
2023-11-22,IMKTA,-7.5919304847297826e-06,Sell
2023-11-22,FBNC,-6.83985374981674e-06,Sell
2023-11-22,MYRG,-4.795415326184788e-05,Sell
2023-11-22,GSAT,-1.1037766605650253e-05,Sell
2023-11-22,JBSS,-2.0059099861674274e-05,Sell
2023-11-22,ZM,4.623556043916854e-05,Buy
2023-11-22,ACMR,-2.463223326557625e-06,Sell
2023-11-22,RDNT,-9.288310700258798e-06,Sell
2023-11-22,GH,-1.0820441099647837e-05,Sell
2023-11-22,ECPG,3.847518553495898e-06,Buy
2023-11-22,SLQD,5.35500968575596e-06,Buy
2023-11-22,AMBA,-2.109992579541701e-06,Sell
2023-11-22,EXPE,-7.006432908704917e-06,Sell
2023-11-22,UIVM,4.070286592137507e-06,Buy
2023-11-22,WGS,-2.821244793871011e-06,Sell
2023-11-22,JSML,-3.7112381477289597e-06,Sell
2023-11-22,OLED,-9.593076621686224e-06,Sell
2023-11-22,POOL,-7.5972005676126775e-06,Sell
2023-11-22,FTDS,1.929021370714783e-06,Buy
2023-11-22,WINA,1.8072595355511038e-05,Buy
2023-11-22,INSM,3.9045361788615915e-05,Buy
2023-11-22,CHEF,-1.6429598069078516e-05,Sell
2023-11-22,HUBG,1.4244701026490609e-05,Buy
2023-11-22,TTMI,-2.136560231209817e-05,Sell
2023-11-22,MGRC,-1.3825910910468878e-05,Sell
2023-11-22,TECH,4.9471813220480255e-06,Buy
2023-11-22,ZBRA,-1.3310271877460967e-05,Sell
2023-11-22,NSIT,5.880092072432135e-06,Buy
2023-11-22,AFRM,-2.0908107593579266e-05,Sell
2023-11-22,TMDX,-1.3437581242510977e-05,Sell
2023-11-22,LSCC,-6.95167273049766e-06,Sell
2023-11-22,PANW,1.0355630553750359e-05,Buy
2023-11-22,RGLD,4.6194025376173654e-06,Buy
2023-11-22,HYXF,1.4108832589398122e-06,Buy
2023-11-22,IXUS,5.3267228427938094e-06,Buy
2023-11-22,FPXI,5.508328634854778e-06,Buy
2023-11-22,SDSI,5.459887925683476e-06,Buy
2023-11-22,PLMR,3.4935558487578277e-05,Buy
2023-11-22,IPX,4.656043875855701e-05,Buy
2023-11-22,DSGX,9.524187826294352e-06,Buy
2023-11-22,TBBK,-5.6005206710847254e-06,Sell
2023-11-22,SMBC,-3.255826866761227e-06,Sell
2023-11-22,IGF,2.5381459604883333e-06,Buy
2023-11-22,WOOD,4.482825459465418e-06,Buy
2023-11-22,FWONA,-9.591968467088843e-06,Sell
2023-11-22,COST,-4.121981524383414e-06,Sell
2023-11-22,ADP,6.45636057845702e-06,Buy
2023-11-22,ATRO,1.5025460445595605e-05,Buy
2023-11-22,VRTX,1.1606565728601494e-05,Buy
2023-11-22,SENEA,1.4500369363571602e-05,Buy
2023-11-22,WFRD,1.273294041683349e-05,Buy
2023-11-22,LRCX,-1.1746667278651366e-05,Sell
2023-11-22,MIDD,2.578243811738202e-06,Buy
2023-11-22,AEP,2.7585689708188674e-06,Buy
2023-11-22,ULTA,-8.01406896138411e-06,Sell
2023-11-22,FRHC,1.5965645403279594e-05,Buy
2023-11-22,ACLX,-3.284597263466973e-05,Sell
2023-11-22,CMPR,4.20925887569955e-06,Buy
2023-11-22,FCAP,6.130995736002573e-06,Buy
2023-11-22,HAS,-8.882110940277785e-06,Sell
2023-11-22,EXE,3.982589125739542e-06,Buy
2023-11-22,CDC,5.682415146937136e-06,Buy
2023-11-22,WMT,1.5700187157829167e-05,Buy
2023-11-22,EXEEL,9.154128005456341e-05,Buy
2023-11-22,PSCT,-1.7661249790165527e-06,Sell
