Date,Ticker,Trade_Weight,Direction
2024-06-04,NVDA,-0.0009874931192208752,Sell
2024-06-04,WMT,-0.0009231321595172398,Sell
2024-06-04,MSFT,-0.0003562351045942186,Sell
2024-06-04,XOM,0.0018100894595105693,Buy
2024-06-05,DIS,0.0023737002453903255,Buy
2024-06-05,SPY,-0.0005676844884858895,Sell
2024-06-05,KO,0.0006446325206548448,Buy
2024-06-05,AAPL,-0.00016375774347450467,Sell
2024-06-05,JNJ,0.0018440838141104698,Buy
2024-06-05,JPM,0.0015616910509429066,Buy
2024-06-05,NVDA,-0.00451040560562993,Sell
2024-06-05,WMT,-0.00011767808742667307,Sell
2024-06-05,MSFT,-0.0012830765075551587,Sell
2024-06-05,XOM,0.00021657239848409116,Buy
2024-06-06,DIS,0.011324327088630695,Buy
2024-06-06,SPY,0.01104028021837132,Buy
2024-06-06,KO,0.010678316168621846,Buy
2024-06-06,AAPL,0.011748574322442668,Buy
2024-06-06,JNJ,0.010729919343482192,Buy
2024-06-06,JPM,0.011215971204876968,Buy
2024-06-06,NVDA,0.012216987269486751,Buy
2024-06-06,WMT,0.010948915919190574,Buy
2024-06-06,MSFT,0.010918043044292489,Buy
2024-06-06,XOM,-0.10082465781435337,Sell
2024-06-07,DIS,-0.020455556863171007,Sell
2024-06-07,SPY,-0.019958688586495618,Sell
2024-06-07,KO,-0.019678348393783407,Sell
2024-06-07,AAPL,-0.021469184314005907,Sell
2024-06-07,BA,0.09090909090909091,Buy
2024-06-07,JNJ,-0.020593991635466782,Sell
2024-06-07,JPM,-0.02180734310527567,Sell
2024-06-07,NVDA,-0.01999272071465996,Sell
2024-06-07,WMT,-0.017994261893108474,Sell
2024-06-07,MSFT,-0.01991844863328672,Sell
2024-06-07,XOM,0.09090909090909091,Buy
2024-06-10,DIS,-0.0008738830533519953,Sell
2024-06-10,SPY,-8.213493502784441e-05,Sell
2024-06-10,KO,0.0006523383411095596,Buy
2024-06-10,AAPL,0.0019350678356332557,Buy
2024-06-10,BA,0.0002553669071148623,Buy
2024-06-10,JNJ,0.00016729997199235735,Buy
2024-06-10,JPM,0.00035238982772675675,Buy
2024-06-10,NVDA,-0.00047868846318256664,Sell
2024-06-10,WMT,-0.0012889217799444547,Sell
2024-06-10,MSFT,-0.0006622054402370542,Sell
2024-06-10,XOM,-6.735272276738036e-05,Sell
2024-06-11,DIS,0.0016198208216219312,Buy
2024-06-11,SPY,-0.0002545137503352085,Sell
2024-06-11,KO,2.1727071962740485e-05,Buy
2024-06-11,AAPL,-0.006642539500544539,Sell
2024-06-11,BA,0.002174502574827375,Buy
2024-06-11,JNJ,0.00019321725684856572,Buy
2024-06-11,JPM,0.0023564601999972734,Buy
2024-06-11,NVDA,0.0006142230560870487,Buy
2024-06-11,WMT,0.0002768848303993099,Buy
2024-06-11,MSFT,-0.001057866984301839,Sell
2024-06-11,XOM,0.0006963798459535403,Buy
2024-06-12,DIS,0.00026083333138751663,Buy
2024-06-12,SPY,-0.0005471411647058194,Sell
2024-06-12,KO,0.0011542277805646622,Buy
2024-06-12,AAPL,-0.0023945054047988107,Sell
2024-06-12,BA,0.0015817742999563733,Buy
2024-06-12,JNJ,0.0010323022816190602,Buy
2024-06-12,JPM,0.0015186873971540643,Buy
2024-06-12,NVDA,-0.00302065125621713,Sell
2024-06-12,WMT,0.0007688248675303128,Buy
2024-06-12,MSFT,-0.0015589798529223736,Sell
2024-06-12,XOM,0.001200659343069413,Buy
2024-06-13,DIS,0.0009432769975115662,Buy
2024-06-13,SPY,0.00012268316593964934,Buy
2024-06-13,KO,0.00014659563474474224,Buy
2024-06-13,AAPL,-0.00019241198104974488,Sell
2024-06-13,BA,0.001282213445420996,Buy
2024-06-13,JNJ,0.0002801758361252321,Buy
2024-06-13,JPM,-0.0007025013876230668,Sell
2024-06-13,NVDA,-0.0028862993229931827,Sell
2024-06-13,WMT,-0.0002277786100306073,Sell
2024-06-13,MSFT,0.00019827891871727898,Buy
2024-06-13,XOM,0.001032020274091286,Buy
2024-06-14,DIS,2.8831527651707045e-05,Buy
2024-06-14,SPY,-0.00013560224051302472,Sell
2024-06-14,KO,-0.00014575436755562277,Sell
2024-06-14,AAPL,0.0006629717019164677,Buy
2024-06-14,BA,0.001646880635326281,Buy
2024-06-14,JNJ,-0.00013655565397609204,Sell
2024-06-14,JPM,-0.00013662480512621755,Sell
2024-06-14,NVDA,-0.001673856141072655,Sell
2024-06-14,WMT,-0.0005167853321290383,Sell
2024-06-14,MSFT,-0.00028424748972796787,Sell
2024-06-14,XOM,0.0006887368376371217,Buy
2024-06-17,DIS,0.008223219482838343,Buy
2024-06-17,SPY,0.008905160439857285,Buy
2024-06-17,KO,0.009523322735490072,Buy
2024-06-17,AAPL,0.007846644929636326,Buy
2024-06-17,BA,0.009053464748648085,Buy
2024-06-17,JNJ,0.009369865797757795,Buy
2024-06-17,JPM,0.00906479469525713,Buy
2024-06-17,NVDA,0.010241225279121954,Buy
2024-06-17,WMT,-0.09091494978760797,Sell
2024-06-17,MSFT,0.008440063291712943,Buy
2024-06-17,XOM,0.010245683062588537,Buy
2024-06-18,DIS,-0.008868505685348568,Sell
2024-06-18,SPY,-0.009141725772811901,Sell
2024-06-18,KO,-0.008904114010656994,Sell
2024-06-18,AAPL,-0.007791948732126089,Sell
2024-06-18,BA,-0.006986101369751446,Sell
2024-06-18,JNJ,-0.00868304191881654,Sell
2024-06-18,JPM,-0.009922078630825698,Sell
2024-06-18,NVDA,-0.01239302939776818,Sell
2024-06-18,WMT,0.09090909090909091,Buy
2024-06-18,MSFT,-0.008436340323689381,Sell
2024-06-18,XOM,-0.009827570006696318,Sell
2024-06-20,DIS,-0.00036404421227001493,Sell
2024-06-20,SPY,0.0001877957326463925,Buy
2024-06-20,KO,0.0005942940917399997,Buy
2024-06-20,AAPL,0.0018976666485800292,Buy
2024-06-20,BA,-0.0007403240021534307,Sell
2024-06-20,JNJ,-0.001389651196198008,Sell
2024-06-20,JPM,-0.0008304776826901922,Sell
2024-06-20,NVDA,0.0031612607360308465,Buy
2024-06-20,WMT,-0.0006110505579938891,Sell
2024-06-20,MSFT,7.110918448800796e-05,Buy
2024-06-20,XOM,-0.002022074297681864,Sell
2024-06-21,DIS,-0.0006775507034679218,Sell
2024-06-21,SPY,-0.00017021018097676532,Sell
2024-06-21,KO,-0.0011578448399130747,Sell
2024-06-21,AAPL,0.0006600818851201645,Buy
2024-06-21,BA,-0.00042697174574381214,Sell
2024-06-21,JNJ,-0.0008911054559302412,Sell
2024-06-21,JPM,0.0007955068702133472,Buy
2024-06-21,NVDA,0.002643448053488179,Buy
2024-06-21,WMT,-0.0001583886222300407,Sell
2024-06-21,MSFT,-0.0011273396087258247,Sell
2024-06-21,XOM,0.0005073973641915169,Buy
2024-06-24,DIS,0.0004133081620845275,Buy
2024-06-24,SPY,0.00045099018066346863,Buy
2024-06-24,KO,-0.0015789960300165579,Sell
2024-06-24,AAPL,-0.00012832514763312652,Sell
2024-06-24,BA,-0.0011496075053727683,Sell
2024-06-24,JNJ,-6.976358783326864e-05,Sell
2024-06-24,JPM,-0.0010368101568530574,Sell
2024-06-24,NVDA,0.006221959119947676,Buy
2024-06-24,WMT,-0.0011670309886219477,Sell
2024-06-24,MSFT,0.0005817094570644693,Buy
2024-06-24,XOM,-0.002539733511791459,Sell
2024-06-25,DIS,1.2693356451154436e-05,Buy
2024-06-25,SPY,-0.00014092599092901947,Sell
2024-06-25,KO,0.00039268023314395495,Buy
2024-06-25,AAPL,-0.00019692287647835038,Sell
2024-06-25,BA,0.0022340595158197446,Buy
2024-06-25,JNJ,0.0013822656705418657,Buy
2024-06-25,JPM,0.0005777611807898375,Buy
2024-06-25,NVDA,-0.005919762960499647,Sell
2024-06-25,WMT,0.002156641581690724,Buy
2024-06-25,MSFT,-0.00045618105199275727,Sell
2024-06-25,XOM,-4.613442837572701e-05,Sell
2024-06-26,DIS,0.00048116471152385987,Buy
2024-06-26,SPY,0.0003505714763468032,Buy
2024-06-26,KO,0.00016594146391731013,Buy
2024-06-26,AAPL,-0.0013448290431385679,Sell
2024-06-26,BA,-0.001292761246460522,Sell
2024-06-26,JNJ,0.0006908001376462747,Buy
2024-06-26,JPM,0.0007557211088275312,Buy
2024-06-26,NVDA,0.00024109488147511238,Buy
2024-06-26,WMT,-0.0007036609693404361,Sell
2024-06-26,MSFT,0.00022076702796829106,Buy
2024-06-26,XOM,0.0004318286704546176,Buy
2024-06-27,DIS,7.767362167565572e-05,Buy
2024-06-27,SPY,-7.441298862667645e-05,Sell
2024-06-27,KO,0.00026735121691931485,Buy
2024-06-27,AAPL,-0.0002933026084590701,Sell
2024-06-27,BA,-0.0019719348280709953,Sell
2024-06-27,JNJ,0.000699898717007319,Buy
2024-06-27,JPM,-0.0007318147638104844,Sell
2024-06-27,NVDA,0.0018007944958459282,Buy
2024-06-27,WMT,0.0006141723859101195,Buy
2024-06-27,MSFT,-6.982702158429832e-05,Sell
2024-06-27,XOM,-0.000320266748509046,Sell
2024-06-28,DIS,0.0021229317040850626,Buy
2024-06-28,SPY,-9.288602000152857e-05,Sell
2024-06-28,KO,-8.072225391678178e-05,Sell
2024-06-28,AAPL,0.0010326196593196252,Buy
2024-06-28,BA,-0.00020210092187793183,Sell
2024-06-28,JNJ,-0.0006779773747419421,Sell
2024-06-28,JPM,-0.0018698092574651604,Sell
2024-06-28,NVDA,-0.00012081868592078715,Sell
2024-06-28,WMT,-0.0002235809135506528,Sell
2024-06-28,MSFT,0.0007379285887111897,Buy
2024-06-28,XOM,-0.0006273234978254605,Sell
2024-07-01,DIS,0.0017881203588507172,Buy
2024-07-01,SPY,0.0004660811323793923,Buy
2024-07-01,KO,0.0011765179008592919,Buy
2024-07-01,AAPL,-0.001975069362544435,Sell
2024-07-01,BA,-0.001673902822817555,Sell
2024-07-01,JNJ,0.00047890714312459615,Buy
2024-07-01,JPM,-0.000771693080357197,Sell
2024-07-01,NVDA,9.6581974960111e-05,Buy
2024-07-01,WMT,0.0009584095747045551,Buy
2024-07-01,MSFT,-0.0013231614614231113,Sell
2024-07-01,XOM,0.0007772754290581163,Buy
2024-07-02,DIS,0.00022440805945926623,Buy
2024-07-02,SPY,-0.00043244472768418085,Sell
2024-07-02,KO,0.00036452204146397715,Buy
2024-07-02,AAPL,-0.0012953251188878995,Sell
2024-07-02,BA,0.000800184002932483,Buy
2024-07-02,JNJ,0.0004321740526247314,Buy
2024-07-02,JPM,-0.0013145324743634723,Sell
2024-07-02,NVDA,0.001367946358397626,Buy
2024-07-02,WMT,-0.0006151324083291804,Sell
2024-07-02,MSFT,-0.0003284200283072275,Sell
2024-07-02,XOM,0.0007937544393337853,Buy
2024-07-03,DIS,-2.13564980301173e-05,Sell
2024-07-03,SPY,0.00014709893946888986,Buy
2024-07-03,KO,0.0002927977445365826,Buy
2024-07-03,AAPL,2.5268936401132147e-05,Buy
2024-07-03,BA,0.0010912717559769802,Buy
2024-07-03,JNJ,0.0007607504256190722,Buy
2024-07-03,JPM,0.0006109166624930634,Buy
2024-07-03,NVDA,-0.003581984071433203,Sell
2024-07-03,WMT,0.0003246885349673795,Buy
2024-07-03,MSFT,0.0002572162593002941,Buy
2024-07-03,XOM,9.135116025300871e-05,Buy
2024-07-05,DIS,0.009930768486337282,Buy
2024-07-05,SPY,0.008838239253935815,Buy
2024-07-05,KO,0.008745475062210684,Buy
2024-07-05,AAPL,0.007401247313118753,Buy
2024-07-05,BA,0.009105171456363415,Buy
2024-07-05,JNJ,-0.09113059729993657,Sell
2024-07-05,JPM,0.010561911008965696,Buy
2024-07-05,NVDA,0.011091993618417006,Buy
2024-07-05,WMT,0.006970036648015682,Buy
2024-07-05,MSFT,0.008025218251920235,Buy
2024-07-05,XOM,0.010458740374650055,Buy
2024-07-08,DIS,-0.008910204856849013,Sell
2024-07-08,SPY,-0.009199873397450098,Sell
2024-07-08,KO,-0.00782986373768331,Sell
2024-07-08,AAPL,-0.009738335484513888,Sell
2024-07-08,BA,-0.009630896787620774,Sell
2024-07-08,JNJ,0.09090909090909091,Buy
2024-07-08,JPM,-0.009270038151585391,Sell
2024-07-08,NVDA,-0.010967836694137312,Sell
2024-07-08,WMT,-0.008570502037511335,Sell
2024-07-08,MSFT,-0.008802202377241122,Sell
2024-07-08,XOM,-0.008034899307872143,Sell
2024-07-09,DIS,0.0003646271081531871,Buy
2024-07-09,SPY,-2.2246118973098805e-05,Sell
2024-07-09,KO,0.00045566466131456707,Buy
2024-07-09,AAPL,-0.0002768390698192208,Sell
2024-07-09,BA,0.0013370239591401628,Buy
2024-07-09,JNJ,-0.0009142611346122792,Sell
2024-07-09,JPM,-0.0010231241146366477,Sell
2024-07-09,NVDA,-0.002187302793891649,Sell
2024-07-09,WMT,-0.00022074831380160254,Sell
2024-07-09,MSFT,0.0013715367905036968,Buy
2024-07-09,XOM,0.001070236142307765,Buy
2024-07-10,DIS,0.010043827694596108,Buy
2024-07-10,SPY,0.00907871056373688,Buy
2024-07-10,KO,0.00976854179588936,Buy
2024-07-10,AAPL,0.008276714804293775,Buy
2024-07-10,BA,0.009728864707453974,Buy
2024-07-10,JNJ,-0.0914875469835527,Sell
2024-07-10,JPM,0.009895902452831243,Buy
2024-07-10,NVDA,0.007550617678485458,Buy
2024-07-10,WMT,0.009312742821395784,Buy
2024-07-10,MSFT,0.008655020703168731,Buy
2024-07-10,XOM,0.009174315195641908,Buy
2024-07-11,DIS,-0.0007238054569731062,Sell
2024-07-11,SPY,-0.00023777510580809402,Sell
2024-07-11,KO,-0.0015441007968970133,Sell
2024-07-11,AAPL,0.0012382567851668413,Buy
2024-07-11,BA,-0.0012086653307893658,Sell
2024-07-11,JNJ,0.1,Buy
2024-07-11,JPM,-0.0009393042313194794,Sell
2024-07-11,NVDA,0.004518839892365151,Buy
2024-07-11,WMT,-0.00023363873034569493,Sell
2024-07-11,MSFT,0.0013950827554392725,Buy
2024-07-11,XOM,-0.10231114055059783,Sell
2024-07-12,DIS,-0.009457784169077554,Sell
2024-07-12,SPY,-0.009539737473437573,Sell
2024-07-12,KO,-0.009859279482012984,Sell
2024-07-12,AAPL,-0.010212858025332602,Sell
2024-07-12,BA,-0.00804170215092466,Sell
2024-07-12,JNJ,-0.009030130940702513,Sell
2024-07-12,JPM,-0.00770238276954309,Sell
2024-07-12,NVDA,-0.010351786440197117,Sell
2024-07-12,WMT,-0.008109264705641786,Sell
2024-07-12,MSFT,-0.008657655525813657,Sell
2024-07-12,XOM,0.09090909090909091,Buy
2024-07-15,DIS,0.0005068252635134218,Buy
2024-07-15,SPY,1.4909535139814856e-05,Buy
2024-07-15,KO,0.0006768613666287976,Buy
2024-07-15,AAPL,-0.0012535043276769714,Sell
2024-07-15,BA,0.0018552388098425354,Buy
2024-07-15,JNJ,0.0006512340126757915,Buy
2024-07-15,JPM,-0.001995953485987273,Sell
2024-07-15,NVDA,0.0008252955813099622,Buy
2024-07-15,WMT,-0.00022020437569222895,Sell
2024-07-15,MSFT,0.0001822522019833822,Buy
2024-07-15,XOM,-0.0012882903640727555,Sell
2024-07-16,DIS,-0.0007345147322133788,Sell
2024-07-16,SPY,0.0002199503405321407,Buy
2024-07-16,KO,-0.00046814862064475937,Sell
2024-07-16,AAPL,0.0005930209389700125,Buy
2024-07-16,BA,-0.0027386671957539688,Sell
2024-07-16,JNJ,-0.00031466378349591373,Sell
2024-07-16,JPM,-0.0007777022760407926,Sell
2024-07-16,NVDA,0.0022145609552187556,Buy
2024-07-16,WMT,0.00026242318957260535,Buy
2024-07-16,MSFT,0.0016363309717214863,Buy
2024-07-16,XOM,0.00010506222171634272,Buy
2024-07-17,DIS,0.0007278956558448291,Buy
2024-07-17,SPY,0.0009323782850808732,Buy
2024-07-17,KO,-0.0016818295383201204,Sell
2024-07-17,AAPL,0.001961285372599056,Buy
2024-07-17,BA,0.000246368610149969,Buy
2024-07-17,JNJ,-0.003713122856914719,Sell
2024-07-17,JPM,-0.0017354946353229234,Sell
2024-07-17,NVDA,0.005697622559994522,Buy
2024-07-17,WMT,-0.0017031415790451643,Sell
2024-07-17,MSFT,0.0008709179113463722,Buy
2024-07-17,XOM,-0.001605405654920053,Sell
2024-07-18,DIS,-0.00010973666046354413,Sell
2024-07-18,SPY,0.00010450036128809015,Buy
2024-07-18,KO,-0.0005706538348574236,Sell
2024-07-18,AAPL,0.0012803708440890238,Buy
2024-07-18,BA,0.001683529832595232,Buy
2024-07-18,JNJ,7.920766277000335e-05,Buy
2024-07-18,JPM,0.002308501578716163,Buy
2024-07-18,NVDA,-0.003002946483598931,Sell
2024-07-18,WMT,-0.0003281730358406648,Sell
2024-07-18,MSFT,5.118902357083288e-05,Buy
2024-07-18,XOM,-0.0015010425249697146,Sell
2024-07-19,DIS,0.0003139110909599063,Buy
2024-07-19,SPY,-7.145151356832691e-05,Sell
2024-07-19,KO,-0.000820164951148547,Sell
2024-07-19,AAPL,-0.000732770469770383,Sell
2024-07-19,BA,-0.00039508858744745357,Sell
2024-07-19,JNJ,-0.000249487335140991,Sell
2024-07-19,JPM,-0.0005924378487154186,Sell
2024-07-19,NVDA,0.001710458622996916,Buy
2024-07-19,WMT,-0.0005891300753305684,Sell
2024-07-19,MSFT,-1.6421010784334333e-06,Sell
2024-07-19,XOM,0.0014250276082654473,Buy
2024-07-22,DIS,0.0017550946165331427,Buy
2024-07-22,SPY,-0.0007047066800736079,Sell
2024-07-22,KO,0.000952411245398091,Buy
2024-07-22,AAPL,0.00037167467735178816,Buy
2024-07-22,BA,0.0006188150473637882,Buy
2024-07-22,JNJ,0.0004939977797126655,Buy
2024-07-22,JPM,1.4074908943131903e-05,Buy
2024-07-22,NVDA,-0.004083456390787138,Sell
2024-07-22,WMT,0.0007044240141533681,Buy
2024-07-22,MSFT,-0.000979248229464047,Sell
2024-07-22,XOM,0.0008551979872858106,Buy
2024-07-23,DIS,0.002975397711872191,Buy
2024-07-23,SPY,3.363644203425997e-05,Buy
2024-07-23,KO,-0.0003761356655025555,Sell
2024-07-23,AAPL,-0.0005358561106995618,Sell
2024-07-23,BA,-0.0039655954720194675,Sell
2024-07-23,JNJ,0.0010061528372982548,Buy
2024-07-23,JPM,-0.00013079017808799442,Sell
2024-07-23,NVDA,0.0005907704171356915,Buy
2024-07-23,WMT,-0.0004583530165527261,Sell
2024-07-23,MSFT,-0.0005016280928471506,Sell
2024-07-23,XOM,0.0013595143902316031,Buy
2024-07-24,DIS,-0.00017058849529291709,Sell
2024-07-24,SPY,0.0007634667133556289,Buy
2024-07-24,KO,-0.002533739094607329,Sell
2024-07-24,AAPL,0.0013253401021576516,Buy
2024-07-24,BA,0.0018436521332036437,Buy
2024-07-24,JNJ,-0.0037061349451469605,Sell
2024-07-24,JPM,-0.0005637881773399023,Sell
2024-07-24,NVDA,0.004948128938123672,Buy
2024-07-24,WMT,-0.001261528409078283,Sell
2024-07-24,MSFT,0.0019802682289504353,Buy
2024-07-24,XOM,-0.002628103995803821,Sell
2024-07-25,DIS,0.0006306104990546763,Buy
2024-07-25,SPY,0.0005070322617838074,Buy
2024-07-25,KO,-0.00032549671734316554,Sell
2024-07-25,AAPL,0.00047016350695248954,Buy
2024-07-25,BA,-0.002126432386378871,Sell
2024-07-25,JNJ,-0.0019202742096877667,Sell
2024-07-25,JPM,-1.321487868133353e-06,Sell
2024-07-25,NVDA,0.0016005182263367085,Buy
2024-07-25,WMT,0.0007800956534890491,Buy
2024-07-25,MSFT,0.002258303992081212,Buy
2024-07-25,XOM,-0.0018786285191217944,Sell
2024-07-26,DIS,3.0232789340889354e-05,Buy
2024-07-26,SPY,-0.0002518450241044551,Sell
2024-07-26,KO,-0.0005793617777107574,Sell
2024-07-26,AAPL,0.0005630117856926242,Buy
2024-07-26,BA,-0.00048429021418802676,Sell
2024-07-26,JNJ,0.00019311719169443076,Buy
2024-07-26,JPM,-0.0007844999895879751,Sell
2024-07-26,NVDA,0.00013154606085469256,Buy
2024-07-26,WMT,0.001066837141171742,Buy
2024-07-26,MSFT,-0.0007224463255410818,Sell
2024-07-26,XOM,0.0008345996908458858,Buy
2024-07-29,DIS,-0.0024590275057796707,Sell
2024-07-29,SPY,-0.00027312208636885715,Sell
2024-07-29,KO,7.943258717639512e-05,Buy
2024-07-29,AAPL,-0.00033664099266753067,Sell
2024-07-29,BA,0.0004923388856429012,Buy
2024-07-29,JNJ,0.0009603760363952191,Buy
2024-07-29,JPM,0.0003772353779265547,Buy
2024-07-29,NVDA,0.0009652785489153298,Buy
2024-07-29,WMT,-1.0616650840636344e-05,Sell
2024-07-29,MSFT,-0.0005324252161390403,Sell
2024-07-29,XOM,0.0007357571621475767,Buy
2024-07-30,DIS,-0.09248526710653764,Sell
2024-07-30,SPY,0.009602112471926508,Buy
2024-07-30,KO,0.00798616592862074,Buy
2024-07-30,AAPL,0.008908639276287864,Buy
2024-07-30,BA,0.008441097798638691,Buy
2024-07-30,JNJ,0.007554518530754881,Buy
2024-07-30,JPM,0.007271632862183852,Buy
2024-07-30,NVDA,0.015541509453816452,Buy
2024-07-30,WMT,0.009702959561370891,Buy
2024-07-30,MSFT,0.00995299917083571,Buy
2024-07-30,XOM,0.007521827499747433,Buy
2024-07-31,DIS,0.09090909090909091,Buy
2024-07-31,SPY,-0.009539610130831017,Sell
2024-07-31,KO,-0.006560129786825519,Sell
2024-07-31,AAPL,-0.00941467128160374,Sell
2024-07-31,BA,-0.009911275621145813,Sell
2024-07-31,JNJ,-0.005800871278567266,Sell
2024-07-31,JPM,-0.006835174289235038,Sell
2024-07-31,NVDA,-0.020596689164959492,Sell
2024-07-31,WMT,-0.007147251075424424,Sell
2024-07-31,MSFT,-0.006864875888195177,Sell
2024-07-31,XOM,-0.008284249109529435,Sell
2024-08-01,DIS,-0.0006739195405212478,Sell
2024-08-01,SPY,1.993365170788186e-06,Buy
2024-08-01,KO,-0.00298948028569776,Sell
2024-08-01,AAPL,0.0002407991060022624,Buy
2024-08-01,BA,0.004642121298887136,Buy
2024-08-01,JNJ,-0.003003785659923111,Sell
2024-08-01,JPM,0.0007934944367527369,Buy
2024-08-01,NVDA,0.004850518240036822,Buy
2024-08-01,WMT,-0.002848766357759658,Sell
2024-08-01,MSFT,-0.0010304959723821255,Sell
2024-08-01,XOM,-2.8596679428713467e-05,Sell
2024-08-02,DIS,0.0021459198564884735,Buy
2024-08-02,SPY,0.00041411931686023695,Buy
2024-08-02,KO,-0.003161617669232175,Sell
2024-08-02,AAPL,-0.0019361815833179863,Sell
2024-08-02,BA,0.0030205712354544334,Buy
2024-08-02,JNJ,-0.0032415100636653815,Sell
2024-08-02,JPM,0.0026081476544657783,Buy
2024-08-02,NVDA,0.0003353048864271069,Buy
2024-08-02,WMT,0.0004545539510331237,Buy
2024-08-02,MSFT,0.0006029019332568913,Buy
2024-08-02,XOM,-0.0012475611166805484,Sell
2024-08-05,DIS,0.008425628872417101,Buy
2024-08-05,SPY,0.009279620374196024,Buy
2024-08-05,KO,0.008216019288332738,Buy
2024-08-05,AAPL,0.011059069400380636,Buy
2024-08-05,BA,-0.09183626804231185,Sell
2024-08-05,JNJ,0.008203487904701448,Buy
2024-08-05,JPM,0.008547777795216469,Buy
2024-08-05,NVDA,0.012499086304825435,Buy
2024-08-05,WMT,0.007745739183072309,Buy
2024-08-05,MSFT,0.009609766978577447,Buy
2024-08-05,XOM,0.008245146339642753,Buy
2024-08-06,DIS,-0.0016509708141434765,Sell
2024-08-06,SPY,-9.101367873612376e-05,Sell
2024-08-06,KO,0.0008961960581439776,Buy
2024-08-06,AAPL,0.0017901528565483632,Buy
2024-08-06,BA,0.1,Buy
2024-08-06,JNJ,0.0022256824038140305,Buy
2024-08-06,JPM,-0.10194482263966259,Sell
2024-08-06,NVDA,-0.002928466893294221,Sell
2024-08-06,WMT,0.0006032566263018541,Buy
2024-08-06,MSFT,-0.0002960201580714944,Sell
2024-08-06,XOM,0.0013504674005607037,Buy
2024-08-07,DIS,-0.0055767812331195404,Sell
2024-08-07,SPY,-0.009402819250874134,Sell
2024-08-07,KO,-0.01068627401993999,Sell
2024-08-07,AAPL,-0.011339967558260333,Sell
2024-08-07,BA,-0.00897641439432563,Sell
2024-08-07,JNJ,-0.010033342875760659,Sell
2024-08-07,JPM,0.09090909090909091,Buy
2024-08-07,NVDA,-0.004904961049110396,Sell
2024-08-07,WMT,-0.008840455349540852,Sell
2024-08-07,MSFT,-0.009779624866203374,Sell
2024-08-07,XOM,-0.01142242201908332,Sell
2024-08-08,DIS,0.010766290400694392,Buy
2024-08-08,SPY,0.008703452154994518,Buy
2024-08-08,KO,0.010414362854396397,Buy
2024-08-08,AAPL,0.009282043333360857,Buy
2024-08-08,BA,-0.09231129378364486,Sell
2024-08-08,JNJ,0.01002499532662543,Buy
2024-08-08,JPM,0.009136575767421343,Buy
2024-08-08,NVDA,0.005299139032828776,Buy
2024-08-08,WMT,0.009766057378471943,Buy
2024-08-08,MSFT,0.009812205686204903,Buy
2024-08-08,XOM,0.009061541749583651,Buy
2024-08-09,DIS,-0.008887841139596273,Sell
2024-08-09,SPY,-0.009037228837582872,Sell
2024-08-09,KO,-0.00852604500233832,Sell
2024-08-09,AAPL,-0.009965266615678939,Sell
2024-08-09,BA,0.09090909090909091,Buy
2024-08-09,JNJ,-0.008846841840990091,Sell
2024-08-09,JPM,-0.009446934245303892,Sell
2024-08-09,NVDA,-0.008389888968613188,Sell
2024-08-09,WMT,-0.009024922863409723,Sell
2024-08-09,MSFT,-0.009421299235990818,Sell
2024-08-09,XOM,-0.009408739400169036,Sell
2024-08-12,DIS,0.0004919867578222492,Buy
2024-08-12,SPY,0.00017081357772566474,Buy
2024-08-12,KO,0.0008919183410641129,Buy
2024-08-12,AAPL,-0.0004281487847483251,Sell
2024-08-12,BA,0.0022600997521028676,Buy
2024-08-12,JNJ,0.0006362928172066601,Buy
2024-08-12,JPM,4.660530739253321e-05,Buy
2024-08-12,NVDA,-0.0034784197951666096,Sell
2024-08-12,WMT,-0.0007825269660748507,Sell
2024-08-12,MSFT,4.2021020858915015e-05,Buy
2024-08-12,XOM,0.00010400120848945427,Buy
2024-08-13,DIS,0.010488878378441688,Buy
2024-08-13,SPY,0.008644810915574008,Buy
2024-08-13,KO,0.009740535933449146,Buy
2024-08-13,AAPL,0.00857763452124112,Buy
2024-08-13,BA,-0.09241248020574304,Sell
2024-08-13,JNJ,0.010960478824139183,Buy
2024-08-13,JPM,0.009360081214546484,Buy
2024-08-13,NVDA,0.0042530961246850935,Buy
2024-08-13,WMT,0.010868581664007768,Buy
2024-08-13,MSFT,0.00853217239992396,Buy
2024-08-13,XOM,0.010983903507210166,Buy
2024-08-14,DIS,-0.00923866636334357,Sell
2024-08-14,SPY,-0.008739726319309069,Sell
2024-08-14,KO,-0.008600451756520175,Sell
2024-08-14,AAPL,-0.008628371885458425,Sell
2024-08-14,BA,0.09090909090909091,Buy
2024-08-14,JNJ,-0.00848276607412389,Sell
2024-08-14,JPM,-0.009525082514663968,Sell
2024-08-14,NVDA,-0.010085643367392566,Sell
2024-08-14,WMT,-0.009199102380316265,Sell
2024-08-14,MSFT,-0.009110151482346701,Sell
2024-08-14,XOM,-0.009345027360137842,Sell
2024-08-15,DIS,0.019587488829101496,Buy
2024-08-15,SPY,0.020629402758352247,Buy
2024-08-15,KO,0.022063345911423032,Buy
2024-08-15,AAPL,0.020950518221885983,Buy
2024-08-15,BA,-0.09313292803433167,Sell
2024-08-15,JNJ,0.021811736226661507,Buy
2024-08-15,JPM,0.021599852697699692,Buy
2024-08-15,NVDA,0.018553078262598097,Buy
2024-08-15,WMT,-0.09481313826053578,Sell
2024-08-15,MSFT,0.02110233982050863,Buy
2024-08-15,XOM,0.021603813856306067,Buy
2024-08-16,DIS,-0.00017690517260167404,Sell
