Date,Ticker,Weight
2024-11-29,DIS,0.07867733899876897
2024-11-29,SPY,0.08604808490118375
2024-11-29,KO,0.06623263389083675
2024-11-29,AAPL,0.07885739434101709
2024-11-29,BA,0.04416968055091453
2024-11-29,JNJ,0.06120651790820695
2024-11-29,JPM,0.11169948744377291
2024-11-29,NVDA,0.21369322835739293
2024-11-29,WMT,0.11232858135731744
2024-11-29,MSFT,0.07625228992056886
2024-11-29,XOM,0.07099550398778112
2024-12-02,DIS,0.07839321169173895
2024-12-02,SPY,0.0861182811905007
2024-12-02,KO,0.06572405182951287
2024-12-02,AAPL,0.07953071158588826
2024-12-02,BA,0.04443888545834254
2024-12-02,JNJ,0.06106400529705556
2024-12-02,JPM,0.11003997809243159
2024-12-02,NVDA,0.21407165742590917
2024-12-02,WMT,0.11238890446787467
2024-12-02,MSFT,0.07753075265466612
2024-12-02,XOM,0.07086014525073753
2024-12-03,DIS,0.07776947517084819
2024-12-03,SPY,0.08599384638393377
2024-12-03,KO,0.06546467541250806
2024-12-03,AAPL,0.08039278006551484
2024-12-03,BA,0.043917756935608926
2024-12-03,JNJ,0.05998683030254256
2024-12-03,JPM,0.10919223225203545
2024-12-03,NVDA,0.2161754792587796
2024-12-03,WMT,0.11322793788788295
2024-12-03,MSFT,0.07742233521439566
2024-12-03,XOM,0.07061692967585884
2024-12-04,DIS,0.07759026976673934
2024-12-04,SPY,0.08592995519845364
2024-12-04,KO,0.06367156930516084
2024-12-04,AAPL,0.07995575819522184
2024-12-04,BA,0.0445372433190981
2024-12-04,JNJ,0.058833375142444834
2024-12-04,JPM,0.10780879774087032
2024-12-04,NVDA,0.2221511635656165
2024-12-04,WMT,0.11357593444540835
2024-12-04,MSFT,0.07799646991918513
2024-12-04,XOM,0.06810863452218878
2024-12-05,DIS,0.07707205638920708
2024-12-05,SPY,0.08557400925373376
2024-12-05,KO,0.06423719516488309
2024-12-05,AAPL,0.07976564694898405
2024-12-05,BA,0.04397396701434858
2024-12-05,JNJ,0.05831572044618101
2024-12-05,JPM,0.10845818279300652
2024-12-05,NVDA,0.22148868791702975
2024-12-05,WMT,0.11431146047180701
2024-12-05,MSFT,0.07872630408820343
2024-12-05,XOM,0.06823554256241726
2024-12-06,DIS,0.07755310586651505
2024-12-06,SPY,0.08610135535390312
2024-12-06,KO,0.06411090872461868
2024-12-06,AAPL,0.08003943323620762
2024-12-06,BA,0.04338890839887947
2024-12-06,JNJ,0.058481817961466065
2024-12-06,JPM,0.10975425208316474
2024-12-06,NVDA,0.21841450698405732
2024-12-06,WMT,0.11528012698874687
2024-12-06,MSFT,0.07923128024243453
2024-12-06,XOM,0.06780375340032443
2024-12-09,DIS,0.07682509705172853
2024-12-09,SPY,0.0864234644576622
2024-12-09,KO,0.06475625596551793
2024-12-09,AAPL,0.08205496039867209
2024-12-09,BA,0.04466112057064739
2024-12-09,JNJ,0.05911904871232124
2024-12-09,JPM,0.1091458522291517
2024-12-09,NVDA,0.21475047048485574
2024-12-09,WMT,0.11403762637030342
2024-12-09,MSFT,0.08038086801680357
2024-12-09,XOM,0.06800610991505628
2024-12-10,DIS,0.07718544344346395
2024-12-10,SPY,0.08646833558132752
2024-12-10,KO,0.06531378707671454
2024-12-10,AAPL,0.0826940350150894
2024-12-10,BA,0.046838798793351025
2024-12-10,JNJ,0.05918747210201037
2024-12-10,JPM,0.1091162766877313
2024-12-10,NVDA,0.2097249517718371
2024-12-10,WMT,0.11533091537304312
2024-12-10,MSFT,0.08018687091117489
2024-12-10,XOM,0.06811457294034916
2024-12-11,DIS,0.07654297659393991
2024-12-11,SPY,0.08650196119513526
2024-12-11,KO,0.06455968406987622
2024-12-11,AAPL,0.0816674942243001
2024-12-11,BA,0.04702459032441833
2024-12-11,JNJ,0.05773651484249286
2024-12-11,JPM,0.10862014838281356
2024-12-11,NVDA,0.21473255403181593
2024-12-11,WMT,0.11498714477856929
2024-12-11,MSFT,0.08061898144561229
2024-12-11,XOM,0.06716823351462273
2024-12-12,DIS,0.07697668101033174
2024-12-12,SPY,0.08632544508969348
2024-12-12,KO,0.06600227194095849
2024-12-12,AAPL,0.08241151108077827
2024-12-12,BA,0.047680462711019576
2024-12-12,JNJ,0.05775912923606324
2024-12-12,JPM,0.10806508548923605
2024-12-12,NVDA,0.21235819501651612
2024-12-12,WMT,0.11429005331599115
2024-12-12,MSFT,0.08097381986513358
2024-12-12,XOM,0.06731813001532912
2024-12-13,DIS,0.07647482097966347
2024-12-13,SPY,0.0869257872048032
2024-12-13,KO,0.06572477105999219
2024-12-13,AAPL,0.08305803894032575
2024-12-13,BA,0.04856550405352475
2024-12-13,JNJ,0.058323522680781545
2024-12-13,JPM,0.1081217491704878
2024-12-13,NVDA,0.20906550877951924
2024-12-13,WMT,0.11555894677698472
2024-12-13,MSFT,0.08113773139019448
2024-12-13,XOM,0.06720555407769953
2024-12-16,DIS,0.07623902838247201
2024-12-16,SPY,0.08759448012445284
2024-12-16,KO,0.0653532191928279
2024-12-16,AAPL,0.08431850553977539
2024-12-16,BA,0.04974211928377119
2024-12-16,JNJ,0.05741667857669041
2024-12-16,JPM,0.10832745813508658
2024-12-16,NVDA,0.20626214986351135
2024-12-16,WMT,0.11671555162300445
2024-12-16,MSFT,0.08220059907545439
2024-12-16,XOM,0.06599269719957983
2024-12-17,DIS,0.07679649906271989
2024-12-17,SPY,0.0871639436950687
2024-12-17,KO,0.06618843398205328
2024-12-17,AAPL,0.08507007078688336
2024-12-17,BA,0.04966222595058862
2024-12-17,JNJ,0.05839182296695892
2024-12-17,JPM,0.1076897920362682
2024-12-17,NVDA,0.20358374266206822
2024-12-17,WMT,0.11729847871452724
2024-12-17,MSFT,0.08265696606629269
2024-12-17,XOM,0.06566038135245297
2024-12-18,DIS,0.07714284313549846
2024-12-18,SPY,0.08622156236889188
2024-12-18,KO,0.06689865920766162
2024-12-18,AAPL,0.08487732073591601
2024-12-18,BA,0.05051439758652141
2024-12-18,JNJ,0.05885984923260428
2024-12-18,JPM,0.1061173405076691
2024-12-18,NVDA,0.20521294704885779
2024-12-18,WMT,0.1172508735257402
2024-12-18,MSFT,0.08110954024354013
2024-12-18,XOM,0.06596020187366718
2024-12-19,DIS,0.07683655981460556
2024-12-19,SPY,0.08583743455037444
2024-12-19,KO,0.06619707492257892
2024-12-19,AAPL,0.08511805313540734
2024-12-19,BA,0.051592871294050664
2024-12-19,JNJ,0.058141836146514754
2024-12-19,JPM,0.10686514585874343
2024-12-19,NVDA,0.20716739669230616
2024-12-19,WMT,0.11657713696924402
2024-12-19,MSFT,0.08070651781071805
2024-12-19,XOM,0.06512482141674755
2024-12-20,DIS,0.07646296356299545
2024-12-20,SPY,0.08593678408824897
2024-12-20,KO,0.06559198940304177
2024-12-20,AAPL,0.08578956825479966
2024-12-20,BA,0.051128924590862136
2024-12-20,JNJ,0.05787481563535947
2024-12-20,JPM,0.10782470197860959
2024-12-20,NVDA,0.21125017752661432
2024-12-20,WMT,0.11389454874550398
2024-12-20,MSFT,0.07976240854655854
2024-12-20,XOM,0.06464619831580405
2024-12-23,DIS,0.07554773597204181
2024-12-23,SPY,0.08589966618161268
2024-12-23,KO,0.06499625112696909
2024-12-23,AAPL,0.08550332022133311
2024-12-23,BA,0.050900011715152814
2024-12-23,JNJ,0.057823901282053475
2024-12-23,JPM,0.10749277831055375
2024-12-23,NVDA,0.21764668961318587
2024-12-23,WMT,0.11084886517728475
2024-12-23,MSFT,0.07900829902260609
2024-12-23,XOM,0.06449452124047454
2024-12-24,DIS,0.07556438493672737
2024-12-24,SPY,0.08597830121331854
2024-12-24,KO,0.06481506704218405
2024-12-24,AAPL,0.08561233450049095
2024-12-24,BA,0.050854441922946456
2024-12-24,JNJ,0.057469139089064314
2024-12-24,JPM,0.10815819829976368
2024-12-24,NVDA,0.21629961453352092
2024-12-24,WMT,0.11256047653979388
2024-12-24,MSFT,0.07894445419945538
2024-12-24,XOM,0.06390399302325454
2024-12-26,DIS,0.0755522011804831
2024-12-26,SPY,0.0859778049737688
2024-12-26,KO,0.06453190028272243
2024-12-26,AAPL,0.0858779805135268
2024-12-26,BA,0.05114564319520089
2024-12-26,JNJ,0.05735859363802372
2024-12-26,JPM,0.10852081108590185
2024-12-26,NVDA,0.2158366254963045
2024-12-26,WMT,0.11268590965746338
2024-12-26,MSFT,0.07871951731603084
2024-12-26,XOM,0.06395340633227736
