Date,Ticker,Trade_Weight,Direction
2024-05-23,SPY,-0.00025885492156109413,Sell
2024-05-23,KO,0.00039689546461238456,Buy
2024-05-23,AAPL,0.0010042803597239552,Buy
2024-05-23,BA,0.006007041323058737,Buy
2024-05-23,JNJ,0.0013438455734343935,Buy
2024-05-23,JPM,-0.0002859644128552774,Sell
2024-05-23,NVDA,-0.009488739343347208,Sell
2024-05-23,WMT,-0.0003525814283604628,Sell
2024-05-23,MSFT,-0.0001787846733086601,Sell
2024-05-23,XOM,0.0006370304762343265,Buy
2024-05-24,DIS,-0.00026645291105645286,Sell
2024-05-24,SPY,0.00012236381048977285,Buy
2024-05-24,KO,0.000849839674946104,Buy
2024-05-24,AAPL,-0.0007769551167832456,Sell
2024-05-24,BA,-0.0004906764431813898,Sell
2024-05-24,JNJ,0.002363872768227762,Buy
2024-05-24,JPM,-0.0010167126553386335,Sell
2024-05-24,NVDA,-0.0016008081824119974,Sell
2024-05-24,WMT,-3.201292903044772e-05,Sell
2024-05-24,MSFT,5.1674164372059184e-05,Buy
2024-05-24,XOM,0.0007906275524502959,Buy
2024-05-28,DIS,-9.673512233246417e-05,Sell
2024-05-28,SPY,0.00044422201744945267,Buy
2024-05-28,KO,0.0007698394824269816,Buy
2024-05-28,AAPL,0.0005026112413953898,Buy
2024-05-28,BA,0.00021729762220304427,Buy
2024-05-28,JNJ,0.0021004948164563553,Buy
2024-05-28,JPM,0.0010523892917048555,Buy
2024-05-28,NVDA,-0.00580305337699015,Sell
2024-05-28,WMT,0.0009774976507491567,Buy
2024-05-28,MSFT,0.0004737375273309724,Buy
2024-05-28,XOM,-0.0006403799820520889,Sell
2024-05-29,DIS,0.0009272478320032779,Buy
2024-05-29,SPY,0.00017561344353893282,Buy
2024-05-29,KO,-0.0002868539674709819,Sell
2024-05-29,AAPL,-0.0006085041642205219,Sell
2024-05-29,BA,0.0013258786194842581,Buy
2024-05-29,JNJ,-0.000502201351303383,Sell
2024-05-29,JPM,0.00017239928458204212,Buy
2024-05-29,NVDA,-0.001205461788106127,Sell
2024-05-29,WMT,-0.0002956320329984691,Sell
2024-05-29,MSFT,-0.0002200377575616308,Sell
2024-05-29,XOM,0.000514265621600965,Buy
2024-05-30,DIS,-0.0010671807337398337,Sell
2024-05-30,SPY,0.0002796384155349385,Buy
2024-05-30,KO,-0.0007248319757224703,Sell
2024-05-30,AAPL,-0.0008050296869969997,Sell
2024-05-30,BA,-0.0009102560919970748,Sell
2024-05-30,JNJ,-0.0008561584023290131,Sell
2024-05-30,JPM,-0.000887424754140928,Sell
2024-05-30,NVDA,0.003110853392746818,Buy
2024-05-30,WMT,-0.0002834386037375014,Sell
2024-05-30,MSFT,0.002756891446244497,Buy
2024-05-30,XOM,-0.0006146271115893276,Sell
2024-05-31,DIS,-0.0008005550003500478,Sell
2024-05-31,SPY,0.00033241993907015543,Buy
2024-05-31,KO,-0.00024052164383495112,Sell
2024-05-31,AAPL,0.000699503313255953,Buy
2024-05-31,BA,-0.0013752426475324986,Sell
2024-05-31,JNJ,0.000291175162652757,Buy
2024-05-31,JPM,-0.0003360426207770356,Sell
2024-05-31,NVDA,0.0018542247847118942,Buy
2024-05-31,WMT,-5.3454081716086677e-05,Sell
2024-05-31,MSFT,0.001050386855261709,Buy
2024-05-31,XOM,-0.0014249292574742833,Sell
2024-06-03,DIS,0.0015141526318960125,Buy
2024-06-03,SPY,0.00044880010705514173,Buy
2024-06-03,KO,0.0005225118631623227,Buy
2024-06-03,AAPL,-0.0003143493439844436,Sell
2024-06-03,BA,-0.0030194688521200247,Sell
2024-06-03,JNJ,-0.00013689745230757722,Sell
2024-06-03,JPM,0.0008838145419658439,Buy
2024-06-03,NVDA,-0.003902296097358149,Sell
2024-06-03,WMT,0.00044003643449189167,Buy
2024-06-03,MSFT,0.0008730751616884969,Buy
2024-06-03,XOM,0.002688518545702706,Buy
2024-06-04,DIS,-9.533667197916817e-05,Sell
2024-06-04,SPY,0.0002967120962096559,Buy
2024-06-04,KO,-0.0010548025884673934,Sell
2024-06-04,AAPL,0.00024858887800764673,Buy
2024-06-04,BA,-0.0015882025692887242,Sell
2024-06-04,JNJ,0.00036112576125789386,Buy
2024-06-04,JPM,0.0015908234472139793,Buy
2024-06-04,NVDA,-0.0007331306812698585,Sell
2024-06-04,WMT,-0.000674725613981339,Sell
2024-06-04,MSFT,-0.0001602885889445127,Sell
2024-06-04,XOM,0.0018055666829153577,Buy
2024-06-05,DIS,0.0021606636382151545,Buy
2024-06-05,SPY,-0.0005132394984009719,Sell
2024-06-05,KO,0.0005888326705269648,Buy
2024-06-05,AAPL,-0.0001460447625305089,Sell
2024-06-05,BA,-2.8604401969486992e-05,Sell
2024-06-05,JNJ,0.001679209097266196,Buy
2024-06-05,JPM,0.0014224963706055277,Buy
2024-06-05,NVDA,-0.004097420187351861,Sell
2024-06-05,WMT,-0.00010415546616562854,Sell
2024-06-05,MSFT,-0.001163575696066163,Sell
2024-06-05,XOM,0.00019969918174861379,Buy
2024-06-06,DIS,0.0002680151015501675,Buy
2024-06-06,SPY,1.000183704538693e-05,Buy
2024-06-06,KO,-0.00031878730266229893,Sell
2024-06-06,AAPL,0.0006533790157978447,Buy
2024-06-06,BA,-0.0007434160707036758,Sell
2024-06-06,JNJ,-0.00027191368778187175,Sell
2024-06-06,JPM,0.00016959030542385012,Buy
2024-06-06,NVDA,0.0010788607452490162,Buy
2024-06-06,WMT,-7.298869571173427e-05,Sell
2024-06-06,MSFT,-0.00010103199444559674,Sell
2024-06-06,XOM,-0.0006747349626930327,Sell
2024-06-07,DIS,-0.00035979420792787986,Sell
2024-06-07,SPY,4.741413483917711e-05,Buy
2024-06-07,KO,0.0002771669096574003,Buy
2024-06-07,AAPL,-0.001190512476358041,Sell
2024-06-07,BA,0.000497613928000018,Buy
2024-06-07,JNJ,-0.00047324841068979717,Sell
2024-06-07,JPM,-0.0014676504774122218,Sell
2024-06-07,NVDA,1.9523107858396282e-05,Buy
2024-06-07,WMT,0.00165735982035152,Buy
2024-06-07,MSFT,8.039278416822893e-05,Buy
2024-06-07,XOM,0.0009106434496179289,Buy
2024-06-10,DIS,-0.0008657167487858969,Sell
2024-06-10,SPY,-7.403907551266353e-05,Sell
2024-06-10,KO,0.0006603688515495337,Buy
2024-06-10,AAPL,0.0019429842164119526,Buy
2024-06-10,BA,0.0002634327377181861,Buy
2024-06-10,JNJ,0.0001753736382691523,Buy
2024-06-10,JPM,0.00036044702580614874,Buy
2024-06-10,NVDA,-0.0004705573206868069,Sell
2024-06-10,WMT,-0.0012807185476944732,Sell
2024-06-10,MSFT,-0.000654057969489294,Sell
2024-06-10,XOM,-5.925817848574655e-05,Sell
2024-06-11,DIS,0.0016198210157895299,Buy
2024-06-11,SPY,-0.0002545135520916897,Sell
2024-06-11,KO,2.1727269605545385e-05,Buy
2024-06-11,AAPL,-0.006642539288409688,Sell
2024-06-11,BA,0.002174502767788772,Buy
2024-06-11,JNJ,0.0001932174541184467,Buy
2024-06-11,JPM,0.0023564603925629868,Buy
2024-06-11,NVDA,0.0006142232524414121,Buy
2024-06-11,WMT,0.0002768850274872392,Buy
2024-06-11,MSFT,-0.0010578667843113704,Sell
2024-06-11,XOM,0.000696380042129241,Buy
2024-06-12,DIS,0.00026083333136593667,Buy
2024-06-12,SPY,-0.0005471411647275937,Sell
2024-06-12,KO,0.0011542277805433043,Buy
2024-06-12,AAPL,-0.002394505404821015,Sell
2024-06-12,BA,0.0015817742999351125,Buy
2024-06-12,JNJ,0.0010323022815976746,Buy
2024-06-12,JPM,0.0015186873971327897,Buy
2024-06-12,NVDA,-0.0030206512562394733,Sell
2024-06-12,WMT,0.0007688248675088716,Buy
2024-06-12,MSFT,-0.0015589798529443838,Sell
2024-06-12,XOM,0.0012006593430480689,Buy
2024-06-13,DIS,0.0009432769975115662,Buy
2024-06-13,SPY,0.00012268316593964934,Buy
2024-06-13,KO,0.00014659563474474224,Buy
2024-06-13,AAPL,-0.00019241198104974488,Sell
2024-06-13,BA,0.001282213445420996,Buy
2024-06-13,JNJ,0.0002801758361252321,Buy
2024-06-13,JPM,-0.0007025013876230668,Sell
2024-06-13,NVDA,-0.0028862993229931827,Sell
2024-06-13,WMT,-0.0002277786100306073,Sell
2024-06-13,MSFT,0.00019827891871727898,Buy
2024-06-13,XOM,0.001032020274091286,Buy
2024-06-14,DIS,2.8831527651707045e-05,Buy
2024-06-14,SPY,-0.00013560224051302472,Sell
2024-06-14,KO,-0.00014575436755562277,Sell
2024-06-14,AAPL,0.0006629717019164677,Buy
2024-06-14,BA,0.001646880635326281,Buy
2024-06-14,JNJ,-0.00013655565397609204,Sell
2024-06-14,JPM,-0.00013662480512621755,Sell
2024-06-14,NVDA,-0.001673856141072655,Sell
2024-06-14,WMT,-0.0005167853321290383,Sell
2024-06-14,MSFT,-0.00028424748972796787,Sell
2024-06-14,XOM,0.0006887368376371217,Buy
2024-06-17,DIS,-0.0008676896080707514,Sell
2024-06-17,SPY,-0.00018574865105180915,Sell
2024-06-17,KO,0.0004324136445809784,Buy
2024-06-17,AAPL,-0.0012442641612727678,Sell
2024-06-17,BA,-3.744434226100879e-05,Sell
2024-06-17,JNJ,0.00027895670684870144,Buy
2024-06-17,JPM,-2.6114395651963274e-05,Sell
2024-06-17,NVDA,0.0011503161882128604,Buy
2024-06-17,WMT,-5.858878517062127e-06,Sell
2024-06-17,MSFT,-0.0006508457991961508,Sell
2024-06-17,XOM,0.001154773971679443,Buy
2024-06-18,DIS,0.00021104006191770275,Buy
2024-06-18,SPY,-3.731758780543826e-05,Sell
2024-06-18,KO,0.00017867201729007687,Buy
2024-06-18,AAPL,0.0011896326580104755,Buy
2024-06-18,BA,0.001922149651226876,Buy
2024-06-18,JNJ,0.0003796270263402013,Buy
2024-06-18,JPM,-0.0007466600214837554,Sell
2024-06-18,NVDA,-0.002992759606463141,Sell
2024-06-18,WMT,-4.9017431366205066e-05,Sell
2024-06-18,MSFT,0.0006038793092436601,Buy
2024-06-18,XOM,-0.000660751477989524,Sell
2024-06-20,DIS,-0.0003600967089953805,Sell
2024-06-20,SPY,0.00019171936920507615,Buy
2024-06-20,KO,0.000598200147511066,Buy
2024-06-20,AAPL,0.0019015163343422403,Buy
2024-06-20,BA,-0.0007363602250244905,Sell
2024-06-20,JNJ,-0.0013856593360934977,Sell
2024-06-20,JPM,-0.0008265100064736575,Sell
2024-06-20,NVDA,0.0031650557721769057,Buy
2024-06-20,WMT,-0.0006070923718566879,Sell
2024-06-20,MSFT,7.503786766342724e-05,Buy
2024-06-20,XOM,-0.0020180550856926938,Sell
2024-06-21,DIS,-0.0006775506013621257,Sell
2024-06-21,SPY,-0.00017021007943658628,Sell
2024-06-21,KO,-0.001157844737271832,Sell
2024-06-21,AAPL,0.0006600819857346812,Buy
2024-06-21,BA,-0.00042697164391737596,Sell
2024-06-21,JNJ,-0.0008911053535863717,Sell
2024-06-21,JPM,0.0007955069706769013,Buy
2024-06-21,NVDA,0.0026434481518915337,Buy
2024-06-21,WMT,-0.00015838852070303167,Sell
2024-06-21,MSFT,-0.0011273395061185826,Sell
2024-06-21,XOM,0.0005073974649762586,Buy
2024-06-24,DIS,0.0004133081620916329,Buy
2024-06-24,SPY,0.00045099018067057406,Buy
2024-06-24,KO,-0.0015789960300092998,Sell
2024-06-24,AAPL,-0.00012832514762597946,Sell
2024-06-24,BA,-0.001149607505365538,Sell
2024-06-24,JNJ,-6.976358782612158e-05,Sell
2024-06-24,JPM,-0.001036810156845841,Sell
2024-06-24,NVDA,0.006221959119954323,Buy
2024-06-24,WMT,-0.0011670309886147312,Sell
2024-06-24,MSFT,0.0005817094570715609,Buy
2024-06-24,XOM,-0.0025397335117841174,Sell
2024-06-25,DIS,1.2693356451154436e-05,Buy
2024-06-25,SPY,-0.00014092599092901947,Sell
2024-06-25,KO,0.00039268023314395495,Buy
2024-06-25,AAPL,-0.00019692287647835038,Sell
2024-06-25,BA,0.0022340595158197446,Buy
2024-06-25,JNJ,0.0013822656705418657,Buy
2024-06-25,JPM,0.0005777611807898375,Buy
2024-06-25,NVDA,-0.005919762960499647,Sell
2024-06-25,WMT,0.002156641581690724,Buy
2024-06-25,MSFT,-0.00045618105199275727,Sell
2024-06-25,XOM,-4.613442837572701e-05,Sell
2024-06-26,DIS,0.00048116471152385987,Buy
2024-06-26,SPY,0.0003505714763468032,Buy
2024-06-26,KO,0.00016594146391731013,Buy
2024-06-26,AAPL,-0.0013448290431385679,Sell
2024-06-26,BA,-0.001292761246460522,Sell
2024-06-26,JNJ,0.0006908001376462747,Buy
2024-06-26,JPM,0.0007557211088275312,Buy
2024-06-26,NVDA,0.00024109488147511238,Buy
2024-06-26,WMT,-0.0007036609693404361,Sell
2024-06-26,MSFT,0.00022076702796829106,Buy
2024-06-26,XOM,0.0004318286704546176,Buy
2024-06-27,DIS,7.767362167565572e-05,Buy
2024-06-27,SPY,-7.441298862667645e-05,Sell
2024-06-27,KO,0.00026735121691931485,Buy
2024-06-27,AAPL,-0.0002933026084590701,Sell
2024-06-27,BA,-0.0019719348280709953,Sell
2024-06-27,JNJ,0.000699898717007319,Buy
2024-06-27,JPM,-0.0007318147638104844,Sell
2024-06-27,NVDA,0.0018007944958459282,Buy
2024-06-27,WMT,0.0006141723859101195,Buy
2024-06-27,MSFT,-6.982702158429832e-05,Sell
2024-06-27,XOM,-0.000320266748509046,Sell
2024-06-28,DIS,0.0021229317040850626,Buy
2024-06-28,SPY,-9.288602000152857e-05,Sell
2024-06-28,KO,-8.072225391678178e-05,Sell
2024-06-28,AAPL,0.0010326196593196252,Buy
2024-06-28,BA,-0.00020210092187793183,Sell
2024-06-28,JNJ,-0.0006779773747419421,Sell
2024-06-28,JPM,-0.0018698092574651604,Sell
2024-06-28,NVDA,-0.00012081868592078715,Sell
2024-06-28,WMT,-0.0002235809135506528,Sell
2024-06-28,MSFT,0.0007379285887111897,Buy
2024-06-28,XOM,-0.0006273234978254605,Sell
2024-07-01,DIS,0.0017881203588507172,Buy
2024-07-01,SPY,0.0004660811323793923,Buy
2024-07-01,KO,0.0011765179008592919,Buy
2024-07-01,AAPL,-0.001975069362544435,Sell
2024-07-01,BA,-0.001673902822817555,Sell
2024-07-01,JNJ,0.00047890714312459615,Buy
2024-07-01,JPM,-0.000771693080357197,Sell
2024-07-01,NVDA,9.6581974960111e-05,Buy
2024-07-01,WMT,0.0009584095747045551,Buy
2024-07-01,MSFT,-0.0013231614614231113,Sell
2024-07-01,XOM,0.0007772754290581163,Buy
2024-07-02,DIS,0.00022440805945926623,Buy
2024-07-02,SPY,-0.00043244472768418085,Sell
2024-07-02,KO,0.00036452204146397715,Buy
2024-07-02,AAPL,-0.0012953251188878995,Sell
2024-07-02,BA,0.000800184002932483,Buy
2024-07-02,JNJ,0.0004321740526247314,Buy
2024-07-02,JPM,-0.0013145324743634723,Sell
2024-07-02,NVDA,0.001367946358397626,Buy
2024-07-02,WMT,-0.0006151324083291804,Sell
2024-07-02,MSFT,-0.0003284200283072275,Sell
2024-07-02,XOM,0.0007937544393337853,Buy
2024-07-03,DIS,-2.13564980301173e-05,Sell
2024-07-03,SPY,0.00014709893946888986,Buy
2024-07-03,KO,0.0002927977445365826,Buy
2024-07-03,AAPL,2.5268936401132147e-05,Buy
2024-07-03,BA,0.0010912717559769802,Buy
2024-07-03,JNJ,0.0007607504256190722,Buy
2024-07-03,JPM,0.0006109166624930634,Buy
2024-07-03,NVDA,-0.003581984071433203,Sell
2024-07-03,WMT,0.0003246885349673795,Buy
2024-07-03,MSFT,0.0002572162593002941,Buy
2024-07-03,XOM,9.135116025300871e-05,Buy
2024-07-05,DIS,0.0008398593954281885,Buy
2024-07-05,SPY,-0.0002526698369732794,Sell
2024-07-05,KO,-0.00034543402869841033,Sell
2024-07-05,AAPL,-0.001689661777790341,Sell
2024-07-05,BA,1.426236545432058e-05,Buy
2024-07-05,JNJ,-0.0002215063908456577,Sell
2024-07-05,JPM,0.0014710019180566025,Buy
2024-07-05,NVDA,0.0020010845275079125,Buy
2024-07-05,WMT,-0.0021208724428934123,Sell
2024-07-05,MSFT,-0.0010656908389888586,Sell
2024-07-05,XOM,0.0013678312837409612,Buy
2024-07-08,DIS,0.00011090180278398865,Buy
2024-07-08,SPY,-0.0001525881239463761,Sell
2024-07-08,KO,0.001093607766441962,Buy
2024-07-08,AAPL,-0.0006423870353956945,Sell
2024-07-08,BA,-0.0005446580437915988,Sell
2024-07-08,JNJ,0.00057330931953474,Buy
2024-07-08,JPM,-0.00021641178214482082,Sell
2024-07-08,NVDA,-0.0017607728392746297,Sell
2024-07-08,WMT,0.0004199041914854096,Buy
2024-07-08,MSFT,0.00020914362559130983,Buy
2024-07-08,XOM,0.0009071021581557731,Buy
2024-07-09,DIS,0.00036859064464904445,Buy
2024-07-09,SPY,-1.826564730428304e-05,Sell
2024-07-09,KO,0.0004596242126892053,Buy
2024-07-09,AAPL,-0.0002728474534772901,Sell
2024-07-09,BA,0.0013409449294729953,Buy
2024-07-09,JNJ,-0.0009102416154531945,Sell
2024-07-09,JPM,-0.0010190998300576154,Sell
2024-07-09,NVDA,-0.0021832275480004604,Sell
2024-07-09,WMT,-0.00021675915280314206,Sell
2024-07-09,MSFT,0.001375456250055404,Buy
2024-07-09,XOM,0.0010741687911375863,Buy
2024-07-10,DIS,0.0009529187013289642,Buy
2024-07-10,SPY,-1.2198428482698698e-05,Sell
2024-07-10,KO,0.0006776328029210327,Buy
2024-07-10,AAPL,-0.0008141941870552782,Sell
2024-07-10,BA,0.0006379557145286957,Buy
2024-07-10,JNJ,-0.0005784559751576268,Sell
2024-07-10,JPM,0.0008049934597246511,Buy
2024-07-10,NVDA,-0.0015402913120754619,Sell
2024-07-10,WMT,0.0002218338289221855,Buy
2024-07-10,MSFT,-0.0004358882885909521,Sell
2024-07-10,XOM,8.340620331856452e-05,Buy
2024-07-11,DIS,-0.0005468722716314295,Sell
2024-07-11,SPY,-0.00010556275498642409,Sell
2024-07-11,KO,-0.001291690242567256,Sell
2024-07-11,AAPL,0.0012346558523440992,Buy
2024-07-11,BA,-0.0009871190093948407,Sell
2024-07-11,JNJ,-0.001063052347372584,Sell
2024-07-11,JPM,-0.000742542479708827,Sell
2024-07-11,NVDA,0.004213384530257214,Buy
2024-07-11,WMT,-0.00010180697748900236,Sell
2024-07-11,MSFT,0.0013770518837285944,Buy
2024-07-11,XOM,-0.001988152803273205,Sell
2024-07-12,DIS,-0.0003429312363794901,Sell
2024-07-12,SPY,-0.0004174419226844056,Sell
2024-07-12,KO,-0.000707964611771042,Sell
2024-07-12,AAPL,-0.0010294327957713345,Sell
2024-07-12,BA,0.00094454879704442,Buy
2024-07-12,JNJ,4.588451419429429e-05,Buy
2024-07-12,JPM,0.001253052769895041,Buy
2024-07-12,NVDA,-0.0011557443779540016,Sell
2024-07-12,WMT,0.0008831219594104683,Buy
2024-07-12,MSFT,0.0003845334437500847,Buy
2024-07-12,XOM,0.0001389663063538632,Buy
2024-07-15,DIS,0.0005107589634687909,Buy
2024-07-15,SPY,1.8864639966670316e-05,Buy
2024-07-15,KO,0.0006807876677539931,Buy
2024-07-15,AAPL,-0.0012494940299905,Sell
2024-07-15,BA,0.001859113835888923,Buy
2024-07-15,JNJ,0.0006551614289314472,Buy
2024-07-15,JPM,-0.0019919108818956532,Sell
2024-07-15,NVDA,0.0008292154235741978,Buy
2024-07-15,WMT,-0.0002162390402856984,Sell
2024-07-15,MSFT,0.00018620002518032752,Buy
2024-07-15,XOM,-0.0012842785527314299,Sell
2024-07-16,DIS,-0.0007345149924831568,Sell
2024-07-16,SPY,0.0002199500829730694,Buy
2024-07-16,KO,-0.00046814888015804523,Sell
2024-07-16,AAPL,0.0005930206824704687,Buy
2024-07-16,BA,-0.0027386674617155826,Sell
2024-07-16,JNJ,-0.00031466404257331215,Sell
2024-07-16,JPM,-0.0007777025364332363,Sell
2024-07-16,NVDA,0.002214560703324417,Buy
2024-07-16,WMT,0.0002624229321341598,Buy
2024-07-16,MSFT,0.0016363307181849612,Buy
2024-07-16,XOM,0.00010506196383097688,Buy
2024-07-17,DIS,0.0007278956558500332,Buy
2024-07-17,SPY,0.0009323782850860496,Buy
2024-07-17,KO,-0.0016818295383147774,Sell
2024-07-17,AAPL,0.001961285372604177,Buy
2024-07-17,BA,0.0002463686101551871,Buy
2024-07-17,JNJ,-0.003713122856909265,Sell
2024-07-17,JPM,-0.0017354946353175943,Sell
2024-07-17,NVDA,0.005697622559999435,Buy
2024-07-17,WMT,-0.0017031415790398213,Sell
2024-07-17,MSFT,0.0008709179113515625,Buy
2024-07-17,XOM,-0.0016054056549147239,Sell
2024-07-18,DIS,-0.00010973666046354413,Sell
2024-07-18,SPY,0.00010450036128809015,Buy
2024-07-18,KO,-0.0005706538348574236,Sell
2024-07-18,AAPL,0.0012803708440890238,Buy
2024-07-18,BA,0.001683529832595232,Buy
2024-07-18,JNJ,7.920766277000335e-05,Buy
2024-07-18,JPM,0.002308501578716163,Buy
2024-07-18,NVDA,-0.003002946483598931,Sell
2024-07-18,WMT,-0.0003281730358406648,Sell
2024-07-18,MSFT,5.118902357083288e-05,Buy
2024-07-18,XOM,-0.0015010425249697146,Sell
2024-07-19,DIS,0.0003139110909599063,Buy
2024-07-19,SPY,-7.145151356832691e-05,Sell
2024-07-19,KO,-0.000820164951148547,Sell
2024-07-19,AAPL,-0.000732770469770383,Sell
2024-07-19,BA,-0.00039508858744745357,Sell
2024-07-19,JNJ,-0.000249487335140991,Sell
2024-07-19,JPM,-0.0005924378487154186,Sell
2024-07-19,NVDA,0.001710458622996916,Buy
2024-07-19,WMT,-0.0005891300753305684,Sell
2024-07-19,MSFT,-1.6421010784334333e-06,Sell
2024-07-19,XOM,0.0014250276082654473,Buy
2024-07-22,DIS,0.0017550946165331427,Buy
2024-07-22,SPY,-0.0007047066800736079,Sell
2024-07-22,KO,0.000952411245398091,Buy
2024-07-22,AAPL,0.00037167467735178816,Buy
2024-07-22,BA,0.0006188150473637882,Buy
2024-07-22,JNJ,0.0004939977797126655,Buy
2024-07-22,JPM,1.4074908943131903e-05,Buy
2024-07-22,NVDA,-0.004083456390787138,Sell
2024-07-22,WMT,0.0007044240141533681,Buy
2024-07-22,MSFT,-0.000979248229464047,Sell
2024-07-22,XOM,0.0008551979872858106,Buy
2024-07-23,DIS,0.002975397711872191,Buy
2024-07-23,SPY,3.363644203425997e-05,Buy
2024-07-23,KO,-0.0003761356655025555,Sell
2024-07-23,AAPL,-0.0005358561106995618,Sell
2024-07-23,BA,-0.0039655954720194675,Sell
2024-07-23,JNJ,0.0010061528372982548,Buy
2024-07-23,JPM,-0.00013079017808799442,Sell
2024-07-23,NVDA,0.0005907704171356915,Buy
2024-07-23,WMT,-0.0004583530165527261,Sell
2024-07-23,MSFT,-0.0005016280928471506,Sell
2024-07-23,XOM,0.0013595143902316031,Buy
2024-07-24,DIS,-0.00017058849529291709,Sell
2024-07-24,SPY,0.0007634667133556289,Buy
2024-07-24,KO,-0.002533739094607329,Sell
2024-07-24,AAPL,0.0013253401021576516,Buy
2024-07-24,BA,0.0018436521332036437,Buy
2024-07-24,JNJ,-0.0037061349451469605,Sell
2024-07-24,JPM,-0.0005637881773399023,Sell
2024-07-24,NVDA,0.004948128938123672,Buy
2024-07-24,WMT,-0.001261528409078283,Sell
2024-07-24,MSFT,0.0019802682289504353,Buy
2024-07-24,XOM,-0.002628103995803821,Sell
2024-07-25,DIS,0.0006306104990546763,Buy
2024-07-25,SPY,0.0005070322617838074,Buy
2024-07-25,KO,-0.00032549671734316554,Sell
2024-07-25,AAPL,0.00047016350695248954,Buy
2024-07-25,BA,-0.002126432386378871,Sell
2024-07-25,JNJ,-0.0019202742096877667,Sell
2024-07-25,JPM,-1.321487868133353e-06,Sell
2024-07-25,NVDA,0.0016005182263367085,Buy
2024-07-25,WMT,0.0007800956534890491,Buy
2024-07-25,MSFT,0.002258303992081212,Buy
2024-07-25,XOM,-0.0018786285191217944,Sell
2024-07-26,DIS,3.0232789340889354e-05,Buy
2024-07-26,SPY,-0.0002518450241044551,Sell
2024-07-26,KO,-0.0005793617777107574,Sell
2024-07-26,AAPL,0.0005630117856926242,Buy
2024-07-26,BA,-0.00048429021418802676,Sell
2024-07-26,JNJ,0.00019311719169443076,Buy
2024-07-26,JPM,-0.0007844999895879751,Sell
2024-07-26,NVDA,0.00013154606085469256,Buy
2024-07-26,WMT,0.001066837141171742,Buy
2024-07-26,MSFT,-0.0007224463255410818,Sell
2024-07-26,XOM,0.0008345996908458858,Buy
2024-07-29,DIS,-0.0024590275057796707,Sell
2024-07-29,SPY,-0.00027312208636885715,Sell
2024-07-29,KO,7.943258717639512e-05,Buy
2024-07-29,AAPL,-0.00033664099266753067,Sell
2024-07-29,BA,0.0004923388856429012,Buy
2024-07-29,JNJ,0.0009603760363952191,Buy
2024-07-29,JPM,0.0003772353779265547,Buy
2024-07-29,NVDA,0.0009652785489153298,Buy
2024-07-29,WMT,-1.0616650840636344e-05,Sell
2024-07-29,MSFT,-0.0005324252161390403,Sell
2024-07-29,XOM,0.0007357571621475767,Buy
2024-07-30,DIS,-0.0015761761974467242,Sell
2024-07-30,SPY,0.0005112033810174138,Buy
2024-07-30,KO,-0.0011047431622883547,Sell
2024-07-30,AAPL,-0.00018226981462123037,Sell
2024-07-30,BA,-0.0006498112922704025,Sell
2024-07-30,JNJ,-0.0015363905601542133,Sell
2024-07-30,JPM,-0.0018192762287252418,Sell
2024-07-30,NVDA,0.006450600362907358,Buy
2024-07-30,WMT,0.0006120504704617974,Buy
2024-07-30,MSFT,0.0008620900799266168,Buy
2024-07-30,XOM,-0.0015690815911616612,Sell
2024-07-31,DIS,0.0010486526061207757,Buy
2024-07-31,SPY,-0.0005094866796924447,Sell
2024-07-31,KO,0.002202144751902349,Buy
2024-07-31,AAPL,-0.00039577956587523444,Sell
2024-07-31,BA,-0.0008477402370969528,Sell
2024-07-31,JNJ,0.0028931475436613646,Buy
2024-07-31,JPM,0.0019518261621786354,Buy
2024-07-31,NVDA,-0.010572557950121783,Sell
2024-07-31,WMT,0.0016678044118070279,Buy
2024-07-31,MSFT,0.0019247946734591431,Buy
2024-07-31,XOM,0.000633020069918791,Buy
2024-08-01,DIS,-0.0006702684602966358,Sell
2024-08-01,SPY,5.6174992158486425e-06,Buy
2024-08-01,KO,-0.002985736892521171,Sell
2024-08-01,AAPL,0.00024441371973439596,Buy
2024-08-01,BA,0.00464556044797422,Buy
2024-08-01,JNJ,-0.003000041696443481,Sell
2024-08-01,JPM,0.0007970870165401184,Buy
2024-08-01,NVDA,0.004853949081098791,Buy
2024-08-01,WMT,-0.00284502857433358,Sell
