Date,Ticker,Weight
2025-02-27,FTSM,0.0011862396204033216
2025-02-27,VSEC,0.0011862396204033216
2025-02-27,WDC,0.0011862396204033216
2025-02-27,ASTS,0.0011862396204033216
2025-02-27,FWONK,0.0011862396204033216
2025-02-27,SHV,0.0011862396204033216
2025-02-27,NATH,0.0011862396204033216
2025-02-27,ESGD,0.0011862396204033216
2025-02-27,IRMD,0.0011862396204033216
2025-02-27,IBOT,0.0011862396204033216
2025-02-27,TW,0.0011862396204033216
2025-02-27,USVM,0.0011862396204033216
2025-02-27,TLT,0.0011862396204033216
2025-02-27,EFSC,0.0011862396204033216
2025-02-27,UIVM,0.0011862396204033216
2025-02-27,VSDA,0.0011862396204033216
2025-02-27,ABVX,0.0011862396204033216
2025-02-27,LIN,0.0011862396204033216
2025-02-27,CHKP,0.0011862396204033216
2025-02-27,NTAP,0.0011862396204033216
2025-02-27,GEHC,0.0011862396204033216
2025-02-27,CRSP,0.0011862396204033216
2025-02-27,TARK,0.0011862396204033216
2025-02-27,VIGI,0.0011862396204033216
2025-02-27,CHCO,0.0011862396204033216
2025-02-27,ZG,0.0011862396204033216
2025-02-27,RGEN,0.0011862396204033216
2025-02-27,PSCD,0.0011862396204033216
2025-02-27,WABC,0.0011862396204033216
2025-02-27,BNDW,0.0011862396204033216
2025-02-27,GPIX,0.0011862396204033216
2025-02-27,ARWR,0.0011862396204033216
2025-02-27,RING,0.0011862396204033216
2025-02-27,CROX,0.0011862396204033216
2025-02-27,SAIC,0.0011862396204033216
2025-02-27,BANF,0.0011862396204033216
2025-02-27,FITB,0.0011862396204033216
2025-02-27,CSB,0.0011862396204033216
2025-02-27,CTBI,0.0011862396204033216
2025-02-27,KLAC,0.0011862396204033216
2025-02-27,PCAR,0.0011862396204033216
2025-02-27,EMXF,0.0011862396204033216
2025-02-27,FTDR,0.0011862396204033216
2025-02-27,CHPS,0.0011862396204033216
2025-02-27,GOOGL,0.0011862396204033216
2025-02-27,AAPL,0.0011862396204033216
2025-02-27,MNST,0.0011862396204033216
2025-02-27,ASTE,0.0011862396204033216
2025-02-27,CARZ,0.0011862396204033216
2025-02-27,NDAQ,0.0011862396204033216
2025-02-27,EMB,0.0011862396204033216
2025-02-27,MODL,0.0011862396204033216
2025-02-27,PI,0.0011862396204033216
2025-02-27,CHRW,0.0011862396204033216
2025-02-27,FTNT,0.0011862396204033216
2025-02-27,BTSGU,0.0011862396204033216
2025-02-27,SLMBP,0.0011862396204033216
2025-02-27,XEL,0.0011862396204033216
2025-02-27,TCOM,0.0011862396204033216
2025-02-27,MILN,0.0011862396204033216
2025-02-27,INDY,0.0011862396204033216
2025-02-27,PWRD,0.0011862396204033216
2025-02-27,QQA,0.0011862396204033216
2025-02-27,NSIT,0.0011862396204033216
2025-02-27,LMAT,0.0011862396204033216
2025-02-27,NWPX,0.0011862396204033216
2025-02-27,LSCC,0.0011862396204033216
2025-02-27,BLTE,0.0011862396204033216
2025-02-27,FTDS,0.0011862396204033216
2025-02-27,IJT,0.0011862396204033216
2025-02-27,TRI,0.0011862396204033216
2025-02-27,FCFS,0.0011862396204033216
2025-02-27,JSML,0.0011862396204033216
2025-02-27,VTC,0.0011862396204033216
2025-02-27,LULU,0.0011862396204033216
2025-02-27,ATRO,0.0011862396204033216
2025-02-27,BRTR,0.0011862396204033216
2025-02-27,SSNC,0.0011862396204033216
2025-02-27,TECH,0.0011862396204033216
2025-02-27,MCHP,0.0011862396204033216
2025-02-27,JIVE,0.0011862396204033216
2025-02-27,DOO,0.0011862396204033216
2025-02-27,QQQM,0.0011862396204033216
2025-02-27,LEGR,0.0011862396204033216
2025-02-27,SIMO,0.0011862396204033216
2025-02-27,EMCB,0.0011862396204033216
2025-02-27,JEPQ,0.0011862396204033216
2025-02-27,DAVE,0.0011862396204033216
2025-02-27,FNX,0.0011862396204033216
2025-02-27,FKU,0.0011862396204033216
2025-02-27,JOYY,0.0011862396204033216
2025-02-27,VXUS,0.0011862396204033216
2025-02-27,RYTM,0.0011862396204033216
2025-02-27,PMBS,0.0011862396204033216
2025-02-27,RAPT,0.0011862396204033216
2025-02-27,MOFG,0.0011862396204033216
2025-02-27,SATS,0.0011862396204033216
2025-02-27,LRCX,0.0011862396204033216
2025-02-27,SYNA,0.0011862396204033216
2025-02-27,JGLO,0.0011862396204033216
2025-02-27,CONI,0.0011862396204033216
2025-02-27,FMB,0.0011862396204033216
2025-02-27,UTMD,0.0011862396204033216
2025-02-27,AEIS,0.0011862396204033216
2025-02-27,AMGN,0.0011862396204033216
2025-02-27,SQQQ,0.0011862396204033216
2025-02-27,VRTX,0.0011862396204033216
2025-02-27,CALI,0.0011862396204033216
2025-02-27,ITRI,0.0011862396204033216
2025-02-27,LAMR,0.0011862396204033216
2025-02-27,SLQD,0.0011862396204033216
2025-02-27,TTWO,0.0011862396204033216
2025-02-27,HYXF,0.0011862396204033216
2025-02-27,DUOL,0.0011862396204033216
2025-02-27,VYMI,0.0011862396204033216
2025-02-27,SPYQ,0.0011862396204033216
2025-02-27,TXRH,0.0011862396204033216
2025-02-27,CAR,0.0011862396204033216
2025-02-27,CCEP,0.0011862396204033216
2025-02-27,HOLX,0.0011862396204033216
2025-02-27,QTEC,0.0011862396204033216
2025-02-27,RRR,0.0011862396204033216
2025-02-27,ESGU,0.0011862396204033216
2025-02-27,OMAB,0.0011862396204033216
2025-02-27,OTTR,0.0011862396204033216
2025-02-27,USIG,0.0011862396204033216
2025-02-27,KSPI,0.0011862396204033216
2025-02-27,EWBC,0.0011862396204033216
2025-02-27,MDB,0.0011862396204033216
2025-02-27,QCOM,0.0011862396204033216
2025-02-27,ZHOG,0.0011862396204033216
2025-02-27,DWUS,0.0011862396204033216
2025-02-27,HURN,0.0011862396204033216
2025-02-27,SLAB,0.0011862396204033216
2025-02-27,BHRB,0.0011862396204033216
2025-02-27,FBIZ,0.0011862396204033216
2025-02-27,PY,0.0011862396204033216
2025-02-27,SUPN,0.0011862396204033216
2025-02-27,HWC,0.0011862396204033216
2025-02-27,IRTC,0.0011862396204033216
2025-02-27,SOCL,0.0011862396204033216
2025-02-27,INDB,0.0011862396204033216
2025-02-27,FYX,0.0011862396204033216
2025-02-27,STX,0.0011862396204033216
2025-02-27,NVDL,0.0011862396204033216
2025-02-27,FCAL,0.0011862396204033216
2025-02-27,IUSG,0.0011862396204033216
2025-02-27,MNPR,0.0011862396204033216
2025-02-27,CRUS,0.0011862396204033216
2025-02-27,KALU,0.0011862396204033216
2025-02-27,TROW,0.0011862396204033216
2025-02-27,FV,0.0011862396204033216
2025-02-27,SITM,0.0011862396204033216
2025-02-27,ZBRA,0.0011862396204033216
2025-02-27,CRDO,0.0011862396204033216
2025-02-27,PTGX,0.0011862396204033216
2025-02-27,AFRM,0.0011862396204033216
2025-02-27,DNTH,0.0011862396204033216
2025-02-27,QABA,0.0011862396204033216
2025-02-27,FTCS,0.0011862396204033216
2025-02-27,IUSB,0.0011862396204033216
2025-02-27,THFF,0.0011862396204033216
2025-02-27,FYC,0.0011862396204033216
2025-02-27,MUU,0.0011862396204033216
2025-02-27,GSIB,0.0011862396204033216
2025-02-27,NEGG,0.0011862396204033216
2025-02-27,UTHR,0.0011862396204033216
2025-02-27,WOOD,0.0011862396204033216
2025-02-27,JBHT,0.0011862396204033216
2025-02-27,ACLX,0.0011862396204033216
2025-02-27,DFGP,0.0011862396204033216
2025-02-27,USSH,0.0011862396204033216
2025-02-27,CSGS,0.0011862396204033216
2025-02-27,CRNX,0.0011862396204033216
2025-02-27,BPOP,0.0011862396204033216
2025-02-27,ULTA,0.0011862396204033216
2025-02-27,ASML,0.0011862396204033216
2025-02-27,CGON,0.0011862396204033216
2025-02-27,IDCC,0.0011862396204033216
2025-02-27,OKTA,0.0011862396204033216
2025-02-27,MASI,0.0011862396204033216
2025-02-27,DOCU,0.0011862396204033216
2025-02-27,CACC,0.0011862396204033216
2025-02-27,AMKR,0.0011862396204033216
2025-02-27,IPKW,0.0011862396204033216
2025-02-27,ILMN,0.0011862396204033216
2025-02-27,CNXN,0.0011862396204033216
2025-02-27,WLDN,0.0011862396204033216
2025-02-27,AGYS,0.0011862396204033216
2025-02-27,ADBE,0.0011862396204033216
2025-02-27,BITS,0.0011862396204033216
2025-02-27,XPEL,0.0011862396204033216
2025-02-27,IBOC,0.0011862396204033216
2025-02-27,Z,0.0011862396204033216
2025-02-27,FTXL,0.0011862396204033216
2025-02-27,AIRR,0.0011862396204033216
2025-02-27,IGIB,0.0011862396204033216
2025-02-27,PABU,0.0011862396204033216
2025-02-27,COLM,0.0011862396204033216
2025-02-27,NTRA,0.0011862396204033216
2025-02-27,TMUS,0.0011862396204033216
2025-02-27,ROBT,0.0011862396204033216
2025-02-27,ZEUS,0.0011862396204033216
2025-02-27,LOGI,0.0011862396204033216
2025-02-27,PDP,0.0011862396204033216
2025-02-27,TAXE,0.0011862396204033216
2025-02-27,ALAB,0.0011862396204033216
2025-02-27,SOXQ,0.0011862396204033216
2025-02-27,DORM,0.0011862396204033216
2025-02-27,FAB,0.0011862396204033216
2025-02-27,OZK,0.0011862396204033216
2025-02-27,DGCB,0.0011862396204033216
2025-02-27,AVAV,0.0011862396204033216
2025-02-27,SFM,0.0011862396204033216
2025-02-27,DAX,0.0011862396204033216
2025-02-27,STRA,0.0011862396204033216
2025-02-27,SHOP,0.0011862396204033216
2025-02-27,RBCAA,0.0011862396204033216
2025-02-27,OBIL,0.0011862396204033216
2025-02-27,WFRD,0.0011862396204033216
2025-02-27,QCRH,0.0011862396204033216
2025-02-27,NFLX,0.0011862396204033216
2025-02-27,LKFN,0.0011862396204033216
2025-02-27,BLBD,0.0011862396204033216
2025-02-27,FER,0.0011862396204033216
2025-02-27,CDW,0.0011862396204033216
2025-02-27,BND,0.0011862396204033216
2025-02-27,SFST,0.0011862396204033216
2025-02-27,SAIA,0.0011862396204033216
2025-02-27,CLOA,0.0011862396204033216
2025-02-27,SENEA,0.0011862396204033216
2025-02-27,WRLD,0.0011862396204033216
2025-02-27,ACWX,0.0011862396204033216
2025-02-27,CSCO,0.0011862396204033216
2025-02-27,MCRI,0.0011862396204033216
2025-02-27,PPH,0.0011862396204033216
2025-02-27,ENSG,0.0011862396204033216
2025-02-27,MELI,0.0011862396204033216
2025-02-27,EXEEL,0.0011862396204033216
2025-02-27,ABNB,0.0011862396204033216
2025-02-27,SKYY,0.0011862396204033216
2025-02-27,LIVN,0.0011862396204033216
2025-02-27,META,0.0011862396204033216
2025-02-27,ZM,0.0011862396204033216
2025-02-27,FISV,0.0011862396204033216
2025-02-27,UTWO,0.0011862396204033216
2025-02-27,IRON,0.0011862396204033216
2025-02-27,TRNS,0.0011862396204033216
2025-02-27,CELH,0.0011862396204033216
2025-02-27,FSLR,0.0011862396204033216
2025-02-27,NYAX,0.0011862396204033216
2025-02-27,SAFT,0.0011862396204033216
2025-02-27,SDSI,0.0011862396204033216
2025-02-27,AMWD,0.0011862396204033216
2025-02-27,VCRB,0.0011862396204033216
2025-02-27,FRPT,0.0011862396204033216
2025-02-27,BELFB,0.0011862396204033216
2025-02-27,ERIE,0.0011862396204033216
2025-02-27,PKW,0.0011862396204033216
2025-02-27,CINF,0.0011862396204033216
2025-02-27,QQQH,0.0011862396204033216
2025-02-27,TEAM,0.0011862396204033216
2025-02-27,AIQ,0.0011862396204033216
2025-02-27,IPAR,0.0011862396204033216
2025-02-27,CHEF,0.0011862396204033216
2025-02-27,BANR,0.0011862396204033216
2025-02-27,VCTR,0.0011862396204033216
2025-02-27,ONC,0.0011862396204033216
2025-02-27,MYRG,0.0011862396204033216
2025-02-27,POOL,0.0011862396204033216
2025-02-27,HWKN,0.0011862396204033216
2025-02-27,STEP,0.0011862396204033216
2025-02-27,BKR,0.0011862396204033216
2025-02-27,BGRN,0.0011862396204033216
2025-02-27,CDC,0.0011862396204033216
2025-02-27,UAL,0.0011862396204033216
2025-02-27,AVGO,0.0011862396204033216
2025-02-27,IEF,0.0011862396204033216
2025-02-27,TSEM,0.0011862396204033216
2025-02-27,LITE,0.0011862396204033216
2025-02-27,ONEQ,0.0011862396204033216
2025-02-27,NUTX,0.0011862396204033216
2025-02-27,EXPO,0.0011862396204033216
2025-02-27,PSCI,0.0011862396204033216
2025-02-27,HAS,0.0011862396204033216
2025-02-27,BCPC,0.0011862396204033216
2025-02-27,AFJK,0.0011862396204033216
2025-02-27,FCAP,0.0011862396204033216
2025-02-27,EEMA,0.0011862396204033216
2025-02-27,FBNC,0.0011862396204033216
2025-02-27,ESLT,0.0011862396204033216
2025-02-27,GNOM,0.0011862396204033216
2025-02-27,LLYVK,0.0011862396204033216
2025-02-27,ALRM,0.0011862396204033216
2025-02-27,LLYVA,0.0011862396204033216
2025-02-27,QMOM,0.0011862396204033216
2025-02-27,CAKE,0.0011862396204033216
2025-02-27,ORLY,0.0011862396204033216
2025-02-27,BNDX,0.0011862396204033216
2025-02-27,MLAB,0.0011862396204033216
2025-02-27,MORN,0.0011862396204033216
2025-02-27,TXN,0.0011862396204033216
2025-02-27,FUTU,0.0011862396204033216
2025-02-27,MDLZ,0.0011862396204033216
2025-02-27,HUBG,0.0011862396204033216
2025-02-27,ASND,0.0011862396204033216
2025-02-27,SCZ,0.0011862396204033216
2025-02-27,JTEK,0.0011862396204033216
2025-02-27,TAYD,0.0011862396204033216
2025-02-27,WING,0.0011862396204033216
2025-02-27,FTAI,0.0011862396204033216
2025-02-27,PVLA,0.0011862396204033216
2025-02-27,SIXG,0.0011862396204033216
2025-02-27,LPLA,0.0011862396204033216
2025-02-27,FLDB,0.0011862396204033216
2025-02-27,ESPO,0.0011862396204033216
2025-02-27,CDL,0.0011862396204033216
2025-02-27,PTNQ,0.0011862396204033216
2025-02-27,FMHI,0.0011862396204033216
2025-02-27,UFO,0.0011862396204033216
2025-02-27,MTSI,0.0011862396204033216
2025-02-27,SBUX,0.0011862396204033216
2025-02-27,LNT,0.0011862396204033216
2025-02-27,QRVO,0.0011862396204033216
2025-02-27,FEX,0.0011862396204033216
2025-02-27,VONV,0.0011862396204033216
2025-02-27,APP,0.0011862396204033216
2025-02-27,AVT,0.0011862396204033216
2025-02-27,PSCT,0.0011862396204033216
2025-02-27,IDXX,0.0011862396204033216
2025-02-27,RUSHB,0.0011862396204033216
2025-02-27,KRUS,0.0011862396204033216
2025-02-27,SMH,0.0011862396204033216
2025-02-27,TREE,0.0011862396204033216
2025-02-27,CATY,0.0011862396204033216
2025-02-27,FYT,0.0011862396204033216
2025-02-27,FEUZ,0.0011862396204033216
2025-02-27,ATLC,0.0011862396204033216
2025-02-27,IBB,0.0011862396204033216
2025-02-27,NVDA,0.0011862396204033216
2025-02-27,EXE,0.0011862396204033216
2025-02-27,FAD,0.0011862396204033216
2025-02-27,RRBI,0.0011862396204033216
2025-02-27,VTWO,0.0011862396204033216
2025-02-27,FEP,0.0011862396204033216
2025-02-27,DGRW,0.0011862396204033216
2025-02-27,AIA,0.0011862396204033216
2025-02-27,MIDD,0.0011862396204033216
2025-02-27,TATT,0.0011862396204033216
2025-02-27,LASR,0.0011862396204033216
2025-02-27,SANM,0.0011862396204033216
2025-02-27,CTSH,0.0011862396204033216
2025-02-27,KBWR,0.0011862396204033216
2025-02-27,COO,0.0011862396204033216
2025-02-27,ZS,0.0011862396204033216
2025-02-27,ADI,0.0011862396204033216
2025-02-27,HOOD,0.0011862396204033216
2025-02-27,DXPE,0.0011862396204033216
2025-02-27,JJSF,0.0011862396204033216
2025-02-27,LMB,0.0011862396204033216
2025-02-27,PXI,0.0011862396204033216
2025-02-27,VMBS,0.0011862396204033216
2025-02-27,ADUS,0.0011862396204033216
2025-02-27,QQQI,0.0011862396204033216
2025-02-27,PTCT,0.0011862396204033216
2025-02-27,NXT,0.0011862396204033216
2025-02-27,CBSH,0.0011862396204033216
2025-02-27,ROOT,0.0011862396204033216
2025-02-27,TARS,0.0011862396204033216
2025-02-27,ISTB,0.0011862396204033216
2025-02-27,TTMI,0.0011862396204033216
2025-02-27,PLXS,0.0011862396204033216
2025-02-27,VGLT,0.0011862396204033216
2025-02-27,GILD,0.0011862396204033216
2025-02-27,CIBR,0.0011862396204033216
2025-02-27,AAOI,0.0011862396204033216
2025-02-27,UITB,0.0011862396204033216
2025-02-27,PRN,0.0011862396204033216
2025-02-27,JBSS,0.0011862396204033216
2025-02-27,UCYB,0.0011862396204033216
2025-02-27,LOPE,0.0011862396204033216
2025-02-27,ROP,0.0011862396204033216
2025-02-27,VWOB,0.0011862396204033216
2025-02-27,TSMX,0.0011862396204033216
2025-02-27,TLN,0.0011862396204033216
2025-02-27,VTHR,0.0011862396204033216
2025-02-27,EBAY,0.0011862396204033216
2025-02-27,IXUS,0.0011862396204033216
2025-02-27,PIO,0.0011862396204033216
2025-02-27,WLFC,0.0011862396204033216
2025-02-27,CG,0.0011862396204033216
2025-02-27,TSLA,0.0011862396204033216
2025-02-27,FROG,0.0011862396204033216
2025-02-27,SLGL,0.0011862396204033216
2025-02-27,SIGI,0.0011862396204033216
2025-02-27,GSAT,0.0011862396204033216
2025-02-27,HTHT,0.0011862396204033216
2025-02-27,ZTRE,0.0011862396204033216
2025-02-27,IBIT,0.0011862396204033216
2025-02-27,MDGL,0.0011862396204033216
2025-02-27,URBN,0.0011862396204033216
2025-02-27,FLEX,0.0011862396204033216
2025-02-27,FDT,0.0011862396204033216
2025-02-27,HLAL,0.0011862396204033216
2025-02-27,IEI,0.0011862396204033216
2025-02-27,MBB,0.0011862396204033216
2025-02-27,STLD,0.0011862396204033216
2025-02-27,ARCB,0.0011862396204033216
2025-02-27,MKTX,0.0011862396204033216
2025-02-27,MMYT,0.0011862396204033216
2025-02-27,GLDI,0.0011862396204033216
2025-02-27,BWFG,0.0011862396204033216
2025-02-27,ENZL,0.0011862396204033216
2025-02-27,DMXF,0.0011862396204033216
2025-02-27,COKE,0.0011862396204033216
2025-02-27,CTEC,0.0011862396204033216
2025-02-27,BIIB,0.0011862396204033216
2025-02-27,LBRDK,0.0011862396204033216
2025-02-27,QQXT,0.0011862396204033216
2025-02-27,VEON,0.0011862396204033216
2025-02-27,PFIS,0.0011862396204033216
2025-02-27,LFUS,0.0011862396204033216
2025-02-27,WTFC,0.0011862396204033216
2025-02-27,QVAL,0.0011862396204033216
2025-02-27,PABD,0.0011862396204033216
2025-02-27,AEP,0.0011862396204033216
2025-02-27,IGSB,0.0011862396204033216
2025-02-27,RDVY,0.0011862396204033216
2025-02-27,NDSN,0.0011862396204033216
2025-02-27,IGF,0.0011862396204033216
2025-02-27,SPSC,0.0011862396204033216
2025-02-27,GPCR,0.0011862396204033216
2025-02-27,ARM,0.0011862396204033216
2025-02-27,MEDP,0.0011862396204033216
2025-02-27,DJCO,0.0011862396204033216
2025-02-27,COLL,0.0011862396204033216
2025-02-27,QQQ,0.0011862396204033216
2025-02-27,HTO,0.0011862396204033216
2025-02-27,PFG,0.0011862396204033216
2025-02-27,LMBS,0.0011862396204033216
2025-02-27,DASH,0.0011862396204033216
2025-02-27,CHTR,0.0011862396204033216
2025-02-27,NVMI,0.0011862396204033216
2025-02-27,ANIP,0.0011862396204033216
2025-02-27,AXON,0.0011862396204033216
2025-02-27,TBIL,0.0011862396204033216
2025-02-27,INBX,0.0011862396204033216
2025-02-27,TEM,0.0011862396204033216
2025-02-27,LBRDA,0.0011862396204033216
2025-02-27,LGIH,0.0011862396204033216
2025-02-27,ADP,0.0011862396204033216
2025-02-27,PLUS,0.0011862396204033216
2025-02-27,CASH,0.0011862396204033216
2025-02-27,FTSL,0.0011862396204033216
2025-02-27,RYAAY,0.0011862396204033216
2025-02-27,VRSK,0.0011862396204033216
2025-02-27,ALNT,0.0011862396204033216
2025-02-27,ALGN,0.0011862396204033216
2025-02-27,GSHD,0.0011862396204033216
2025-02-27,KMB,0.0011862396204033216
2025-02-27,BELFA,0.0011862396204033216
2025-02-27,NOVT,0.0011862396204033216
2025-02-27,PRFZ,0.0011862396204033216
2025-02-27,JAZZ,0.0011862396204033216
2025-02-27,ALGT,0.0011862396204033216
2025-02-27,ROKU,0.0011862396204033216
2025-02-27,GGAL,0.0011862396204033216
2025-02-27,AAON,0.0011862396204033216
2025-02-27,VGIT,0.0011862396204033216
2025-02-27,CIGI,0.0011862396204033216
2025-02-27,RFDI,0.0011862396204033216
2025-02-27,LIF,0.0011862396204033216
2025-02-27,FORM,0.0011862396204033216
2025-02-27,CVCO,0.0011862396204033216
2025-02-27,CALM,0.0011862396204033216
2025-02-27,SYM,0.0011862396204033216
2025-02-27,RMBS,0.0011862396204033216
2025-02-27,PSIX,0.0011862396204033216
2025-02-27,CEG,0.0011862396204033216
2025-02-27,REG,0.0011862396204033216
2025-02-27,IEUS,0.0011862396204033216
2025-02-27,DDOG,0.0011862396204033216
2025-02-27,MAR,0.0011862396204033216
2025-02-27,SOXX,0.0011862396204033216
2025-02-27,MGEE,0.0011862396204033216
2025-02-27,PSC,0.0011862396204033216
2025-02-27,AZN,0.0011862396204033216
2025-02-27,BOKF,0.0011862396204033216
2025-02-27,CFO,0.0011862396204033216
2025-02-27,LRGE,0.0011862396204033216
2025-02-27,INCY,0.0011862396204033216
2025-02-27,CRVL,0.0011862396204033216
2025-02-27,PSCM,0.0011862396204033216
2025-02-27,PYZ,0.0011862396204033216
2025-02-27,PNQI,0.0011862396204033216
2025-02-27,FOXA,0.0011862396204033216
2025-02-27,NXPI,0.0011862396204033216
2025-02-27,PODD,0.0011862396204033216
2025-02-27,QTUM,0.0011862396204033216
2025-02-27,RVMD,0.0011862396204033216
2025-02-27,HUT,0.0011862396204033216
2025-02-27,LECO,0.0011862396204033216
2025-02-27,PHO,0.0011862396204033216
2025-02-27,FNY,0.0011862396204033216
2025-02-27,ICLR,0.0011862396204033216
2025-02-27,KYMR,0.0011862396204033216
2025-02-27,PTC,0.0011862396204033216
2025-02-27,INTU,0.0011862396204033216
2025-02-27,FIVE,0.0011862396204033216
2025-02-27,SUSL,0.0011862396204033216
2025-02-27,BFC,0.0011862396204033216
2025-02-27,ENTG,0.0011862396204033216
2025-02-27,PLMR,0.0011862396204033216
2025-02-27,TRMB,0.0011862396204033216
2025-02-27,NBN,0.0011862396204033216
2025-02-27,PLBC,0.0011862396204033216
2025-02-27,ICUI,0.0011862396204033216
2025-02-27,UFIV,0.0011862396204033216
2025-02-27,SDG,0.0011862396204033216
2025-02-27,CAC,0.0011862396204033216
2025-02-27,PCTY,0.0011862396204033216
2025-02-27,EA,0.0011862396204033216
2025-02-27,INSM,0.0011862396204033216
2025-02-27,RGLD,0.0011862396204033216
2025-02-27,SEZL,0.0011862396204033216
2025-02-27,BKNG,0.0011862396204033216
2025-02-27,CHRD,0.0011862396204033216
2025-02-27,ESTA,0.0011862396204033216
2025-02-27,AXSM,0.0011862396204033216
2025-02-27,IREN,0.0011862396204033216
2025-02-27,NFTY,0.0011862396204033216
2025-02-27,FRAF,0.0011862396204033216
2025-02-27,SMST,0.0011862396204033216
2025-02-27,FJP,0.0011862396204033216
2025-02-27,MANH,0.0011862396204033216
2025-02-27,HON,0.0011862396204033216
2025-02-27,MULL,0.0011862396204033216
2025-02-27,BLKB,0.0011862396204033216
2025-02-27,CCB,0.0011862396204033216
2025-02-27,OMCL,0.0011862396204033216
2025-02-27,ON,0.0011862396204033216
2025-02-27,PSL,0.0011862396204033216
2025-02-27,OLED,0.0011862396204033216
2025-02-27,WTW,0.0011862396204033216
2025-02-27,GGLL,0.0011862396204033216
2025-02-27,DRUG,0.0011862396204033216
