Date,Ticker,Trade_Weight,Direction
2024-12-20,AAOI,-0.0001859923350906211,Sell
2024-12-20,UITB,9.378671384434366e-06,Buy
2024-12-20,JBSS,1.8551153160382495e-05,Buy
2024-12-20,UCYB,-3.626144819466877e-05,Sell
2024-12-20,LOPE,3.242630718860995e-05,Buy
2024-12-20,ROP,3.1922712273231048e-06,Buy
2024-12-20,VWOB,4.176168848361991e-06,Buy
2024-12-20,TSMX,-1.8101040040330177e-05,Sell
2024-12-20,TLN,4.156858208345269e-06,Buy
2024-12-20,VTHR,-2.2479053317038446e-06,Sell
2024-12-20,EBAY,-8.089135627204315e-06,Sell
2024-12-20,IXUS,1.0537774810020096e-05,Buy
2024-12-20,PIO,6.0095596305040095e-06,Buy
2024-12-20,WLFC,-2.6203806345257525e-05,Sell
2024-12-20,CG,-1.7151367696636565e-05,Sell
2024-12-20,TSLA,5.222670837726879e-05,Buy
2024-12-20,SLGL,4.087145680782556e-05,Buy
2024-12-20,SIGI,1.470183842204294e-05,Buy
2024-12-20,GSAT,-3.241721888304068e-05,Sell
2024-12-20,ZTRE,9.907420017239493e-06,Buy
2024-12-20,IBIT,9.493777833137268e-06,Buy
2024-12-20,MDGL,-4.889370905965186e-05,Sell
2024-12-20,URBN,-1.8152479974188444e-05,Sell
2024-12-20,FLEX,-1.9534828378401986e-05,Sell
2024-12-20,FDT,1.0106232971829505e-05,Buy
2024-12-20,HLAL,3.224912260956468e-06,Buy
2024-12-20,IEI,9.28277606314083e-06,Buy
2024-12-20,MBB,6.269051974397812e-06,Buy
2024-12-20,STLD,7.344859618368298e-06,Buy
2024-12-20,ARCB,5.3066623126639964e-05,Buy
2024-12-20,MKTX,2.9788833282140114e-06,Buy
2024-12-20,MMYT,3.227368078306532e-05,Buy
2024-12-20,BWFG,-4.204550852285414e-05,Sell
2024-12-20,ENZL,-1.3364389217680305e-05,Sell
2024-12-20,DMXF,2.0137627731074302e-05,Buy
2024-12-20,COKE,2.9813168642204213e-05,Buy
2024-12-20,CTEC,-2.9690087307257312e-05,Sell
2024-12-20,BIIB,1.878135718678714e-05,Buy
2024-12-20,LBRDK,1.0213814126733061e-05,Buy
2024-12-20,QQXT,3.965187522496968e-06,Buy
2024-12-20,VEON,-6.365527443128708e-05,Sell
2024-12-20,PFIS,-2.3670399705917177e-05,Sell
2024-12-20,LFUS,9.16591630194751e-06,Buy
2024-12-20,WTFC,-2.4835868760440284e-06,Sell
2024-12-20,QVAL,-4.563606943272947e-06,Sell
2024-12-20,PABD,1.0761992079559102e-05,Buy
2024-12-20,AEP,-8.05900478609723e-06,Sell
2024-12-20,IGSB,1.0059695972430274e-05,Buy
2024-12-20,RDVY,-1.4197144898987855e-06,Sell
2024-12-20,NDSN,6.978057737526714e-06,Buy
2024-12-20,IGF,-4.209824375059346e-06,Sell
2024-12-20,SPSC,2.368344320728081e-05,Buy
2024-12-20,GPCR,9.276846805285192e-05,Buy
2024-12-20,ARM,1.098504703291015e-05,Buy
2024-12-20,MEDP,3.946388923153563e-06,Buy
2024-12-20,DJCO,1.3062800934031654e-05,Buy
2024-12-20,COLL,4.00589869485996e-05,Buy
2024-12-20,QQQ,1.1468661120885622e-06,Buy
2024-12-20,HTO,3.1038485284497425e-05,Buy
2024-12-20,PFG,-2.1777288334914055e-05,Sell
2024-12-20,LMBS,1.094550466179461e-05,Buy
2024-12-20,DASH,-1.210089764239349e-05,Sell
2024-12-20,CHTR,1.567019728952214e-05,Buy
2024-12-20,NVMI,1.958855222712456e-05,Buy
2024-12-20,ANIP,3.1180822228155146e-05,Buy
2024-12-20,AXON,-1.9192163317253942e-05,Sell
2024-12-20,TBIL,1.0841260914623172e-05,Buy
2024-12-20,INBX,-4.9656783263529475e-05,Sell
2024-12-20,TEM,-7.80593017546715e-05,Sell
2024-12-20,LBRDA,1.1123497103989952e-05,Buy
2024-12-20,PLUS,9.837206894092307e-06,Buy
2024-12-20,CASH,1.8742922382904625e-05,Buy
2024-12-20,FTSL,4.79194401837961e-06,Buy
2024-12-20,RYAAY,5.872144523098215e-06,Buy
2024-12-20,VRSK,5.960922189739452e-06,Buy
2024-12-20,ALNT,1.841086713963826e-05,Buy
2024-12-20,ALGN,2.53253841922315e-05,Buy
2024-12-20,GSHD,2.7833701181340315e-05,Buy
2024-12-20,KMB,1.2595134804170224e-05,Buy
2024-12-20,BELFA,-3.014008868068921e-05,Sell
2024-12-20,NOVT,1.1123769758595225e-05,Buy
2024-12-20,JAZZ,1.0280336023746036e-05,Buy
2024-12-20,ALGT,-2.2269139257153443e-05,Sell
2024-12-20,ROKU,-2.1001764765734123e-05,Sell
2024-12-20,GGAL,-3.2562366636750776e-05,Sell
2024-12-20,AAON,8.577702229006778e-06,Buy
2024-12-20,VGIT,8.385328027164752e-06,Buy
2024-12-20,CIGI,8.991143069301275e-06,Buy
2024-12-20,RFDI,1.2983210312788934e-05,Buy
2024-12-20,LIF,4.866914048740111e-05,Buy
2024-12-20,CVCO,-2.3401275760986462e-05,Sell
2024-12-20,CALM,2.8129836951448252e-05,Buy
2024-12-20,SYM,-3.712605838797562e-05,Sell
2024-12-20,RMBS,3.427162321071307e-05,Buy
2024-12-20,PSIX,-0.0004878376265940031,Sell
2024-12-20,CEG,1.7553109459601552e-06,Buy
2024-12-20,REG,-1.1009685222529084e-05,Sell
2024-12-20,IEUS,9.884864197962041e-06,Buy
2024-12-20,DDOG,-8.847150324250638e-06,Sell
2024-12-20,MAR,-9.418947102659073e-06,Sell
2024-12-20,SOXX,-4.402927537990129e-06,Sell
2024-12-20,MGEE,4.912047592066501e-06,Buy
2024-12-20,PSC,1.774289579578375e-06,Buy
2024-12-20,AZN,-5.199390088422937e-06,Sell
2024-12-20,BOKF,-5.006974076170526e-06,Sell
2024-12-20,LRGE,2.201743007748929e-06,Buy
2024-12-20,INCY,-1.9827603471319613e-05,Sell
2024-12-20,CRVL,-2.8980449435801574e-05,Sell
2024-12-20,PSCM,1.5238396141537425e-05,Buy
2024-12-20,PYZ,2.78964496635962e-06,Buy
2024-12-20,FOXA,-5.20657032088926e-06,Sell
2024-12-20,NXPI,-5.4438526964752185e-06,Sell
2024-12-20,PODD,-3.451603632356336e-05,Sell
2024-12-20,QTUM,-4.307108207598554e-05,Sell
2024-12-20,RVMD,-9.515864754685915e-06,Sell
2024-12-20,HUT,1.7368249909838294e-05,Buy
2024-12-20,LECO,1.229886954246754e-05,Buy
2024-12-20,ICLR,-5.260201454984409e-06,Sell
2024-12-20,KYMR,-3.430254471876331e-05,Sell
2024-12-20,PTC,8.59879153995084e-06,Buy
2024-12-20,FIVE,2.9682550828145525e-05,Buy
2024-12-20,SUSL,-3.8037902008599637e-06,Sell
2024-12-20,BFC,-1.7023039879696892e-06,Sell
2024-12-20,ENTG,-7.212138824640082e-06,Sell
2024-12-20,PLMR,-1.2747396418405065e-06,Sell
2024-12-20,TRMB,-3.551922971094159e-06,Sell
2024-12-20,NBN,2.0975888047057882e-05,Buy
2024-12-20,PLBC,-5.1556416717917245e-05,Sell
2024-12-20,ICUI,-1.6395912346125292e-05,Sell
2024-12-20,UFIV,8.745505121007411e-06,Buy
2024-12-20,SDG,5.033137235961084e-06,Buy
2024-12-20,CAC,-2.0035929409779017e-05,Sell
2024-12-20,PCTY,7.649262468386632e-06,Buy
2024-12-20,EA,1.214701566983143e-05,Buy
2024-12-20,INSM,-6.044581342066037e-06,Sell
2024-12-20,RGLD,1.3977411746988588e-05,Buy
2024-12-20,SEZL,-0.00012331046710951487,Sell
2024-12-20,BKNG,-4.693097186221152e-06,Sell
2024-12-20,CHRD,6.950899664981327e-06,Buy
2024-12-20,ESTA,-2.0928437763782825e-05,Sell
2024-12-20,AXSM,-1.5608604750309146e-06,Sell
2024-12-20,IREN,-2.931960160952509e-05,Sell
2024-12-20,NFTY,1.5352076718646137e-05,Buy
2024-12-20,FRAF,1.9908289965487507e-05,Buy
2024-12-20,SMST,0.00028123802846378727,Buy
2024-12-20,FJP,5.351972781889123e-06,Buy
2024-12-20,MANH,2.0933733319192585e-05,Buy
2024-12-20,HON,3.956522013614464e-06,Buy
2024-12-20,BLKB,9.575969207231564e-06,Buy
2024-12-20,CCB,-1.3752138543300868e-05,Sell
2024-12-20,OMCL,-4.221543598254517e-06,Sell
2024-12-20,ON,-1.2905828694297333e-06,Sell
2024-12-20,PSL,1.5548360200816217e-05,Buy
2024-12-20,OLED,1.971987419438102e-05,Buy
2024-12-20,WTW,-1.3447241639595034e-05,Sell
2024-12-20,GGLL,-2.531397132684741e-05,Sell
2024-12-20,DRUG,2.528157248190676e-05,Buy
2024-12-20,CVLT,7.78414084332945e-06,Buy
2024-12-20,DVY,-5.022421586913526e-06,Sell
2024-12-20,USLM,1.8386984186066204e-05,Buy
2024-12-20,MPWR,3.295337091078739e-06,Buy
2024-12-20,EQIX,4.2107032129758484e-06,Buy
2024-12-20,NVDU,-6.675509273584672e-05,Sell
2024-12-20,XBIL,1.0960790060790624e-05,Buy
2024-12-20,ACMR,3.465810275490714e-05,Buy
2024-12-20,CENX,-6.17512156406738e-06,Sell
2024-12-20,VPLS,8.338470099356673e-06,Buy
2024-12-20,ZTWO,9.909011263413165e-06,Buy
2024-12-20,WDFC,4.618262537551534e-05,Buy
2024-12-20,INOD,-8.482932659419616e-05,Sell
2024-12-20,HYBI,6.846446283419313e-06,Buy
2024-12-20,BABX,6.596421020242573e-05,Buy
2024-12-20,IOSP,5.6056495336960326e-06,Buy
2024-12-20,GRAL,-7.170430314038054e-05,Sell
2024-12-20,VSAT,-1.7392444165484962e-05,Sell
2024-12-20,PLTR,-8.917812380297187e-05,Sell
2024-12-20,PLPC,3.6397584959897656e-05,Buy
2024-12-20,IMCV,-7.394863489383922e-06,Sell
2024-12-20,IONS,1.0107090657879509e-05,Buy
2024-12-20,JSMD,3.0788742809537313e-06,Buy
2024-12-20,EXPE,-2.36206283369927e-05,Sell
2024-12-20,HBCP,1.270043406038251e-05,Buy
2024-12-20,COCO,4.161311211633859e-06,Buy
2024-12-20,GPIQ,2.331468761769366e-06,Buy
2024-12-20,MBWM,-3.266835636262259e-06,Sell
2024-12-20,MQQQ,-1.1375697857707052e-05,Sell
2024-12-20,PAYX,-3.3527701450309505e-06,Sell
2024-12-20,RDNT,-1.0346733809708797e-05,Sell
2024-12-20,IBKR,-3.0027105328473986e-06,Sell
2024-12-20,ALNY,-2.0959488217849476e-05,Sell
2024-12-20,FANG,-3.033839848072973e-06,Sell
2024-12-20,HERD,5.143410867823259e-06,Buy
2024-12-20,CYBR,-3.402732331084235e-06,Sell
2024-12-20,MZTI,2.3493496244256923e-05,Buy
2024-12-20,EXAS,-5.7619472530826606e-05,Sell
2024-12-20,FSV,1.4404236388237956e-06,Buy
2024-12-20,SMTC,1.1986381071939483e-05,Buy
2024-12-20,VCIT,7.031279113903655e-06,Buy
2024-12-20,MNDY,-8.18614937371136e-05,Sell
2024-12-20,CFFI,-8.111595912617744e-06,Sell
2024-12-20,WYNN,2.8961841998533487e-06,Buy
2024-12-20,AOTG,-5.385089842994918e-06,Sell
2024-12-20,USXF,-8.922767803173437e-06,Sell
2024-12-20,UNTY,-1.684997130438305e-05,Sell
2024-12-20,UFPT,-2.1164334056603075e-05,Sell
2024-12-20,VNQI,-4.084541233493472e-06,Sell
2024-12-20,PDD,2.8803604540952443e-05,Buy
2024-12-20,KBWB,-1.2778436228977818e-05,Sell
2024-12-20,IESC,1.4360506062407194e-05,Buy
2024-12-20,QQQA,8.61820977711143e-06,Buy
2024-12-20,KRYS,-1.7858140715769268e-05,Sell
2024-12-20,LGND,4.29975912432626e-06,Buy
2024-12-20,JPEF,-1.7379252954022838e-06,Sell
2024-12-20,WWD,7.508325117150253e-06,Buy
2024-12-20,SEIC,-7.071445539587632e-06,Sell
2024-12-20,TDIV,1.4749814488943837e-06,Buy
2024-12-20,EMXC,8.26672925191064e-06,Buy
2024-12-20,AAXJ,9.156010311818421e-06,Buy
2024-12-20,CATH,-1.169609145208533e-06,Sell
2024-12-20,MCHI,1.852325649654915e-06,Buy
2024-12-20,ITIC,5.396562103334758e-06,Buy
2024-12-20,HISF,6.151659787657915e-06,Buy
2024-12-20,FDTS,4.027938621597093e-06,Buy
2024-12-20,MSFT,1.2589258994731177e-05,Buy
2024-12-20,PFBC,4.401992145412498e-06,Buy
2024-12-20,LSTR,2.0702182212731278e-05,Buy
2024-12-20,VCLT,5.0016965729871455e-06,Buy
2024-12-20,WGS,-2.1411572403428952e-05,Sell
2024-12-20,BIDU,8.403329338319563e-06,Buy
2024-12-20,PNRG,-5.682626591076894e-06,Sell
2024-12-20,ADSK,-6.5768437069390565e-06,Sell
2024-12-20,ANAB,4.6759556585486634e-05,Buy
2024-12-20,CME,2.927368948256936e-06,Buy
2024-12-20,APPF,1.077552651060896e-05,Buy
2024-12-20,ASO,1.0371387036640272e-05,Buy
2024-12-20,AADR,2.005565295244878e-06,Buy
2024-12-20,PYPL,6.6810947031000975e-06,Buy
2024-12-20,CELC,-3.371181344123263e-05,Sell
2024-12-20,UMBF,-3.237721453098986e-06,Sell
2024-12-20,UFPI,1.2570809812613394e-05,Buy
2024-12-20,CLMB,9.347688354440333e-06,Buy
2024-12-20,FELE,1.5605850665624662e-05,Buy
2024-12-20,VCSH,1.022352657468941e-05,Buy
2024-12-20,CSGP,-1.554835441710243e-05,Sell
2024-12-20,TIGO,1.2873630283840145e-05,Buy
2024-12-20,FFIV,2.7775244347382887e-06,Buy
2024-12-20,GPRF,9.040771080953084e-06,Buy
2024-12-20,ARGX,1.5587962036737665e-05,Buy
2024-12-20,UYLD,1.1430672471178993e-05,Buy
2024-12-20,WINA,1.0987508969769388e-05,Buy
2024-12-20,CDNS,5.147232414627091e-06,Buy
2024-12-20,NUVL,1.727427401303672e-05,Buy
2024-12-20,CWST,4.9497203633791596e-06,Buy
2024-12-20,RFEM,8.118266981490402e-06,Buy
2024-12-20,CECO,1.182987820793572e-05,Buy
2024-12-20,BRHY,8.955844723707376e-06,Buy
2024-12-20,CZFS,-1.2721231189058392e-05,Sell
2024-12-20,LDEM,8.584180534234763e-06,Buy
2024-12-20,IMKTA,2.390107684170596e-05,Buy
2024-12-20,SMBC,5.160321490496264e-06,Buy
2024-12-20,SPRB,-4.405974494554399e-05,Sell
2024-12-20,DHIL,1.2136215742096978e-05,Buy
2024-12-20,VICR,9.271292261271756e-06,Buy
2024-12-20,CHDN,1.6043618625564493e-05,Buy
2024-12-20,NTRS,-1.1650941952020709e-05,Sell
2024-12-20,PFI,-1.1696701550929388e-05,Sell
2024-12-20,EVRG,-6.079136530813111e-06,Sell
2024-12-20,LNTH,4.543769932329692e-05,Buy
2024-12-20,HSIC,-3.4285204711667974e-06,Sell
2024-12-20,MMSI,-1.2422905087760595e-05,Sell
2024-12-20,OLLI,8.627442459613853e-06,Buy
2024-12-20,KLIC,1.4432835410463016e-05,Buy
2024-12-20,QQEW,-1.6593073380289335e-06,Sell
2024-12-20,UNIY,8.47190060932054e-06,Buy
2024-12-20,IPGP,2.107949758445413e-05,Buy
2024-12-20,OSIS,1.2102889270109536e-05,Buy
2024-12-20,HLNE,1.703105496890728e-05,Buy
2024-12-20,VRSN,-2.1443586500984177e-05,Sell
2024-12-20,HIFS,-3.5481112023145935e-05,Sell
2024-12-20,IPX,-5.168757048376149e-05,Sell
2024-12-20,AKAM,-4.880306121174275e-06,Sell
2024-12-20,ULVM,-5.366571923372081e-06,Sell
2024-12-20,EVSD,1.0006914039133999e-05,Buy
2024-12-20,TCBK,-3.866758289214345e-06,Sell
2024-12-20,FEIM,-1.775634097774025e-05,Sell
2024-12-20,XT,-3.976073244671766e-06,Sell
2024-12-20,XMTR,-0.00015170003341720634,Sell
2024-12-20,CAMT,2.923980449444038e-05,Buy
2024-12-20,ACNB,1.7081565792493973e-05,Buy
2024-12-20,ICFI,4.223165694297571e-05,Buy
2024-12-20,BOTT,3.946131226848946e-06,Buy
2024-12-20,IUS,1.2111887594393796e-06,Buy
2024-12-20,PTF,-1.9242568777832602e-05,Sell
2024-12-20,FTC,-1.4786510587955085e-05,Sell
2024-12-20,SKYW,1.8102078726358857e-05,Buy
2024-12-20,USTB,1.0725346592014044e-05,Buy
2024-12-20,BHF,-2.2915830654868328e-05,Sell
2024-12-20,TPG,-4.030625943468201e-06,Sell
2024-12-20,BKCH,-2.0201480905928867e-06,Sell
2024-12-20,DPZ,1.5451257723591693e-05,Buy
2024-12-20,CHMG,3.1376844292056467e-06,Buy
2024-12-20,BIB,-9.789885354239422e-06,Sell
2024-12-20,VTIP,1.022375976635027e-05,Buy
2024-12-20,USMC,6.33348516329308e-06,Buy
2024-12-20,HQY,9.069511858540366e-06,Buy
2024-12-20,ZTEN,6.397002324514929e-06,Buy
2024-12-20,ACGL,-1.5035896758867516e-05,Sell
2024-12-20,BBIO,-1.1499155344004471e-06,Sell
2024-12-20,FTA,-2.8180387209347964e-06,Sell
2024-12-20,DWAS,-1.806769344840902e-06,Sell
2024-12-20,DIOD,2.541853238294191e-05,Buy
2024-12-20,VGSH,1.0823501910153062e-05,Buy
2024-12-20,ISRG,1.0261787326441363e-05,Buy
2024-12-20,WSFS,4.939225742211411e-06,Buy
2024-12-20,AMZN,2.834037340424542e-06,Buy
2024-12-20,TQQQ,-1.912695259966013e-05,Sell
2024-12-20,MRCY,-9.091847501459119e-06,Sell
2024-12-20,AMBA,-2.785798913379923e-05,Sell
2024-12-20,POWI,2.197315525487905e-06,Buy
2024-12-20,FPXI,3.7353347161193408e-06,Buy
2024-12-20,AGMI,4.611737474419925e-06,Buy
2024-12-20,PCVX,7.0594715096117516e-06,Buy
2024-12-20,SNY,6.224340810878203e-06,Buy
2024-12-20,WDAY,-1.5976696846466392e-05,Sell
2024-12-20,ECPG,2.5837402034179727e-05,Buy
2024-12-20,FGM,4.010570984441407e-06,Buy
2024-12-20,ENLT,-1.5229802145943485e-05,Sell
2024-12-20,NICE,8.345016854805843e-06,Buy
2024-12-20,VC,8.40016024216848e-06,Buy
2024-12-20,MSTR,-0.00012470784573911584,Sell
2024-12-20,USOI,5.587216103420138e-06,Buy
2024-12-20,WIX,-9.908908597109321e-06,Sell
2024-12-20,FCVT,-8.834376820077627e-06,Sell
2024-12-20,QLYS,2.6873731152780205e-05,Buy
2024-12-20,DSGX,6.16284680378951e-06,Buy
2024-12-20,ESGE,6.178135106078798e-06,Buy
2024-12-20,NBIX,7.416892860021267e-06,Buy
2024-12-20,PFM,1.1457620458718565e-06,Buy
2024-12-20,WMT,2.6056337705402917e-05,Buy
2024-12-20,CRWD,-2.634423281994559e-05,Sell
2024-12-20,EMEQ,8.239183943303243e-06,Buy
2024-12-20,VSMV,1.8883854257473274e-06,Buy
2024-12-20,UEVM,5.571846525274796e-06,Buy
2024-12-20,NBIS,2.6232682846648314e-05,Buy
2024-12-20,STRT,-1.1402764462022097e-05,Sell
2024-12-20,ICOP,-1.2621512516457429e-05,Sell
2024-12-20,ESEA,-2.8784623483671824e-05,Sell
2024-12-20,CYTK,-4.2235320484748174e-05,Sell
2024-12-20,VOTE,-2.7738604494917905e-06,Sell
2024-12-20,EEFT,4.920015504791082e-06,Buy
2024-12-20,PSCE,1.295799917495205e-05,Buy
2024-12-20,TSCO,-1.3412802243898238e-05,Sell
2024-12-20,ESQ,-5.436060613937636e-06,Sell
2024-12-20,NVEC,-9.289119673259582e-06,Sell
2024-12-20,AVXC,8.016389243516988e-06,Buy
2024-12-20,RDVT,-6.594329413633047e-06,Sell
2024-12-20,NTES,7.839196696125686e-06,Buy
2024-12-20,FCNCA,-2.244353024376776e-05,Sell
2024-12-20,ANDE,3.891825245433845e-05,Buy
2024-12-20,MU,-2.9541144630108786e-05,Sell
2024-12-20,CASY,2.8671311855838974e-05,Buy
2024-12-20,DXCM,-5.411403775491233e-05,Sell
2024-12-20,VONG,-1.8392469213160834e-06,Sell
2024-12-20,COIN,-9.162279494037348e-06,Sell
2024-12-20,APGE,-5.850549432255938e-06,Sell
2024-12-20,PTH,-7.317645990408475e-06,Sell
2024-12-20,TER,4.2815717854278925e-06,Buy
2024-12-20,PATK,2.0313644264095517e-05,Buy
2024-12-20,BL,-5.901305406599312e-06,Sell
2024-12-20,SKOR,9.351785238721376e-06,Buy
2024-12-20,CRAI,4.496929743629712e-05,Buy
2024-12-20,MGRC,4.384611494810155e-06,Buy
2024-12-20,ISBA,1.3717329607483564e-05,Buy
2024-12-20,SLVO,-2.6103354113155876e-06,Sell
2024-12-20,SYBT,2.456042619780824e-06,Buy
2024-12-20,CMPR,3.2815025245670412e-06,Buy
2024-12-20,RUSHA,3.1412378798868334e-05,Buy
2024-12-20,AMD,8.16166123919211e-06,Buy
2024-12-20,PSCU,1.1823707303992067e-05,Buy
2024-12-20,PEP,1.1683267442347094e-06,Buy
2024-12-20,ACWI,2.186389520272532e-06,Buy
2024-12-20,NWE,9.18758034919526e-06,Buy
2024-12-20,IUSV,-2.4025977420317427e-06,Sell
2024-12-20,TCBI,1.1584082416119315e-05,Buy
2024-12-20,BNTX,-6.9731597854493736e-06,Sell
2024-12-20,BBH,-3.6892833319885927e-06,Sell
2024-12-20,FOX,-5.989121605210791e-06,Sell
2024-12-20,ODFL,5.138751546233445e-05,Buy
2024-12-20,QCLN,-1.3891014033598319e-05,Sell
2024-12-20,ACLS,6.494075653657068e-06,Buy
2024-12-20,GH,-8.997251682109787e-06,Sell
2024-12-20,OPPJ,2.317014538197326e-05,Buy
2024-12-20,RTH,5.686792804096867e-06,Buy
2024-12-20,DGRS,8.672043390535672e-06,Buy
2024-12-20,HALO,2.038983372574751e-05,Buy
2024-12-20,PANW,2.747570557286587e-05,Buy
2024-12-20,KARO,-9.04980165373115e-06,Sell
2024-12-20,PIZ,1.014562955160424e-05,Buy
2024-12-20,JKHY,6.412059193469481e-06,Buy
2024-12-20,SHY,1.1286370323179782e-05,Buy
2024-12-20,KBWP,-1.8641502945839286e-06,Sell
2024-12-20,GRVY,1.2000470238147758e-05,Buy
2024-12-20,PRAX,-4.8065193337056564e-05,Sell
2024-12-20,COST,1.2330963132501987e-05,Buy
2024-12-20,DFGX,8.054473886601361e-06,Buy
2024-12-20,DLTR,-5.473223215970058e-05,Sell
2024-12-20,AMAT,-4.25256456592824e-06,Sell
2024-12-20,INTC,-1.6990679533177488e-05,Sell
2024-12-20,GSBC,3.0504749667191163e-05,Buy
2024-12-20,FRHC,1.1708404093817466e-05,Buy
2024-12-23,REGN,-1.473015932285885e-05,Sell
2024-12-23,TMDX,-1.056623240719987e-05,Sell
2024-12-23,AUMI,5.52132467842659e-06,Buy
2024-12-23,ZION,-8.004838967291946e-06,Sell
2024-12-23,CFA,4.8726130843896286e-06,Buy
2024-12-23,MRVL,-1.2013365812013014e-05,Sell
2024-12-23,STRL,9.579981002177723e-06,Buy
2024-12-23,PSMT,4.9851112236968045e-06,Buy
2024-12-23,CTAS,6.4869620033450315e-06,Buy
2024-12-23,ISHG,1.0584556502116422e-05,Buy
2024-12-23,TBBK,6.5163883642381515e-06,Buy
2024-12-23,SNPS,6.664301330567678e-06,Buy
2024-12-23,SRCE,7.824220890937077e-06,Buy
2024-12-23,MSEX,3.1568045413842656e-05,Buy
2024-12-23,RKLB,-2.6578732581218753e-05,Sell
2024-12-23,FWONA,7.347321170791347e-06,Buy
2024-12-23,GOOG,-1.0927444966371026e-05,Sell
2024-12-23,SWKS,-1.1544756830367741e-05,Sell
2024-12-23,SBAC,9.30748937900505e-06,Buy
2024-12-23,FTSM,7.427257796190382e-06,Buy
2024-12-23,VSEC,2.1994585079346957e-05,Buy
2024-12-23,WDC,-1.8263545608176827e-05,Sell
2024-12-23,ASTS,-1.1480984318574692e-05,Sell
2024-12-23,FWONK,6.245383515750833e-06,Buy
2024-12-23,SHV,7.516935135027519e-06,Buy
2024-12-23,NATH,1.821053021045611e-06,Buy
2024-12-23,IRMD,2.0163130159016503e-05,Buy
2024-12-23,IBOT,6.13498486302347e-06,Buy
2024-12-23,TW,2.4619709096697622e-06,Buy
2024-12-23,USVM,1.0875183200521193e-05,Buy
2024-12-23,TLT,1.8460896406361556e-05,Buy
2024-12-23,EFSC,9.503454712782734e-06,Buy
2024-12-23,UIVM,4.303661784933049e-06,Buy
2024-12-23,VSDA,7.624452640858301e-06,Buy
2024-12-23,ABVX,5.395531247852901e-05,Buy
2024-12-23,LIN,1.3137565073000849e-05,Buy
2024-12-23,CHKP,3.980553986053428e-06,Buy
2024-12-23,NTAP,1.1314718966194421e-05,Buy
2024-12-23,GEHC,2.0849727456195843e-06,Buy
2024-12-23,CRSP,1.458777926093978e-05,Buy
2024-12-23,TARK,1.2858631882072414e-05,Buy
2024-12-23,VIGI,2.3033913832998416e-06,Buy
2024-12-23,CHCO,1.0933443192568445e-05,Buy
2024-12-23,ZG,1.3870344111128726e-05,Buy
2024-12-23,RGEN,-2.107610609785931e-06,Sell
2024-12-23,PSCD,1.4595772799421737e-05,Buy
2024-12-23,WABC,-6.078715375375113e-06,Sell
2024-12-23,BNDW,1.1045383293978263e-05,Buy
2024-12-23,GPIX,-1.642605442135495e-06,Sell
2024-12-23,ARWR,-1.0598166462922123e-05,Sell
2024-12-23,RING,8.038143952637713e-06,Buy
2024-12-23,CROX,-7.267558184669747e-06,Sell
2024-12-23,SAIC,8.684782301976576e-06,Buy
2024-12-23,BANF,1.030867583246128e-05,Buy
2024-12-23,FITB,8.72522613346461e-06,Buy
2024-12-23,CSB,7.823756957135762e-06,Buy
2024-12-23,CTBI,1.1968753348223218e-05,Buy
2024-12-23,KLAC,-2.7328611203719438e-05,Sell
2024-12-23,PCAR,1.4579452110296707e-05,Buy
2024-12-23,EMXF,2.8594231821436455e-06,Buy
2024-12-23,FTDR,2.0473031615658244e-05,Buy
2024-12-23,CHPS,-2.188181594610524e-05,Sell
2024-12-23,GOOGL,-1.2250213576293694e-05,Sell
2024-12-23,AAPL,4.0035023458348876e-06,Buy
2024-12-23,MNST,4.426456864987547e-06,Buy
2024-12-23,ASTE,1.9690886209057035e-05,Buy
2024-12-23,CARZ,-9.07281461341356e-06,Sell
2024-12-23,NDAQ,3.975222703582384e-06,Buy
2024-12-23,EMB,1.0658604894082501e-05,Buy
2024-12-23,PI,3.672077761026509e-05,Buy
2024-12-23,CHRW,1.1361052926404892e-05,Buy
2024-12-23,FTNT,1.6984581158874983e-05,Buy
2024-12-23,BTSGU,8.72581407453609e-06,Buy
2024-12-23,SLMBP,5.0694267754549435e-06,Buy
2024-12-23,XEL,2.015293015771762e-06,Buy
2024-12-23,TCOM,-1.834853987538708e-06,Sell
2024-12-23,MILN,4.785649924294493e-06,Buy
2024-12-23,INDY,1.0596371283758165e-05,Buy
2024-12-23,PWRD,6.88436994682076e-06,Buy
2024-12-23,QQA,-7.75467538841404e-06,Sell
2024-12-23,NSIT,1.0144869611170525e-05,Buy
2024-12-23,LMAT,1.7114845263234337e-05,Buy
2024-12-23,NWPX,4.507181175224728e-06,Buy
2024-12-23,LSCC,-3.831008123386312e-05,Sell
2024-12-23,BLTE,3.157751854783756e-05,Buy
2024-12-23,FTDS,3.940959170572415e-06,Buy
2024-12-23,IJT,1.2198538714318103e-05,Buy
2024-12-23,FCFS,5.9009415370582605e-06,Buy
2024-12-23,JSML,1.1372885128311302e-05,Buy
2024-12-23,VTC,1.0652693594430255e-05,Buy
2024-12-23,LULU,-5.048621312608685e-06,Sell
2024-12-23,ATRO,1.7290081118829202e-05,Buy
2024-12-23,BRTR,1.1642429677272137e-05,Buy
2024-12-23,SSNC,1.4012946150183253e-05,Buy
2024-12-23,TECH,1.456755054381957e-05,Buy
2024-12-23,MCHP,-4.260408962227912e-05,Sell
2024-12-23,DOO,4.82861561549332e-05,Buy
2024-12-23,QQQM,-3.73393250453595e-06,Sell
