Date,Ticker,Weight
2025-02-13,GPRF,0.0011863420738354173
2025-02-13,KTOS,0.0012392748621294079
2025-02-13,ARGX,0.0012753702454500028
2025-02-13,UYLD,0.0011975848673212936
2025-02-13,WINA,0.0010836158261654611
2025-02-13,CDNS,0.0011378504974317802
2025-02-13,NUVL,0.0010258941344028787
2025-02-13,CWST,0.0011503511264751398
2025-02-13,RFEM,0.001190060883301478
2025-02-13,CECO,0.0008741971479935
2025-02-13,BRHY,0.0011955679455165594
2025-02-13,BMRN,0.0011584630176922567
2025-02-13,CZFS,0.0010572425727950537
2025-02-13,LDEM,0.0012175252315294435
2025-02-13,IMKTA,0.0010837867643234708
2025-02-13,SMBC,0.0011013252290195538
2025-02-13,SPRB,0.0011311582288489573
2025-02-13,DHIL,0.001081867750461289
2025-02-13,VICR,0.0010989827878226009
2025-02-13,CHDN,0.0010533518782533738
2025-02-13,NTRS,0.0012579793875167932
2025-02-13,PFI,0.0012152321679033688
2025-02-13,GRID,0.0011533364195182138
2025-02-13,EVRG,0.0012743547169917185
2025-02-13,LNTH,0.0010638090974232099
2025-02-13,HSIC,0.0011982232675802759
2025-02-13,MMSI,0.0012182661803841856
2025-02-13,OLLI,0.0011153164089440276
2025-02-13,KLIC,0.0009922301020165501
2025-02-13,QQEW,0.0012065074257888227
2025-02-13,UNIY,0.0011773423030838309
2025-02-13,IPGP,0.000959691861872518
2025-02-13,OSIS,0.001337142652611857
2025-02-13,HLNE,0.0010382465067395328
2025-02-13,VRSN,0.001360372300165779
2025-02-13,HIFS,0.001168694340028714
2025-02-13,IPX,0.0011153592578031645
2025-02-13,BRNY,0.0011989923447949028
2025-02-13,AKAM,0.0011820668040933135
2025-02-13,ULVM,0.0011968439319952036
2025-02-13,EVSD,0.0011962103943006725
2025-02-13,TCBK,0.001073929120307192
2025-02-13,FEIM,0.001224697194053424
2025-02-13,XT,0.0012110363595721435
2025-02-13,XMTR,0.0013095082660088571
2025-02-13,CAMT,0.0014049642462342854
2025-02-13,ACNB,0.0010433464906707693
2025-02-13,ICFI,0.0010156181306963544
2025-02-13,BOTT,0.0011609073700917176
2025-02-13,IUS,0.0011912614275090309
2025-02-13,PTF,0.0011482028635911795
2025-02-13,FTC,0.0012159678877580456
2025-02-13,SKYW,0.0011785368083362365
2025-02-13,USTB,0.0011944498639980098
2025-02-13,BHF,0.0014362204835200662
2025-02-13,TPG,0.0009847976615483531
2025-02-13,BKCH,0.0010279176794855765
2025-02-13,DPZ,0.0012488342057473737
2025-02-13,CHMG,0.0011143673266208588
2025-02-13,BIB,0.0011460590821945455
2025-02-13,VTIP,0.0011971299225410213
2025-02-13,USMC,0.0012277328287978683
2025-02-13,HQY,0.0013883648650203572
2025-02-13,ZTEN,0.001171894627899707
2025-02-13,ACGL,0.0011370268913940438
2025-02-13,BBIO,0.0012919525724028784
2025-02-13,FTA,0.0011637261347107175
2025-02-13,DWAS,0.0011138977933040524
2025-02-13,VONE,0.0011936829565698406
2025-02-13,DIOD,0.0009841898203061142
2025-02-13,PSET,0.0011805213991926756
2025-02-13,VGSH,0.0011916294047467505
2025-02-13,ISRG,0.0012906322617790224
2025-02-13,WSFS,0.0011366091277345382
2025-02-13,AMZN,0.001186903419946508
2025-02-13,TQQQ,0.0011836136581788992
2025-02-13,MRCY,0.0013815873234109346
2025-02-13,AMBA,0.0012526179877250208
2025-02-13,POWI,0.0010837129892057654
2025-02-13,FPXI,0.0012526146121093554
2025-02-13,AGMI,0.0012010154924409658
2025-02-13,PCVX,0.0010923938439563073
2025-02-13,SNY,0.0013346596989313626
2025-02-13,COPJ,0.0012010900299715302
2025-02-13,WDAY,0.0011330657317819154
2025-02-13,ECPG,0.0011976512021926336
2025-02-13,FGM,0.0012988594695969625
2025-02-13,ENLT,0.001235310535344989
2025-02-13,NICE,0.0011540267428632907
2025-02-13,VC,0.0010372662883909485
2025-02-13,MSTR,0.0009369580345191068
2025-02-13,USOI,0.0012190700655850878
2025-02-13,WIX,0.0012365805547849865
2025-02-13,FCVT,0.0011840216892658394
2025-02-13,QLYS,0.001089314929274144
2025-02-13,DSGX,0.001154984572359113
2025-02-13,ESGE,0.0012126037096909835
2025-02-13,NBIX,0.0010813224896070639
2025-02-13,PFM,0.0012114242021594491
2025-02-13,WMT,0.0013152986729682234
2025-02-13,CRWD,0.0014831087417763716
2025-02-13,EMEQ,0.001250461479812786
2025-02-13,VSMV,0.0011843120876042679
2025-02-13,UEVM,0.0011761844762240255
2025-02-13,NBIS,0.0015091593124822882
2025-02-13,STRT,0.0014388155920000466
2025-02-13,ICOP,0.0011521292673377466
2025-02-13,ESEA,0.0011242823193518237
2025-02-13,CYTK,0.0009738723978571595
2025-02-13,VOTE,0.0011950601445411416
2025-02-13,EEFT,0.00117491661088959
2025-02-13,PSCE,0.001089880720175489
2025-02-13,TSCO,0.0011840929259538207
2025-02-13,ESQ,0.0012899105233453569
2025-02-13,NVEC,0.0011398446487122353
2025-02-13,AVXC,0.0011488665299760404
2025-02-13,RDVT,0.0012812145218055906
2025-02-13,NTES,0.0012831777577472718
2025-02-13,FCNCA,0.0011916245956104278
2025-02-13,YLDE,0.0012052359864746106
2025-02-13,ANDE,0.0010477510929475522
2025-02-13,MU,0.0011133883766871995
2025-02-13,POWL,0.0009414847765173393
2025-02-13,CASY,0.00122864022769229
2025-02-13,DXCM,0.0012397048028133576
2025-02-13,VONG,0.0011880089122341627
2025-02-13,COIN,0.0011269838843920887
2025-02-13,APGE,0.0008820292308157375
2025-02-13,PTH,0.001230896507876895
2025-02-13,TER,0.001113695717869587
2025-02-13,PATK,0.0012444431241975347
2025-02-13,BL,0.0009585335894049255
2025-02-13,SKOR,0.001185186031319536
2025-02-13,CRAI,0.0012157390663798185
2025-02-13,MGRC,0.0011943717676110585
2025-02-13,ROAD,0.0009532259555075042
2025-02-13,ISBA,0.001219831850066865
2025-02-13,SLVO,0.0011953194614203605
2025-02-13,SYBT,0.0011525775986582173
2025-02-13,CMPR,0.0007558147573048986
2025-02-13,RUSHA,0.0011494326786094544
2025-02-13,AMD,0.0010191648667480107
2025-02-13,PSCU,0.0011403591088497316
2025-02-13,PEP,0.0010940902877299807
2025-02-13,ACWI,0.0012032878007792046
2025-02-13,NWE,0.0012155015368097452
2025-02-13,IUSV,0.0011776208341207268
2025-02-13,MIRM,0.0013792082020284912
2025-02-13,TCBI,0.0011270814033669677
2025-02-13,BNTX,0.001220533102678802
2025-02-13,BBH,0.0011638316074144063
2025-02-13,FOX,0.0014143324063769036
2025-02-13,ODFL,0.0011954886696552865
2025-02-13,QCLN,0.0010794532522861225
2025-02-13,ACLS,0.0009694020870510713
2025-02-13,GH,0.0015629303667012648
2025-02-13,OPPJ,0.0012039953919520203
2025-02-13,RTH,0.001216521076912983
2025-02-13,DGRS,0.0011037916201818007
2025-02-13,HALO,0.0014672123734530368
2025-02-13,PANW,0.0012022370688465982
2025-02-13,KARO,0.0012081112444145023
2025-02-13,PIZ,0.0012458286982192427
2025-02-13,JKHY,0.00113075088531286
2025-02-13,SHY,0.001191741993281767
2025-02-13,KBWP,0.0011509163157588688
2025-02-13,GRVY,0.0011180228879426064
2025-02-13,PRAX,0.0013684007015605077
2025-02-13,COST,0.0012857574228727882
2025-02-13,DFGX,0.001182063574889095
2025-02-13,DLTR,0.0011926303234312328
2025-02-13,AMAT,0.0012774278861374655
2025-02-13,INTC,0.0014227784232355525
2025-02-13,GSBC,0.001075314972992967
2025-02-13,FRHC,0.0014473397342908917
2025-02-14,REGN,0.0010316725233595512
2025-02-14,TMDX,0.001268627455282805
2025-02-14,AUMI,0.001297888903314585
2025-02-14,ZION,0.0011308755447239725
2025-02-14,CFA,0.0011769751979750207
2025-02-14,MRVL,0.0011329244708322777
2025-02-14,STRL,0.0008318292216604652
2025-02-14,PSMT,0.0011133070840745358
2025-02-14,CTAS,0.0011482061457753956
2025-02-14,ISHG,0.0011865118639364334
2025-02-14,TBBK,0.0012808946579264018
2025-02-14,SNPS,0.0012081189960760636
2025-02-14,SRCE,0.00123005825353965
2025-02-14,MSEX,0.0009977893828055306
2025-02-14,RKLB,0.0014206940282769308
2025-02-14,FWONA,0.0012875895165693303
2025-02-14,GOOG,0.001124688949438955
2025-02-14,SWKS,0.0008730040804697133
2025-02-14,SBAC,0.0011245544673948531
2025-02-14,FTSM,0.0011932239934053252
2025-02-14,VSEC,0.0009980084540134793
2025-02-14,WDC,0.0011583363972756315
2025-02-14,ASTS,0.0016130545123669827
2025-02-14,FWONK,0.0012437638527172052
2025-02-14,SHV,0.0011930778374208725
2025-02-14,NATH,0.001341739382264487
2025-02-14,ESGD,0.0012266002329818582
2025-02-14,IRMD,0.0011847697771177792
2025-02-14,IBOT,0.0011996016387400175
2025-02-14,TW,0.0011499639717403528
2025-02-14,USVM,0.0011323088420874053
2025-02-14,TLT,0.0011532979767330154
2025-02-14,EFSC,0.0011995877326804508
2025-02-14,UIVM,0.0012240805138285151
2025-02-14,VSDA,0.0011572690416158412
2025-02-14,ABVX,0.0011033937729820734
2025-02-14,LIN,0.0012281743486666353
2025-02-14,CHKP,0.0013978465412863386
2025-02-14,NTAP,0.001154342821408095
2025-02-14,GEHC,0.0013197978517945931
2025-02-14,CRSP,0.0012319818373244652
2025-02-14,TARK,0.001340612012257822
2025-02-14,VIGI,0.001190736182551117
2025-02-14,CHCO,0.0010936604330926312
2025-02-14,ZG,0.001155655363954555
2025-02-14,RGEN,0.0011203884274454006
2025-02-14,PSCD,0.0011202765637087237
2025-02-14,WABC,0.0010517514169019757
2025-02-14,BNDW,0.0011794049480999295
2025-02-14,GPIX,0.001198312540396149
2025-02-14,ARWR,0.0010391130487912496
2025-02-14,RING,0.001272547112768127
2025-02-14,CROX,0.0011323237348769884
2025-02-14,SAIC,0.0010565093969456148
2025-02-14,BANF,0.0011034849179983005
2025-02-14,FITB,0.001148382456134357
2025-02-14,CSB,0.001148432261666005
2025-02-14,CTBI,0.001121006807845627
2025-02-14,KLAC,0.0013698445445440854
2025-02-14,PCAR,0.0011174014979784357
2025-02-14,EMXF,0.0011974956743218234
2025-02-14,FTDR,0.0012010815097105686
2025-02-14,CHPS,0.001228012522923955
2025-02-14,GOOGL,0.0011222925370456664
2025-02-14,AAPL,0.0011761255768890453
2025-02-14,MNST,0.0011191487994539585
2025-02-14,ASTE,0.0010230608691864866
2025-02-14,CARZ,0.001197122378524187
2025-02-14,NDAQ,0.0011780875676975357
2025-02-14,EMB,0.0011850810866838421
2025-02-14,MODL,0.0011992850457845084
2025-02-14,PI,0.0007728963859770793
2025-02-14,CHRW,0.0010793309239276818
2025-02-14,FTNT,0.0013481425860924108
2025-02-14,BTSGU,0.001417180170167528
2025-02-14,SLMBP,0.0012094824091618984
2025-02-14,XEL,0.0011980860849114758
2025-02-14,TCOM,0.0011260250071941313
2025-02-14,MILN,0.0012400020596880206
2025-02-14,INDY,0.001088380837825196
2025-02-14,PWRD,0.001227674611724445
2025-02-14,QQA,0.0012035449174799234
2025-02-14,NSIT,0.0012029460711818773
2025-02-14,LMAT,0.0011563652454736075
2025-02-14,NWPX,0.0011566346932946523
2025-02-14,LSCC,0.0012104045540149728
2025-02-14,BLTE,0.0010335004376605915
2025-02-14,FTDS,0.0011537585397867502
2025-02-14,IJT,0.0011288748847740275
2025-02-14,TRI,0.0012199433049898461
2025-02-14,FCFS,0.0012701849481940163
2025-02-14,JSML,0.0011361794468381248
2025-02-14,VTC,0.0011762599111345261
2025-02-14,LULU,0.0010859705563542026
2025-02-14,ATRO,0.0013436055410613315
2025-02-14,BRTR,0.0011788469936126148
2025-02-14,SSNC,0.0013587780683603278
2025-02-14,TECH,0.0010175861232404135
2025-02-14,MCHP,0.0010730642670399237
2025-02-14,JIVE,0.0012412275912962996
2025-02-14,DOO,0.0009721676631139221
2025-02-14,QQQM,0.0012042766105382315
2025-02-14,LEGR,0.001246113238273534
2025-02-14,SIMO,0.0012017243508137467
2025-02-14,EMCB,0.0011891465310970041
2025-02-14,JEPQ,0.0012109438885663881
2025-02-14,DAVE,0.0015663527987923149
2025-02-14,FNX,0.0011578337729120068
2025-02-14,FKU,0.0012008797769214475
2025-02-14,JOYY,0.001379328891709713
2025-02-14,VXUS,0.0012137923152778648
2025-02-14,RYTM,0.0011743823324822777
2025-02-14,PMBS,0.0011794386258501752
2025-02-14,RAPT,0.001303389028646731
2025-02-14,MOFG,0.001147070822961875
2025-02-14,SATS,0.0014778692635606246
2025-02-14,LRCX,0.0012523160854739461
2025-02-14,SYNA,0.0010306137723164114
2025-02-14,JGLO,0.0011806927795142243
2025-02-14,CONI,0.0012705580700508306
2025-02-14,FMB,0.0011793199910656628
2025-02-14,UTMD,0.001135730043183317
2025-02-14,AEIS,0.0012485124155112023
2025-02-14,AMGN,0.0012709580821820387
2025-02-14,SQQQ,0.0011155378432652807
2025-02-14,VRTX,0.0011604250697221465
2025-02-14,CALI,0.0011893131436568473
2025-02-14,ITRI,0.0010048073587580419
2025-02-14,LAMR,0.001202920373247609
2025-02-14,SLQD,0.0011907922688083883
2025-02-14,TTWO,0.0012976655950687865
2025-02-14,HYXF,0.0011893703981309322
2025-02-14,DUOL,0.0014876339278541214
2025-02-14,VYMI,0.0012271869531886382
2025-02-14,SPYQ,0.0011845569822132593
2025-02-14,TXRH,0.001055384682358476
2025-02-14,CAR,0.00108371985626279
2025-02-14,CCEP,0.0012744274544905353
2025-02-14,HOLX,0.0009912694093392872
2025-02-14,QTEC,0.0012279967193228034
2025-02-14,RRR,0.0012621260314078133
2025-02-14,ESGU,0.0011841660745357584
2025-02-14,OMAB,0.0013095937172351978
2025-02-14,OTTR,0.0011729252766463048
2025-02-14,USIG,0.0011775937343248782
2025-02-14,KSPI,0.0012021884294078195
2025-02-14,EWBC,0.0011165428701973737
2025-02-14,MDB,0.0011537561727403113
2025-02-14,QCOM,0.001275762318790058
2025-02-14,ZHOG,0.0011811652499990556
2025-02-14,DWUS,0.0012316457044078276
2025-02-14,HURN,0.0012399576024703228
2025-02-14,SLAB,0.0013710380199331127
2025-02-14,BHRB,0.001078192376403965
2025-02-14,FBIZ,0.001249806476365399
2025-02-14,PY,0.001186738374139435
2025-02-14,SUPN,0.0012565207284891834
2025-02-14,HWC,0.001216595110091992
2025-02-14,IRTC,0.0014759072596904645
2025-02-14,SOCL,0.0013039274456178296
2025-02-14,INDB,0.0011465364519786963
2025-02-14,FYX,0.0011162163492017673
2025-02-14,STX,0.0012300432773692403
2025-02-14,NVDL,0.0010579288775598053
2025-02-14,FCAL,0.0011654714946380657
2025-02-14,IUSG,0.001202211270991679
2025-02-14,MNPR,0.0021041893625748684
2025-02-14,CRUS,0.0012105512995779827
2025-02-14,KALU,0.0010616852069153977
2025-02-14,TROW,0.0010532740823920143
2025-02-14,FV,0.0011896060400349265
2025-02-14,SITM,0.0008046499570229272
2025-02-14,ZBRA,0.0009325533707037494
2025-02-14,CRDO,0.0012050468469559088
2025-02-14,PTGX,0.0011166308022784641
2025-02-14,AFRM,0.0013660780317208158
2025-02-14,DNTH,0.0011597598809110334
2025-02-14,QABA,0.0011214126307251653
2025-02-14,FTCS,0.0011661067266732176
2025-02-14,IUSB,0.0011812520647807828
2025-02-14,THFF,0.0012294068365177456
2025-02-14,FYC,0.0011339759890449507
2025-02-14,MUU,0.000999931406821904
2025-02-14,GSIB,0.0013234230706416499
2025-02-14,NEGG,0.0009762078779768923
2025-02-14,UTHR,0.0012114368616966405
2025-02-14,WOOD,0.001177615291760706
2025-02-14,JBHT,0.001108546513148547
2025-02-14,ACLX,0.0008878657225518525
2025-02-14,DFGP,0.0011782895320132422
2025-02-14,USSH,0.0011904308731579762
2025-02-14,CSGS,0.00140087403175093
2025-02-14,CRNX,0.0006930262422551602
2025-02-14,BPOP,0.0012750101456899107
2025-02-14,ULTA,0.001005123429036234
2025-02-14,ASML,0.001248058319607039
2025-02-14,CGON,0.0010641400073891612
2025-02-14,IDCC,0.0013087964570523928
2025-02-14,OKTA,0.0013411630321908815
2025-02-14,MASI,0.001230961232106776
2025-02-14,DOCU,0.0010913228779856662
2025-02-14,CACC,0.0012432552758742594
2025-02-14,AMKR,0.0009984958614967798
2025-02-14,IPKW,0.0012818021074788126
2025-02-14,ILMN,0.000803815400909203
2025-02-14,CNXN,0.0010548102446689249
2025-02-14,WLDN,0.0009544800296091259
2025-02-14,AGYS,0.0007779252386788661
2025-02-14,ADBE,0.0009906512010036796
2025-02-14,BITS,0.0010744219812551996
2025-02-14,XPEL,0.00108917775098811
2025-02-14,IBOC,0.0010869821363926754
2025-02-14,Z,0.001156436009975735
2025-02-14,FTXL,0.0011894674250313804
2025-02-14,AIRR,0.0010936246102064406
2025-02-14,IGIB,0.0011800813802035038
2025-02-14,PABU,0.0011640415381920428
2025-02-14,COLM,0.0011248625880636743
2025-02-14,NTRA,0.0012283296627825233
2025-02-14,TMUS,0.0013682127501010355
2025-02-14,ROBT,0.0012124514780575155
2025-02-14,ZEUS,0.0010026659549684973
2025-02-14,LOGI,0.0014631425991473276
2025-02-14,PDP,0.0012018508298221665
2025-02-14,TAXE,0.0011827908494572406
2025-02-14,ALAB,0.0008482028857495426
2025-02-14,SOXQ,0.0012168334601727426
2025-02-14,DORM,0.0010597561829915891
2025-02-14,FAB,0.0011434595413153668
2025-02-14,OZK,0.0013038796588217517
2025-02-14,DGCB,0.0011799832755393076
2025-02-14,AVAV,0.0012041612918894291
2025-02-14,SFM,0.0014081957399495644
2025-02-14,DAX,0.0013055916493226823
2025-02-14,STRA,0.001219405198919597
2025-02-14,SHOP,0.0012946670282971307
2025-02-14,RBCAA,0.0010332656940455602
2025-02-14,OBIL,0.0011926902174668817
2025-02-14,WFRD,0.001037172481863874
2025-02-14,QCRH,0.0010134200815317628
2025-02-14,NFLX,0.0013381832943862935
2025-02-14,LKFN,0.001085771509190824
2025-02-14,BLBD,0.0010407542858874934
2025-02-14,FER,0.0012565146225073317
2025-02-14,CDW,0.0012579021708216847
2025-02-14,BND,0.0011799146798999174
2025-02-14,SFST,0.0009715264469518122
2025-02-14,SAIA,0.0011068565733799531
2025-02-14,CLOA,0.001196288383745592
2025-02-14,SENEA,0.0012878277191668138
2025-02-14,WRLD,0.0015109015107018441
2025-02-14,ACWX,0.0012184957873997968
2025-02-14,CSCO,0.0013197421117275981
2025-02-14,MCRI,0.001285269518957111
2025-02-14,PPH,0.001179013350640401
2025-02-14,ENSG,0.0010611272573130969
2025-02-14,MELI,0.0013162344218177868
2025-02-14,EXEEL,0.001279848636774704
2025-02-14,ABNB,0.0013764551131516408
2025-02-14,SKYY,0.0012072335651040693
2025-02-14,LIVN,0.0010963081746239599
2025-02-14,META,0.001379616460245753
2025-02-14,ZM,0.001163539522960413
2025-02-14,FISV,0.001338546940608031
2025-02-14,UTWO,0.0011903046753179386
2025-02-14,IRON,0.0009714791496815896
2025-02-14,TRNS,0.0009243182262375408
2025-02-14,CELH,0.0008887294064849492
2025-02-14,FSLR,0.0009410036076012317
2025-02-14,NYAX,0.0016602051189976233
2025-02-14,SAFT,0.001090861046656648
2025-02-14,SDSI,0.0011944687198891365
2025-02-14,AMWD,0.0010688952718721566
2025-02-14,VCRB,0.0011818640988564856
2025-02-14,FRPT,0.0010478475302867511
2025-02-14,BELFB,0.0011673875834440953
2025-02-14,ERIE,0.0011341718665543944
2025-02-14,PKW,0.001165146852298231
2025-02-14,CINF,0.0010751857063992483
2025-02-14,QQQH,0.0012119910118666422
2025-02-14,TEAM,0.0013496550725465863
2025-02-14,AIQ,0.0012450101769899025
2025-02-14,IPAR,0.0011439905053259537
2025-02-14,CHEF,0.0015887677194309114
2025-02-14,BANR,0.0011131911567339794
2025-02-14,VCTR,0.0012370507737406312
2025-02-14,ONC,0.0014823616785507377
2025-02-14,MYRG,0.000943299877511347
2025-02-14,POOL,0.0010850159703270426
2025-02-14,HWKN,0.000955412779475172
2025-02-14,STEP,0.0011936565754575605
2025-02-14,BKR,0.0013000777731128515
2025-02-14,BGRN,0.0011813168984168279
2025-02-14,CDC,0.0011989552163536581
2025-02-14,UAL,0.0012473184771071445
2025-02-14,AVGO,0.001510032980525074
2025-02-14,IEF,0.0011768523398017804
2025-02-14,TSEM,0.0011491688490104844
2025-02-14,LITE,0.0010427014018197273
2025-02-14,ONEQ,0.0011833636494014092
2025-02-14,NUTX,0.002346510623151706
2025-02-14,EXPO,0.0010999226159582054
2025-02-14,PSCI,0.0011140573596627715
2025-02-14,HAS,0.001118445357064107
2025-02-14,BCPC,0.0011006855172876289
2025-02-14,AFJK,0.0012151259049857914
2025-02-14,FCAP,0.001357795909627825
2025-02-14,EEMA,0.0011996735360465813
2025-02-14,FBNC,0.0010694838477521228
2025-02-14,ESLT,0.0014013342045365775
2025-02-14,GNOM,0.001101442389069993
2025-02-14,LLYVK,0.0013428473661941112
2025-02-14,ALRM,0.0010936030890638657
2025-02-14,LLYVA,0.0013451686879859396
2025-02-14,QMOM,0.001169493445670662
2025-02-14,CAKE,0.0012612313107069418
2025-02-14,ORLY,0.0012303627596389032
2025-02-14,BNDX,0.0011778836575008428
2025-02-14,MLAB,0.0013398299351934115
2025-02-14,MORN,0.0010749084175558543
2025-02-14,TXN,0.0011387260608900608
2025-02-14,FUTU,0.0016793680292866082
2025-02-14,MDLZ,0.0011498452972338437
2025-02-14,HUBG,0.001016606836407087
2025-02-14,ASND,0.0012703157584669016
2025-02-14,SCZ,0.0012049257182942183
2025-02-14,JTEK,0.001256135716516118
2025-02-14,TAYD,0.00083319137290019
2025-02-14,WING,0.0010925464521659193
2025-02-14,FTAI,0.0008985135269571726
2025-02-14,PVLA,0.0013943055487273103
2025-02-14,SIXG,0.001245612239820681
2025-02-14,LPLA,0.001339543619771484
2025-02-14,FLDB,0.0011958592994804529
2025-02-14,ESPO,0.0013036081993644914
2025-02-14,CDL,0.0011992188818494844
2025-02-14,PTNQ,0.001199520876755619
2025-02-14,FMHI,0.0011749351162931964
2025-02-14,UFO,0.0013204314485195374
2025-02-14,MTSI,0.00105648481019982
2025-02-14,SBUX,0.0013612322617959406
2025-02-14,LNT,0.0012122996023642308
2025-02-14,QRVO,0.0013056287554468584
2025-02-14,FEX,0.0011862037237477317
2025-02-14,VONV,0.0011971339396051512
2025-02-14,APP,0.0017857215681886872
2025-02-14,AVT,0.0011185998427493283
2025-02-14,PSCT,0.0010709166010462658
2025-02-14,IDXX,0.0012040914212073325
2025-02-14,RUSHB,0.0012122866166833664
2025-02-14,KRUS,0.000888651020733249
2025-02-14,SMH,0.0012222087192501885
2025-02-14,TREE,0.001270176680809796
2025-02-14,CATY,0.0010756114921685934
2025-02-14,FYT,0.0010955050483016351
2025-02-14,FEUZ,0.00128131853703333
2025-02-14,ATLC,0.0011426524277406993
2025-02-14,IBB,0.001154434184674747
2025-02-14,NVDA,0.0011800025162233747
2025-02-14,EXE,0.001252022368648767
2025-02-14,FAD,0.0011833747142959308
2025-02-14,RRBI,0.001126953074209779
2025-02-14,VTWO,0.0011287481197431598
2025-02-14,FEP,0.001261619629562535
2025-02-14,DGRW,0.0011763967150526424
2025-02-14,AIA,0.0012739634589525347
2025-02-14,MIDD,0.0013768678279742483
2025-02-14,TATT,0.0012674129146599492
2025-02-14,LASR,0.0010485175349657775
2025-02-14,SANM,0.0013265375023094692
2025-02-14,CTSH,0.0013216097761472986
